Id,Y
31370,0.24642487
31371,0.98903185
31372,0.9863166
31373,0.96912795
31374,0.96254605
31375,0.9823355
31376,0.9981742
31377,0.99988925
31378,0.5195319
31379,0.96689636
31380,0.9983975
31381,0.9712442
31382,0.96236914
31383,0.9768436
31384,0.66547805
31385,0.9154759
31386,0.99982893
31387,0.9936359
31388,0.98422444
31389,0.99940586
31390,0.98930067
31391,0.74476206
31392,0.9999535
31393,0.98781556
31394,0.99323696
31395,0.99867
31396,0.9386944
31397,0.941731
31398,0.99987185
31399,0.98011255
31400,0.99783534
31401,0.99983203
31402,0.9997582
31403,0.97698075
31404,0.9999169
31405,0.99240947
31406,0.9999622
31407,0.97923684
31408,0.99379224
31409,0.956357
31410,0.9997247
31411,0.9995499
31412,0.99540764
31413,0.99952066
31414,0.99098283
31415,0.9594405
31416,0.99974114
31417,0.9991555
31418,0.99988854
31419,0.9683685
31420,0.9998369
31421,0.9996025
31422,0.99053395
31423,0.9849893
31424,0.99937636
31425,0.98266184
31426,0.9999021
31427,0.98898166
31428,0.9830767
31429,0.979752
31430,0.9952195
31431,0.98299164
31432,0.9947936
31433,0.8857401
31434,0.99454546
31435,0.9972428
31436,0.9971935
31437,0.95905757
31438,0.96461093
31439,0.9999802
31440,0.9611541
31441,0.92579305
31442,0.9997272
31443,0.99917656
31444,0.999542
31445,0.99886715
31446,0.98868644
31447,0.964003
31448,0.9576418
31449,0.99988306
31450,0.9926938
31451,0.986893
31452,0.9403218
31453,0.9999778
31454,0.9601345
31455,0.9316153
31456,0.99806935
31457,0.9962218
31458,0.03509291
31459,0.99971634
31460,0.9946897
31461,0.9857964
31462,0.9882818
31463,0.98786956
31464,0.9999273
31465,0.99714124
31466,0.99648714
31467,0.97127223
31468,0.9935535
31469,0.99963236
31470,0.9946344
31471,0.9995359
31472,0.85100603
31473,0.99853766
31474,0.99255157
31475,0.9957456
31476,0.98741406
31477,0.9995881
31478,0.9701769
31479,0.99983513
31480,0.98190296
31481,0.96169215
31482,0.99990654
31483,0.89242876
31484,0.999897
31485,0.97362477
31486,0.9858214
31487,0.99591416
31488,0.9986261
31489,0.99294066
31490,0.9999193
31491,0.99997795
31492,0.98239905
31493,0.96813464
31494,0.925969
31495,0.004229623
31496,0.97979534
31497,0.10366291
31498,0.9224158
31499,0.99472046
31500,0.9961572
31501,0.9963677
31502,0.9987055
31503,0.9997602
31504,0.99218154
31505,0.9938215
31506,0.9995321
31507,0.97409123
31508,0.9963845
31509,0.92850065
31510,0.9822958
31511,0.95617276
31512,0.999811
31513,0.9623584
31514,0.99982184
31515,0.9676051
31516,0.96105224
31517,0.999393
31518,0.98894894
31519,0.9448263
31520,0.9997787
31521,0.80706084
31522,0.9920995
31523,0.9702701
31524,0.9967344
31525,0.9878071
31526,0.98004514
31527,0.9994287
31528,0.97977406
31529,0.98082906
31530,0.9998161
31531,0.99933726
31532,0.9971083
31533,0.9995908
31534,0.99968135
31535,0.9995926
31536,0.99982554
31537,0.99996734
31538,0.999681
31539,0.99919575
31540,0.9694596
31541,0.999826
31542,0.9996697
31543,0.9669864
31544,0.99072284
31545,0.98793775
31546,0.9896616
31547,0.9997054
31548,0.99988747
31549,0.99991643
31550,0.9998062
31551,0.86915374
31552,0.9334978
31553,0.9993462
31554,0.9853151
31555,0.9997452
31556,0.9997514
31557,0.9428835
31558,0.9792418
31559,0.92365247
31560,0.9995297
31561,0.99999225
31562,0.5485148
31563,0.9996649
31564,0.96398973
31565,0.95392257
31566,0.97856677
31567,0.9187433
31568,0.9651649
31569,0.99524
31570,0.99928844
31571,0.9941764
31572,0.963504
31573,0.9016648
31574,0.9989924
31575,0.99172944
31576,0.9940369
31577,0.9997986
31578,0.9918262
31579,0.98261917
31580,0.9994413
31581,0.9950523
31582,0.9389823
31583,0.9979341
31584,0.99841416
31585,0.9829434
31586,0.9993556
31587,0.9841564
31588,0.990905
31589,0.9861016
31590,0.9513067
31591,0.9601906
31592,0.9998134
31593,0.9999765
31594,0.99934405
31595,0.9998167
31596,0.9948801
31597,0.99970704
31598,0.97228616
31599,0.9352401
31600,0.9997124
31601,0.99983454
31602,0.8744009
31603,0.9143839
31604,0.98685664
31605,0.98998743
31606,0.9990644
31607,0.9454506
31608,0.97190756
31609,0.99982256
31610,0.999426
31611,0.9944865
31612,0.97642195
31613,0.95651674
31614,0.9755504
31615,0.98689926
31616,0.9487179
31617,0.91726667
31618,0.9995221
31619,0.99342704
31620,0.96552384
31621,0.999263
31622,0.8882668
31623,0.99902475
31624,0.98342323
31625,0.98555505
31626,0.9998585
31627,0.9758922
31628,0.99715734
31629,0.9974771
31630,0.986709
31631,0.99949086
31632,0.9527124
31633,0.9831597
31634,0.99505323
31635,0.99982125
31636,0.9998605
31637,0.9922591
31638,0.96762776
31639,0.9938805
31640,0.999841
31641,0.9748205
31642,0.9036594
31643,0.99959594
31644,0.9687704
31645,0.9631794
31646,0.9986608
31647,0.90131307
31648,0.9739058
31649,0.9991129
31650,0.9908826
31651,0.9516023
31652,0.9718041
31653,0.99959654
31654,0.92488194
31655,0.9943393
31656,0.9992091
31657,0.99995434
31658,0.9428202
31659,0.91408825
31660,0.9494359
31661,0.9994904
31662,0.9980301
31663,0.85424
31664,0.9184769
31665,0.960499
31666,0.8958756
31667,0.9902418
31668,0.96387213
31669,0.97822934
31670,0.9999614
31671,0.9951382
31672,0.90137
31673,0.99015486
31674,0.9997218
31675,0.99960893
31676,0.97610915
31677,0.99014145
31678,0.9499026
31679,0.96313643
31680,0.99864477
31681,0.9846806
31682,0.98739016
31683,0.04959637
31684,0.968215
31685,0.9999355
31686,0.995637
31687,0.99989855
31688,0.9999157
31689,0.9999554
31690,0.9813529
31691,0.9780466
31692,0.9996475
31693,0.93019825
31694,0.9736434
31695,0.86706847
31696,0.993093
31697,0.9831813
31698,0.9654727
31699,0.93914086
31700,0.99969876
31701,0.99462897
31702,0.967123
31703,0.99995744
31704,0.9158687
31705,0.94087064
31706,0.95949304
31707,0.81697947
31708,0.96480733
31709,0.9847252
31710,0.9975
31711,0.9924771
31712,0.9965629
31713,0.98290783
31714,0.9960567
31715,0.97621846
31716,0.96804035
31717,0.9996605
31718,0.99987805
31719,0.9969048
31720,0.9856528
31721,0.99254334
31722,0.999772
31723,0.85179913
31724,0.9917121
31725,0.9859378
31726,0.98718446
31727,0.9765555
31728,0.9996407
31729,0.9674901
31730,0.95995444
31731,0.9868339
31732,0.9745704
31733,0.9998448
31734,0.89786506
31735,0.8030661
31736,0.9354172
31737,0.9995801
31738,0.9998173
31739,0.99922204
31740,0.9999653
31741,0.975244
31742,0.9998723
31743,0.8489032
31744,0.9711901
31745,0.9868982
31746,0.7996113
31747,0.99964225
31748,0.99980336
31749,0.95849824
31750,0.99184
31751,0.984968
31752,0.99981064
31753,0.98802733
31754,0.994998
31755,0.9656903
31756,0.14521046
31757,0.99879324
31758,0.99830294
31759,0.9931778
31760,0.9996922
31761,0.9486432
31762,0.9842705
31763,0.98274213
31764,0.9995196
31765,0.9920334
31766,0.9774571
31767,0.9998654
31768,0.92496824
31769,0.99946874
31770,0.9990876
31771,0.9999149
31772,0.9982315
31773,0.9937378
31774,0.9999021
31775,0.9837875
31776,0.9989157
31777,0.98980075
31778,0.999887
31779,0.9998723
31780,0.99118465
31781,0.9201194
31782,0.5062442
31783,0.9995633
31784,0.9952238
31785,0.98788387
31786,0.9995153
31787,0.99478143
31788,0.999954
31789,0.99967706
31790,0.9998627
31791,0.9901366
31792,0.98520654
31793,0.99692446
31794,0.99977607
31795,0.9946238
31796,0.9663712
31797,0.97038794
31798,0.9736614
31799,0.9690597
31800,0.99972194
31801,0.019063853
31802,0.98828155
31803,0.9737307
31804,0.9952678
31805,0.9757959
31806,0.9994875
31807,0.9967811
31808,0.9728018
31809,0.9996667
31810,0.9153317
31811,0.9976331
31812,0.38720328
31813,0.99944013
31814,0.94910043
31815,0.9997104
31816,0.9998042
31817,0.9995117
31818,0.96955
31819,0.97723335
31820,0.9959013
31821,0.9996362
31822,0.99444526
31823,0.9996233
31824,0.024032792
31825,0.98908806
31826,0.97405833
31827,0.9551299
31828,0.96424073
31829,0.99872357
31830,0.9998093
31831,0.79552823
31832,0.98452157
31833,0.98856574
31834,0.9239369
31835,0.99406224
31836,0.99841046
31837,0.9759561
31838,0.99967504
31839,0.8956627
31840,0.996494
31841,0.9800434
31842,0.107707374
31843,0.9825753
31844,0.95509607
31845,0.9832856
31846,0.9954275
31847,0.999841
31848,0.978618
31849,0.9848894
31850,0.9751041
31851,0.7187107
31852,0.98403025
31853,0.99714845
31854,0.93643385
31855,0.9156696
31856,0.98043203
31857,0.958408
31858,0.91994876
31859,0.98192745
31860,0.99766636
31861,0.9977502
31862,0.36716363
31863,0.98562485
31864,0.99972874
31865,0.98981
31866,0.99801254
31867,0.9534622
31868,0.99043137
31869,0.99592125
31870,0.95608276
31871,0.99973696
31872,0.977434
31873,0.06472868
31874,0.9519498
31875,0.85107404
31876,0.9917528
31877,0.7971771
31878,0.50761634
31879,0.9998703
31880,0.99300283
31881,0.99414307
31882,0.99647224
31883,0.9875202
31884,0.9769618
31885,0.9787459
31886,0.9495755
31887,0.9980128
31888,0.9055083
31889,0.97908264
31890,0.99922705
31891,0.99079895
31892,0.99868506
31893,0.93380576
31894,0.9656141
31895,0.9782072
31896,0.99963593
31897,0.8901184
31898,0.99533737
31899,0.9756374
31900,0.9985409
31901,0.9992286
31902,0.999902
31903,0.9891846
31904,0.99498427
31905,0.9997179
31906,0.9718375
31907,0.9841229
31908,0.9990308
31909,0.027849412
31910,0.9823155
31911,0.95832974
31912,0.9581985
31913,0.99959093
31914,0.98285705
31915,0.99867344
31916,0.99967206
31917,0.9999571
31918,0.9228859
31919,0.95506555
31920,0.9999709
31921,0.9393639
31922,0.9969748
31923,0.9480595
31924,0.9999473
31925,0.9822188
31926,0.9982097
31927,0.9605292
31928,0.99746525
31929,0.99626833
31930,0.9955538
31931,0.9801159
31932,0.9999573
31933,0.926973
31934,0.99593747
31935,0.9233807
31936,0.9968966
31937,0.96912587
31938,0.9988098
31939,0.9360862
31940,0.99972385
31941,0.96128714
31942,0.97159046
31943,0.97520065
31944,0.961144
31945,0.9942022
31946,0.9954722
31947,0.9824128
31948,0.9223221
31949,0.9970036
31950,0.99991727
31951,0.9658717
31952,0.99666226
31953,0.99975735
31954,0.9883874
31955,0.99913555
31956,0.9990615
31957,0.9967776
31958,0.01706028
31959,0.9997898
31960,0.99139684
31961,0.99996686
31962,0.9984756
31963,0.9690335
31964,0.918225
31965,0.99580896
31966,0.9278407
31967,0.96600026
31968,0.9847113
31969,0.86441064
31970,0.9789119
31971,0.8777811
31972,0.9850718
31973,0.998801
31974,0.9940739
31975,0.9665571
31976,0.8298401
31977,0.9980634
31978,0.99819547
31979,0.99700373
31980,0.98106766
31981,0.9978235
31982,0.9700276
31983,0.99967897
31984,0.9993315
31985,0.99805605
31986,0.9966264
31987,0.9964211
31988,0.901801
31989,0.90159255
31990,0.9637256
31991,0.99969923
31992,0.82922494
31993,0.8354639
31994,0.9970285
31995,0.9750631
31996,0.9943294
31997,0.99961805
31998,0.9907007
31999,0.9967602
32000,0.80984735
32001,0.8118258
32002,0.9984438
32003,0.99020153
32004,0.99977833
32005,0.94563895
32006,0.978574
32007,0.999788
32008,0.9951356
32009,0.9956533
32010,0.8159782
32011,0.015031858
32012,0.9895577
32013,0.950764
32014,0.9996929
32015,0.99995744
32016,0.9834178
32017,0.95589155
32018,0.87325007
32019,0.89403224
32020,0.99407864
32021,0.99535084
32022,0.99987566
32023,0.43307763
32024,0.993867
32025,0.9956182
32026,0.98788804
32027,0.9986926
32028,0.99339396
32029,0.9219592
32030,0.97382236
32031,0.9359875
32032,0.99860173
32033,0.97814536
32034,0.96830297
32035,0.99528104
32036,0.9961106
32037,0.97564554
32038,0.9956982
32039,0.99316734
32040,0.97191817
32041,0.98352605
32042,0.6238299
32043,0.993252
32044,0.99990904
32045,0.9725442
32046,0.9879965
32047,0.9999201
32048,0.98206747
32049,0.990289
32050,0.49278176
32051,0.8410423
32052,0.9086319
32053,0.9998097
32054,0.97933835
32055,0.9981358
32056,0.99659085
32057,0.9943386
32058,0.9998517
32059,0.9773308
32060,0.98217624
32061,0.88773733
32062,0.9240564
32063,0.94765246
32064,0.9989435
32065,0.96976715
32066,0.9998704
32067,0.9974118
32068,0.98607856
32069,0.91316664
32070,0.98954856
32071,0.9913474
32072,0.9999291
32073,0.9953041
32074,0.76145875
32075,0.99967587
32076,0.99980587
32077,0.9990482
32078,0.96965426
32079,0.98190194
32080,0.9999039
32081,0.99957186
32082,0.98593044
32083,0.9850466
32084,0.999729
32085,0.9785201
32086,0.99676394
32087,0.9920407
32088,0.9999467
32089,0.9999536
32090,0.9903623
32091,0.96900284
32092,0.96526563
32093,0.9959829
32094,0.97764194
32095,0.96270025
32096,0.99923956
32097,0.9143479
32098,0.9997919
32099,0.9896484
32100,0.99943715
32101,0.9995425
32102,0.90178084
32103,0.9997241
32104,0.9907665
32105,0.9997857
32106,0.86867297
32107,0.98884714
32108,0.95341486
32109,0.9998919
32110,0.9956937
32111,0.9466315
32112,0.91819245
32113,0.99657494
32114,0.9860715
32115,0.99526167
32116,0.9999291
32117,0.93170863
32118,0.99546874
32119,0.9950772
32120,0.9968809
32121,0.9995467
32122,0.9992052
32123,0.9997844
32124,0.7631646
32125,0.9999523
32126,0.995523
32127,0.9952939
32128,0.9989807
32129,0.98070717
32130,0.25524804
32131,0.087228574
32132,0.99947125
32133,0.9430017
32134,0.985095
32135,0.98883367
32136,0.87956554
32137,0.9162108
32138,0.9973705
32139,0.99972326
32140,0.9998679
32141,0.9956489
32142,0.93403393
32143,0.99821305
32144,0.9942392
32145,0.98099214
32146,0.9744478
32147,0.9980683
32148,0.9773627
32149,0.9998971
32150,0.9700509
32151,0.9943019
32152,0.98878855
32153,0.75766647
32154,0.9998926
32155,0.99940085
32156,0.9995722
32157,0.9999212
32158,0.9580202
32159,0.99723923
32160,0.99711156
32161,0.99134225
32162,0.9928027
32163,0.9883333
32164,0.9767305
32165,0.8040533
32166,0.9326064
32167,0.9990771
32168,0.9957444
32169,0.985918
32170,0.761876
32171,0.7345951
32172,0.9921147
32173,0.9988483
32174,0.9792046
32175,0.98473036
32176,0.52862227
32177,0.9997962
32178,0.9744251
32179,0.984838
32180,0.905991
32181,0.742639
32182,0.99927515
32183,0.7581886
32184,0.9993575
32185,0.9751702
32186,0.9732251
32187,0.9996425
32188,0.96227276
32189,0.9864291
32190,0.9998708
32191,0.99492514
32192,0.9162099
32193,0.9999939
32194,0.9904372
32195,0.9893232
32196,0.9916888
32197,0.9601186
32198,0.9859071
32199,0.99958426
32200,0.99983394
32201,0.9270961
32202,0.99979573
32203,0.97703826
32204,0.9999243
32205,0.9614026
32206,0.88531727
32207,0.8569853
32208,0.9792666
32209,0.99979657
32210,0.91820824
32211,0.99964035
32212,0.978309
32213,0.98592526
32214,0.9931727
32215,0.9961457
32216,0.99974257
32217,0.9998894
32218,0.95557165
32219,0.49890414
32220,0.9376115
32221,0.9915734
32222,0.9707207
32223,0.99989855
32224,0.9826985
32225,0.99854004
32226,0.98965573
32227,0.9972983
32228,0.8392629
32229,0.99989796
32230,0.8581819
32231,0.0115726935
32232,0.57409924
32233,0.9189906
32234,0.9934822
32235,0.90390974
32236,0.9824668
32237,0.9995933
32238,0.95269334
32239,0.99984634
32240,0.9871538
32241,0.99674135
32242,0.9980064
32243,0.010004971
32244,0.94343567
32245,0.29587853
32246,0.9582015
32247,0.9969699
32248,0.985897
32249,0.9997551
32250,0.99984884
32251,0.9999888
32252,0.9722596
32253,0.9280797
32254,0.9767014
32255,0.9641204
32256,0.99532086
32257,0.9999294
32258,0.96126527
32259,0.98926485
32260,0.9745817
32261,0.9244389
32262,0.82548326
32263,0.99993265
32264,0.99992085
32265,0.9857385
32266,0.9887954
32267,0.9924899
32268,0.9078699
32269,0.98252493
32270,0.998514
32271,0.99952745
32272,0.99916196
32273,0.9247793
32274,0.995518
32275,0.9481088
32276,0.999734
32277,0.99991333
32278,0.96353734
32279,0.99994075
32280,0.035767004
32281,0.9490624
32282,0.9585049
32283,0.99970055
32284,0.99830925
32285,0.9851841
32286,0.99913377
32287,0.97973
32288,0.0131386025
32289,0.9566012
32290,0.9604976
32291,0.999793
32292,0.9993679
32293,0.9999714
32294,0.95743924
32295,0.9733965
32296,0.99675864
32297,0.99988914
32298,0.21661875
32299,0.9332834
32300,0.99990714
32301,0.94981366
32302,0.98550445
32303,0.97808826
32304,0.999876
32305,0.88452893
32306,0.9998522
32307,0.9986532
32308,0.990747
32309,0.9309084
32310,0.99642015
32311,0.85878706
32312,0.85028017
32313,0.99980384
32314,0.94215393
32315,0.69295794
32316,0.99646014
32317,0.9983687
32318,0.9959661
32319,0.9997334
32320,0.99974877
32321,0.99972504
32322,0.9911137
32323,0.9963934
32324,0.9778522
32325,0.9465688
32326,0.9464423
32327,0.9984458
32328,0.99681723
32329,0.9985348
32330,0.03265778
32331,0.99798524
32332,0.916024
32333,0.9240471
32334,0.89638096
32335,0.9530914
32336,0.8294044
32337,0.9977933
32338,0.8740665
32339,0.99753416
32340,0.96598446
32341,0.99987614
32342,0.99379164
32343,0.96975964
32344,0.9983564
32345,0.99997604
32346,0.98847616
32347,0.9706798
32348,0.9083941
32349,0.97233564
32350,0.98949426
32351,0.9993001
32352,0.9977437
32353,0.9475356
32354,0.99463034
32355,0.8518344
32356,0.9919452
32357,0.98110664
32358,0.98913354
32359,0.9999001
32360,0.98539877
32361,0.9999291
32362,0.99887186
32363,0.99957234
32364,0.99948776
32365,0.9993793
32366,0.9993923
32367,0.9575099
32368,0.98983616
32369,0.9842934
32370,0.93463415
32371,0.9999285
32372,0.99884284
32373,0.96707594
32374,0.99949014
32375,0.99520904
32376,0.9995485
32377,0.9944923
32378,0.86459774
32379,0.86208856
32380,0.63685924
32381,0.9410403
32382,0.98691154
32383,0.98510104
32384,0.99991226
32385,0.99136484
32386,0.9426887
32387,0.99614185
32388,0.9999192
32389,0.99762887
32390,0.9042663
32391,0.52282935
32392,0.9999856
32393,0.9997348
32394,0.99289507
32395,0.99060047
32396,0.9998597
32397,0.9684686
32398,0.9095396
32399,0.97072977
32400,0.99965465
32401,0.99863017
32402,0.99285674
32403,0.9926917
32404,0.9916284
32405,0.9457912
32406,0.9998647
32407,0.9995158
32408,0.97933733
32409,0.9924604
32410,0.9962568
32411,0.9968124
32412,0.99994206
32413,0.9998826
32414,0.92145294
32415,0.99995255
32416,0.9897425
32417,0.9989466
32418,0.9991756
32419,0.9520373
32420,0.977164
32421,0.9904394
32422,0.9995809
32423,0.915757
32424,0.67754644
32425,0.08740988
32426,0.99946743
32427,0.82774943
32428,0.9817669
32429,0.9845025
32430,0.9993856
32431,0.9940317
32432,0.9997811
32433,0.8900053
32434,0.95427173
32435,0.90376055
32436,0.9995449
32437,0.9542022
32438,0.999724
32439,0.8411262
32440,0.99875844
32441,0.99993634
32442,0.977249
32443,0.96257854
32444,0.9899635
32445,0.9639852
32446,0.6487727
32447,0.063150145
32448,0.763702
32449,0.84879327
32450,0.977705
32451,0.9672529
32452,0.9911492
32453,0.9920535
32454,0.99180824
32455,0.98098505
32456,0.9998939
32457,0.9241011
32458,0.9983241
32459,0.9992605
32460,0.99954647
32461,0.87264836
32462,0.9857707
32463,0.9805627
32464,0.99916744
32465,0.99885607
32466,0.8742882
32467,0.9910034
32468,0.9827418
32469,0.8346029
32470,0.9870227
32471,0.94412464
32472,0.94261265
32473,0.99414825
32474,0.99970263
32475,0.99953234
32476,0.99980074
32477,0.020678077
32478,0.999683
32479,0.9896685
32480,0.99964654
32481,0.99955577
32482,0.9990013
32483,0.9720366
32484,0.9491662
32485,0.9600312
32486,0.99959177
32487,0.9890332
32488,0.99934036
32489,0.8093256
32490,0.99992454
32491,0.9996772
32492,0.98506576
32493,0.9992435
32494,0.96044785
32495,0.9979584
32496,0.99982435
32497,0.9969002
32498,0.89471
32499,0.9983797
32500,0.9602217
32501,0.98055744
32502,0.9913748
32503,0.9096708
32504,0.9946189
32505,0.98977625
32506,0.99334866
32507,0.999668
32508,0.929984
32509,0.97936624
32510,0.9996056
32511,0.9651496
32512,0.97486854
32513,0.9926197
32514,0.8365358
32515,0.9906991
32516,0.9998074
32517,0.9971879
32518,0.99867284
32519,0.9995608
32520,0.9937117
32521,0.97089267
32522,0.9524704
32523,0.98051673
32524,0.9229201
32525,0.93559444
32526,0.9952493
32527,0.982008
32528,0.92474014
32529,0.9997619
32530,0.9997501
32531,0.99985766
32532,0.99994373
32533,0.9976802
32534,0.9665922
32535,0.98406005
32536,0.994766
32537,0.97466224
32538,0.9919173
32539,0.9939388
32540,0.96832967
32541,0.92900074
32542,0.6299283
32543,0.99985087
32544,0.95232314
32545,0.7451545
32546,0.9886143
32547,0.9740336
32548,0.9995777
32549,0.98236394
32550,0.9993338
32551,0.9112355
32552,0.9265941
32553,0.9995894
32554,0.9991141
32555,0.99388677
32556,0.9752069
