Id,Y
24580,0.9333635601398392
24581,0.9968387933604055
24582,0.9982371392835416
24583,0.9556701912995199
24584,0.977170821763076
24585,0.9986978815298239
24586,0.8085187948962065
24587,0.9990071407494048
24588,0.9897612162158291
24589,0.8798832340006129
24590,0.9980873897348174
24591,0.9990338561893555
24592,0.976567336815152
24593,0.9724631848987173
24594,0.9682941840955158
24595,0.9414829391913198
24596,0.9765754047599081
24597,0.9582479248985608
24598,0.9665580076742928
24599,0.9261889373637685
24600,0.9671081689467377
24601,0.9345923535579675
24602,0.9591008287701659
24603,0.8773139794180221
24604,0.5050052906741846
24605,0.9483378539721734
24606,0.9982795048744562
24607,0.9883484403806868
24608,0.9987088633552159
24609,0.9954993054931077
24610,0.9968046361049406
24611,0.9782654723062196
24612,0.9333562580890202
24613,0.94045740238126
24614,0.9191788546327425
24615,0.9681280256123049
24616,0.961645252926797
24617,0.9986105737908697
24618,0.9980106746963964
24619,0.9853526672618977
24620,0.9581015264185199
24621,0.9393879623450734
24622,0.9416779543797884
24623,0.9983732063403938
24624,0.9970579441806138
24625,0.9742214731743534
24626,0.9804176724972208
24627,0.9631686082789668
24628,0.9433092668222054
24629,0.9525048230613995
24630,0.9386019293659835
24631,0.963457917948212
24632,0.9979898577520782
24633,0.984705397710171
24634,0.953983817473304
24635,0.9905336020202076
24636,0.9983245149993559
24637,0.9317963759537101
24638,0.9979927458406701
24639,0.9907206254881545
24640,0.9299224690411181
24641,0.9983430793747828
24642,0.989819159742741
24643,0.9966410262255793
24644,0.9536700251985151
24645,0.9766666687639592
24646,0.9370901076825209
24647,0.9636121126846994
24648,0.9625420117912723
24649,0.9987762284305566
24650,0.9978290785127422
24651,0.9742621462113996
24652,0.9984950592374587
24653,0.9985404551704622
24654,0.9640973152376611
24655,0.9993027750770509
24656,0.9988204343795839
24657,0.9651732326733741
24658,0.9830362014791991
24659,0.9205077436177407
24660,0.8831593062194791
24661,0.9965233831724088
24662,0.9511431002875473
24663,0.9959524388488052
24664,0.9776835356087373
24665,0.988985556917239
24666,0.9247876932478439
24667,0.9816084544921108
24668,0.9857188802480569
24669,0.9802243046880037
24670,0.998842005329641
24671,0.9440864159720618
24672,0.9984373377990409
24673,0.9992202429691734
24674,0.9575440199159281
24675,0.971332317256458
24676,0.5945410421788212
24677,0.9961289459420136
24678,0.9940332417587723
24679,0.9746467900950997
24680,0.9295494224900547
24681,0.9972973895956563
24682,0.9986405711223171
24683,0.9991609186582067
24684,0.9898384666565058
24685,0.929492878393292
24686,0.8309519455073666
24687,0.9879492748081293
24688,0.9601467641582022
24689,0.9876603176243733
24690,0.9952959446296246
24691,0.9201651617770166
24692,0.953461115362789
24693,0.9786138655809755
24694,0.9836490117121418
24695,0.9686732163122019
24696,0.9591812354815739
24697,0.9981150491944375
24698,0.9981756260381707
24699,0.9736998305305649
24700,0.9112767697061886
24701,0.8394876228063786
24702,0.9358610459140329
24703,0.9984094854305782
24704,0.99740754685842
24705,0.9915498642073067
24706,0.9615610398719164
24707,0.999009895201242
24708,0.9903480314178692
24709,0.9986080631867981
24710,0.9994550238645337
24711,0.9985212500275694
24712,0.8435716136398673
24713,0.9272082355185086
24714,0.9799518241678177
24715,0.9791592023253051
24716,0.9720952845116536
24717,0.9994735626959331
24718,0.9734739313105384
24719,0.9983602777134714
24720,0.9438027205524765
24721,0.9884546916699092
24722,0.9557211019277263
24723,0.9739728706641071
24724,0.9907016996667548
24725,0.9778049708200826
24726,0.9324382467217265
24727,0.9856624572460329
24728,0.9779287188474396
24729,0.9658260124682804
24730,0.9896517933204017
24731,0.9967411558001066
24732,0.9811348718959413
24733,0.9621491144218413
24734,0.9961697204411213
24735,0.004809428995416855
24736,0.9919694013569003
24737,0.9989795637588382
24738,0.9484115134429023
24739,0.998261624822864
24740,0.9662268575817514
24741,0.994478413484487
24742,0.9903712320753874
24743,0.9630640619192845
24744,0.9877307580531565
24745,0.9489897741375559
24746,0.9681483984369934
24747,0.9641864487678105
24748,0.965965585799057
24749,0.9376710367083294
24750,0.7635091355869039
24751,0.9988253724391076
24752,0.942625962234067
24753,0.9846926572178498
24754,0.9559098720261255
24755,0.993999851208449
24756,0.9563927175669347
24757,0.9759515034066478
24758,0.9586327824406768
24759,0.9870125083394331
24760,0.9331299197674073
24761,0.9902531133369427
24762,0.9251681463624463
24763,0.9793020602073597
24764,0.9740477061657583
24765,0.9505007373559083
24766,0.7730461201069283
24767,0.5989439804770391
24768,0.895760322236229
24769,0.9312232619209319
24770,0.9992366961401064
24771,0.9830784700535381
24772,0.9836437490854254
24773,0.9733847779819023
24774,0.9725972488144822
24775,0.9987242844657603
24776,0.9712871194858044
24777,0.9675288815731479
24778,0.9992235107454169
24779,0.992521799973066
24780,0.9978631203450222
24781,0.9961864003886667
24782,0.993562156330871
24783,0.995101426347447
24784,0.9997404253443333
24785,0.9989989073521169
24786,0.9973948461171886
24787,0.9886713656949088
24788,0.9458663636695852
24789,0.9816927163311122
24790,0.9980169048880227
24791,0.9760333607097789
24792,0.9880046531491218
24793,0.9417493954003099
24794,0.9835762253204968
24795,0.965141595005123
24796,0.9988633942347264
24797,0.9895758208799447
24798,0.9852257787169634
24799,0.9971913588304081
24800,0.9994927478551918
24801,0.9194122204318875
24802,0.9822415020178424
24803,0.9585801545455139
24804,0.993677911195041
24805,0.9886258706691897
24806,0.9645602971824375
24807,0.9886913355510508
24808,0.9979913400641782
24809,0.9750072068448051
24810,0.9691781133560223
24811,0.9821590891003199
24812,0.9968065726771196
24813,0.9534768992575843
24814,0.9812348686679067
24815,0.9953915212336443
24816,0.9957239997782386
24817,0.9991779737998847
24818,0.9734379191203788
24819,0.9495551573873804
24820,0.978023982689382
24821,0.9794447076007111
24822,0.9569328140900373
24823,0.9985024038330069
24824,0.9895663911373975
24825,0.9707317388332952
24826,0.9437128991110223
24827,0.9993578662487633
24828,0.9834551325792437
24829,0.9473334689297158
24830,0.9852879220976533
24831,0.9185912776000091
24832,0.9958678892698247
24833,0.9989577714881066
24834,0.9994582240316535
24835,0.9986379737907081
24836,0.9701565937460196
24837,0.9856873741593717
24838,0.9982523409863416
24839,0.9089620965234197
24840,0.9804545874107138
24841,0.9891324403486386
24842,0.9975693843724118
24843,0.8399163015081249
24844,0.9317781519533691
24845,0.9970097688086343
24846,0.9602164489650573
24847,0.9983778419694459
24848,0.9860806195576753
24849,0.9968940880572447
24850,0.9673180066124947
24851,0.9980281732585224
24852,0.9888305484454114
24853,0.976859143132071
24854,0.9925645503240079
24855,0.9840325537771256
24856,0.9991383019827587
24857,0.9778557236554851
24858,0.9966392548429485
24859,0.9713403201107313
24860,0.9038355838813511
24861,0.9501891544069823
24862,0.9708824158626436
24863,0.9516317521082488
24864,0.9991813597940592
24865,0.9590005762029146
24866,0.9982982562524292
24867,0.018533918376715884
24868,0.9689049183533004
24869,0.9963028615591873
24870,0.9376159947506071
24871,0.9174690677779204
24872,0.9973994446940512
24873,0.9759608136882658
24874,0.9983659158078492
24875,0.9243778488788142
24876,0.972520420255559
24877,0.984027224940468
24878,0.9863953123012307
24879,0.9672457644851569
24880,0.9948405341124337
24881,0.985696423418739
24882,0.9693000587402928
24883,0.9989313744391634
24884,0.9854701306806138
24885,0.8767802134220659
24886,0.958427371011808
24887,0.9988781860130092
24888,0.9737538582168977
24889,0.997653268841249
24890,0.9661838355040646
24891,0.9657010223898665
24892,0.8604216130218157
24893,0.8351623757362494
24894,0.9984169066711877
24895,0.9990928835041298
24896,0.9373228194956086
24897,0.8810125980155709
24898,0.9819784248798202
24899,0.9326029172295609
24900,0.9986480266889655
24901,0.908603657451559
24902,0.9796100764062755
24903,0.9668376493409807
24904,0.966277572989861
24905,0.9657733661089771
24906,0.9994157431688602
24907,0.900490799390047
24908,0.9694422075187642
24909,0.9819426732624336
24910,0.9981146634178787
24911,0.8286118064324233
24912,0.9612674710309501
24913,0.9087975890751216
24914,0.9725595769434408
24915,0.8823250719454974
24916,0.9202542432287829
24917,0.9896724001250796
24918,0.9955300120913277
24919,0.9974908634854552
24920,0.9808807005037836
24921,0.9353795094537017
24922,0.9585909792680153
24923,0.9465812858327907
24924,0.9595597802688886
24925,0.9779789286854722
24926,0.9952197619293127
24927,0.9712716694305487
24928,0.9986681976831344
24929,0.9989463244609531
24930,0.9987520427206198
24931,0.9487469922573925
24932,0.9678670151872962
24933,0.9983293083647412
24934,0.9520567600146259
24935,0.08989797931715116
24936,0.9937659501070545
24937,0.9985882352453032
24938,0.930330916253297
24939,0.9989328840253032
24940,0.9792791727397516
24941,0.9994499338503957
24942,0.9976190587868933
24943,0.9545827585591701
24944,0.9886409881578837
24945,0.9177148673109119
24946,0.994436974646665
24947,0.9928093684094207
24948,0.9780555320834889
24949,0.9987816022316175
24950,0.9812141580041902
24951,0.9970573103997032
24952,0.9590050066620115
24953,0.9692076815920652
24954,0.8804464401779991
24955,0.9725039356648679
24956,0.9833831568133712
24957,0.9987514990441598
24958,0.9829046932571271
24959,0.9690983529468746
24960,0.91910302948178
24961,0.9991745428880875
24962,0.9724558383097092
24963,0.9991008288773254
24964,0.8934670635651449
24965,0.9494603555943808
24966,0.9834487368148535
24967,0.8891239493517551
24968,0.9800542657316974
24969,0.9726071028630724
24970,0.9967392922289836
24971,0.955899333677345
24972,0.9989455182217768
24973,0.9979778060799921
24974,0.9577469400313873
24975,0.9702944531413598
24976,0.9671283835337376
24977,0.9776211186040367
24978,0.9978013653693384
24979,0.998154089354716
24980,0.9579092433974571
24981,0.9939634182635301
24982,0.9929979257521502
24983,0.9986881391956802
24984,0.9665564057790494
24985,0.9969352167427644
24986,0.9734907825078258
24987,0.9669128593226439
24988,0.9993073732221253
24989,0.937680590184117
24990,0.9678860731543276
24991,0.9990403191129924
24992,0.9689973358472128
24993,0.9972480497023543
24994,0.9707226362175166
24995,0.9859270843282143
24996,0.9712432049744476
24997,0.9439510756206463
24998,0.9965275351160339
24999,0.9846337009691973
25000,0.9825365175189322
25001,0.971001743872667
25002,0.9398028195343003
25003,0.9989747049872123
25004,0.9981215014154042
25005,0.9319800312341708
25006,0.9683935937482818
25007,0.9459866433798472
25008,0.990435760631605
25009,0.9975558564029369
25010,0.9891957978457103
25011,0.9935583115132037
25012,0.9687553497278449
25013,0.9682175272454353
25014,0.9955109008738553
25015,0.9986922093457948
25016,0.9714971980702071
25017,0.8984184361992861
25018,0.9961871835888675
25019,0.9371696466495539
25020,0.9325595139218676
25021,0.9961062772292294
25022,0.8492669391821773
25023,0.024493505274699127
25024,0.9979735957896795
25025,0.949907114913203
25026,0.997419991138609
25027,0.9960182321646476
25028,0.9235856030146491
25029,0.9758353887160152
25030,0.948168021695263
25031,0.9972746176568204
25032,0.9993133149335117
25033,0.9987494406818378
25034,0.9676911386183222
25035,0.9890436421963489
25036,0.9898542429516596
25037,0.9870221392214884
25038,0.9713234977984518
25039,0.9752949670896074
25040,0.9982445372102468
25041,0.0049779629738881444
25042,0.9578166507664356
25043,0.9991575013063347
25044,0.999137040330541
25045,0.9663364525736166
25046,0.9672548134943985
25047,0.9913834379432098
25048,0.9832761558600536
25049,0.9861267657927825
25050,0.9854911017299474
25051,0.9835727000299533
25052,0.6085693530338647
25053,0.9980235756185548
25054,0.9311513543221615
25055,0.9661038455225233
25056,0.9988443164429278
25057,0.9954361669867539
25058,0.003976687825287024
25059,0.9800727774835102
25060,0.9979018973031395
25061,0.8721286468436388
25062,0.997594251564658
25063,0.9762097892701557
25064,0.7894921477127123
25065,0.9490240827251547
25066,0.8156492350984296
25067,0.9989779941244451
25068,0.9749988019472979
25069,0.9984715932369536
25070,0.9989270381530239
25071,0.9185383597888674
25072,0.9639339221170512
25073,0.6077830007702928
25074,0.943676911487661
25075,0.8505677552438732
25076,0.9803347356935069
25077,0.969833927761492
25078,0.9800707175686104
25079,0.9981648220259026
25080,0.999013605869071
25081,0.9767179014591872
25082,0.9318838845987478
25083,0.9530170309080591
25084,0.024716231680973512
25085,0.998043695486907
25086,0.9572468584880478
25087,0.9611349866240334
25088,0.96517640874054
25089,0.9978666094068332
25090,0.9685146858652928
25091,0.056430564118134546
25092,0.9978074317105046
25093,0.9974234552725727
25094,0.963149385323851
25095,0.9378530368030868
25096,0.9754830309447032
25097,0.9736316298016119
25098,0.9996093046924529
25099,0.9577466255889637
25100,0.9985866196736551
25101,0.9724001715374305
25102,0.9785824920339384
25103,0.9642439133068393
25104,0.9990815551875394
25105,0.9988896810025074
25106,0.9644003241497191
25107,0.9406723190409843
25108,0.9855092078993736
25109,0.9985923548906208
25110,0.6648390552638402
25111,0.9990744448575779
25112,0.9303777178464452
25113,0.9967126428656894
25114,0.9654166163401225
25115,0.9990533417729893
25116,0.5843555054449118
25117,0.9980790058552538
25118,0.9805903604066987
25119,0.9982914552283539
25120,0.9600125115391666
25121,0.9780326179806166
25122,0.9508774260369021
25123,0.762113488087416
25124,0.7551485970260728
25125,0.9851758571131314
25126,0.9864831422298359
25127,0.9986632244091849
25128,0.9746144034071706
25129,0.9459400024074824
25130,0.9319978779918178
25131,0.952089999119698
25132,0.9812526913711304
25133,0.9770501267162188
25134,0.9801828737965914
25135,0.8125976081785812
25136,0.999635137216935
25137,0.9180254084550051
25138,0.9470505116219808
25139,0.9852619939769982
25140,0.925487827618572
25141,0.996857172364862
25142,0.9983565232901029
25143,0.9330246454592891
25144,0.9959356772442074
25145,0.9812010449808014
25146,0.99406395894642
25147,0.9254476347262945
25148,0.9677446658765643
25149,0.9974475805629404
25150,0.9943474012175882
25151,0.9972226323652893
25152,0.9973160953948338
25153,0.9881060792326376
25154,0.9900287919736197
25155,0.9771154334617772
25156,0.9594148148481747
25157,0.9986023944544455
25158,0.9843256242967264
25159,0.9876250458904595
25160,0.9708896308146733
25161,0.9858280909269753
25162,0.9436549777945795
25163,0.9996673131553029
25164,0.9981340489849257
25165,0.9652026701600325
25166,0.9682314999402746
25167,0.9922011427396139
25168,0.8302751578288264
25169,0.010186061775507302
25170,0.9959924646374383
25171,0.9738790286819301
25172,0.9615007177167233
25173,0.969470103808398
25174,0.9987851573098221
25175,0.9816962454994749
25176,0.960261384357912
25177,0.9967296262706066
25178,0.9215411010438079
25179,0.9343820622548706
25180,0.935879052449819
25181,0.9988828615826462
25182,0.9309211973301044
25183,0.8434957749572549
25184,0.953211355479637
25185,0.9966178650673566
25186,0.9982218522858609
25187,0.9804722157462921
25188,0.971796426014325
25189,0.8454144692778237
25190,0.9987759965309305
25191,0.9828204608554483
25192,0.9665541839238647
25193,0.986580469870157
25194,0.9288633121971412
25195,0.9821691612030687
25196,0.9618550125728622
25197,0.9973480103241934
25198,0.8906707736773662
25199,0.9984127493567289
25200,0.9799142831363261
25201,0.9905403860980814
25202,0.9778703645875336
25203,0.9721342063544629
25204,0.9469073302110076
25205,0.9863521299587145
25206,0.874149613507151
25207,0.9149265990811708
25208,0.8654447817798404
25209,0.888625754546172
