Id,Y
26775,0.9668017989682383
26776,0.9858025966791973
26777,0.9752637487270132
26778,0.9757564590107521
26779,0.9932876619096664
26780,0.9963753418274565
26781,0.919873220342101
26782,0.9626300020977403
26783,0.9946462212118319
26784,0.994371016218143
26785,0.943946931766269
26786,0.9215407355963929
26787,0.9544029695891296
26788,0.9765380253503553
26789,0.956222122612973
26790,0.994730452653296
26791,0.9945295002082739
26792,0.9497454597616137
26793,0.9656145970947984
26794,0.9959667999977531
26795,0.9181846311501648
26796,0.996837756619864
26797,0.9769009658901258
26798,0.9702205550209734
26799,0.9113310202320127
26800,0.994397524829021
26801,0.9501538550559613
26802,0.9689168504353374
26803,0.9976609964820463
26804,0.9560239157748788
26805,0.9499462747445878
26806,0.8964390412261288
26807,0.9427015152895418
26808,0.9180880231424274
26809,0.9938252117355116
26810,0.9659376164573358
26811,0.9527098185115703
26812,0.9972969760952947
26813,0.963703065855732
26814,0.9575170807937838
26815,0.996120827966067
26816,0.997609466257113
26817,0.9616919664693845
26818,0.9971043292411831
26819,0.9986397057237858
26820,0.9770048377451868
26821,0.9620844497868297
26822,0.965981217930769
26823,0.8376568673532491
26824,0.9386566118060363
26825,0.9925158644714692
26826,0.9980765148949595
26827,0.9630323557615724
26828,0.9972020138467956
26829,0.9890647664714092
26830,0.9534278840051115
26831,0.9653012220340855
26832,0.9896308036736281
26833,0.9966804415538617
26834,0.9638282071797308
26835,0.9755162767158745
26836,0.9956183460755555
26837,0.9421906158435561
26838,0.9867091237479694
26839,0.9982842796876802
26840,0.9667573628870394
26841,0.9376121754594499
26842,0.9963637103832814
26843,0.9548988919592654
26844,0.9974367088333598
26845,0.9621875879531628
26846,0.9683724292872742
26847,0.8516877395442221
26848,0.9515902035341871
26849,0.9597053936869745
26850,0.9490211116505266
26851,0.9964640433805566
26852,0.9820360487107844
26853,0.9636912553299799
26854,0.9534105430283473
26855,0.9362123036734956
26856,0.995269140334351
26857,0.9375494458293968
26858,0.968783176865454
26859,0.9471182004086166
26860,0.9991401579403935
26861,0.9524868479835309
26862,0.8869190544921489
26863,0.8877532376031604
26864,0.975732657563807
26865,0.9136629780088598
26866,0.9968059115130214
26867,0.9971304912095915
26868,0.9945484948618732
26869,0.9968614327252816
26870,0.9946767189587843
26871,0.8798740009447578
26872,0.968857431825911
26873,0.9873993791305311
26874,0.994141437689013
26875,0.9977093905858199
26876,0.922159496013077
26877,0.9850395624622187
26878,0.9496484579325892
26879,0.972713959943163
26880,0.9225784040974312
26881,0.9539835438128861
26882,0.9465057955849249
26883,0.9434865265107941
26884,0.965303157591453
26885,0.9535393391532755
26886,0.9306381938621716
26887,0.9048963072689072
26888,0.9747783534452372
26889,0.9689350498590539
26890,0.9092360647590922
26891,0.9913437382777269
26892,0.9718800012845906
26893,0.983780731626751
26894,0.9504210054193428
26895,0.9670991646660199
26896,0.9425867836440288
26897,0.994225317627866
26898,0.9954301989588078
26899,0.9498063591935854
26900,0.9952460666523375
26901,0.9882922931887176
26902,0.9336658639274548
26903,0.9627564669967535
26904,0.9481315977076633
26905,0.9595948669123733
26906,0.9858905823655006
26907,0.9148691950972431
26908,0.9981838236198157
26909,0.9971799607264398
26910,0.9967827357131217
26911,0.9560286110139138
26912,0.9558040021913738
26913,0.9106464884600431
26914,0.9478630623396215
26915,0.9647693168399741
26916,0.018532678120688904
26917,0.9504873977648086
26918,0.07306030182709845
26919,0.9814095893944595
26920,0.962899708747761
26921,0.9654290515331239
26922,0.959002904293252
26923,0.9956210220966332
26924,0.9975540122528902
26925,0.9798451429734675
26926,0.8994028748310524
26927,0.9734358567016096
26928,0.9930557209743621
26929,0.8212127785970312
26930,0.9607108607143865
26931,0.9526903541324938
26932,0.9763113443714587
26933,0.9989962404861814
26934,0.9780038414480369
26935,0.9644410091199672
26936,0.9549550142539766
26937,0.9834346903268485
26938,0.9757951563477311
26939,0.9313921213018583
26940,0.9650172449724317
26941,0.9319896448336648
26942,0.9956747702422878
26943,0.9960026454976442
26944,0.9092604338792539
26945,0.9977816560403471
26946,0.9438893396559122
26947,0.9981656461376623
26948,0.9666967918390842
26949,0.9595588588984214
26950,0.9988023801226409
26951,0.9689996320620476
26952,0.9747530120522908
26953,0.9931760587473594
26954,0.9968094034528276
26955,0.9930348096509448
26956,0.8592406749077443
26957,0.9965489733316889
26958,0.9298251948888157
26959,0.9496091114930494
26960,0.9755707628861192
26961,0.8592289659711586
26962,0.9966220076668867
26963,0.9536815621625212
26964,0.9338680549927754
26965,0.9780601884386944
26966,0.9061507218290696
26967,0.9597738875528669
26968,0.9725999085807574
26969,0.9882224887065402
26970,0.9828910711625023
26971,0.9007638889799315
26972,0.9872525251107273
26973,0.9554482312251097
26974,0.9728901710565163
26975,0.937102578169671
26976,0.9320640401364183
26977,0.9649344321124691
26978,0.9679539254216617
26979,0.9654874514222541
26980,0.954896448177969
26981,0.9544944790134827
26982,0.9705497404217089
26983,0.955742154939451
26984,0.9966241369996369
26985,0.96368474859723
26986,0.9802910862823089
26987,0.9775876174208845
26988,0.9308358588629292
26989,0.9506270971873645
26990,0.9550872523667162
26991,0.9549151934639764
26992,0.9482629788267849
26993,0.9829298191498894
26994,0.02006828367277369
26995,0.9978594818451135
26996,0.9907798710059803
26997,0.988336791106145
26998,0.9776958594130915
26999,0.9681112929142699
27000,0.9160413029377017
27001,0.9947557643505276
27002,0.9625126761780738
27003,0.9780195573177565
27004,0.9972276726909941
27005,0.9365818120519627
27006,0.9833978581183406
27007,0.9833188419328335
27008,0.9774235279155568
27009,0.9732163717320539
27010,0.9731796611552866
27011,0.9985283436374217
27012,0.9214707520134472
27013,0.9941871906450542
27014,0.9945539109472361
27015,0.9607533040374168
27016,0.9574052222004796
27017,0.897723753052435
27018,0.9945626255397505
27019,0.9372634143228025
27020,0.9982158368889982
27021,0.9965579292760138
27022,0.9981799641681964
27023,0.9773400804498132
27024,0.996296994788989
27025,0.7936833072389039
27026,0.9700045211510159
27027,0.9819851528136022
27028,0.8937542887978508
27029,0.9632342162341212
27030,0.9448342292320823
27031,0.9437701796909811
27032,0.9546152446736524
27033,0.9979977073377048
27034,0.9791664183141724
27035,0.9406840240081518
27036,0.9563311614896143
27037,0.9662030362342858
27038,0.9939993293623229
27039,0.9710867588813827
27040,0.9344434811453027
27041,0.9166144652936019
27042,0.9961255832103457
27043,0.996861650752504
27044,0.9763208041410091
27045,0.9822743756653245
27046,0.9578052481406539
27047,0.955345837765559
27048,0.5177797686805018
27049,0.9950664201533082
27050,0.9971270364058017
27051,0.9950939985346408
27052,0.9729803890949668
27053,0.9719741601821877
27054,0.9971133022898581
27055,0.9418318165951464
27056,0.9688466680984795
27057,0.9959042411657796
27058,0.9564156702127803
27059,0.9959138425902089
27060,0.9732304962012058
27061,0.9625260933722307
27062,0.971351715950988
27063,0.9965553934154178
27064,0.9934885871788647
27065,0.9613966837654716
27066,0.9174983314803382
27067,0.8659636786268089
27068,0.9972873864607533
27069,0.9807949495214523
27070,0.9624273777131293
27071,0.9476430532962178
27072,0.928447455647296
27073,0.8762892910333427
27074,0.9182099739596141
27075,0.9515089603814537
27076,0.9967879998926213
27077,0.9270491237149071
27078,0.9604818429426427
27079,0.9944511394932503
27080,0.9960124331394415
27081,0.996727035428891
27082,0.9522697926581761
27083,0.9337533742606452
27084,0.9707733474311738
27085,0.9624249433946456
27086,0.9973121304132597
27087,0.9966871597462452
27088,0.9147776472331659
27089,0.9096804834991347
27090,0.9210582092096777
27091,0.9644623460509884
27092,0.9757706492555063
27093,0.9708159419374777
27094,0.9308315391336432
27095,0.9678445893344566
27096,0.9785275239512193
27097,0.9637487065389336
27098,0.9969804981471475
27099,0.9935570827749478
27100,0.9554235314512696
27101,0.9628840193258114
27102,0.9656489869577317
27103,0.97450642242667
27104,0.9484317646992699
27105,0.9967857151364309
27106,0.998048045857937
27107,0.9807041610692699
27108,0.9975584961778766
27109,0.9778275322559363
27110,0.9982029882037654
27111,0.9603667078754001
27112,0.9546064032026416
27113,0.894475421137525
27114,0.9944408221159982
27115,0.9816193936396158
27116,0.9980579140565325
27117,0.9948259793185632
27118,0.9969627677964049
27119,0.9803586897913887
27120,0.9978045229730828
27121,0.9945547835626481
27122,0.9801631083936361
27123,0.9972562828682123
27124,0.9505459115056344
27125,0.9573394734695208
27126,0.9458318319685507
27127,0.9973447733310399
27128,0.9520824418494442
27129,0.9980680740055967
27130,0.9703487560674419
27131,0.9434549960127371
27132,0.9522043081851582
27133,0.908796738408557
27134,0.9483265826220111
27135,0.9425384433654913
27136,0.9720202956232736
27137,0.9663730275194534
27138,0.9560270335083115
27139,0.9757832996735469
27140,0.9547198342252984
27141,0.9612849306066092
27142,0.8247688725861138
27143,0.9972849028573396
27144,0.9966693537546881
27145,0.861874537021018
27146,0.7407451711731313
27147,0.9181185343417411
27148,0.772548478683415
27149,0.9363094862436744
27150,0.9959716717647428
27151,0.9703242759956143
27152,0.9101839323519886
27153,0.943675026906459
27154,0.9694079875977334
27155,0.9972726232391735
27156,0.04157371086513857
27157,0.8611656953094156
27158,0.9418132378477306
27159,0.9838092118053732
27160,0.9772027626523117
27161,0.935070439563837
27162,0.981789686125179
27163,0.9979309052584441
27164,0.9298381436450398
27165,0.8779826114695033
27166,0.9559699367155943
27167,0.9629149193420842
27168,0.9519033376397793
27169,0.9188935341463597
27170,0.9856973373232049
27171,0.975176805396756
27172,0.9734747508975865
27173,0.9561622631923348
27174,0.998496625688072
27175,0.9682523865696139
27176,0.9594885052919194
27177,0.8963317833343757
27178,0.9977328257743393
27179,0.9591968531375705
27180,0.9035988129478411
27181,0.9976326545109169
27182,0.9484220845072855
27183,0.9640132988927289
27184,0.9925358151060358
27185,0.84966977330464
27186,0.9286101808684745
27187,0.961549161759655
27188,0.9682732234533993
27189,0.9546415835108024
27190,0.9869498703650599
27191,0.9481747867244648
27192,0.9869326480521897
27193,0.9980128824207881
27194,0.9736663714951653
27195,0.9642406000833573
27196,0.9573555724787088
27197,0.03270896949744284
27198,0.9670349767382651
27199,0.9651265108628143
27200,0.8688718947041065
27201,0.9793990196779919
27202,0.971637219787497
27203,0.9848012439706175
27204,0.9544717129486722
27205,0.9772751714970981
27206,0.9427097285069891
27207,0.9268687887999381
27208,0.9588841650772532
27209,0.9730007721690103
27210,0.9747165896675513
27211,0.8913182602847438
27212,0.9616032814779973
27213,0.9865070349832065
27214,0.9768854188552656
27215,0.9787149738511952
27216,0.9680292853886439
27217,0.9915509202142805
27218,0.8331050106364156
27219,0.9983051370042686
27220,0.9221596518747603
27221,0.9678870584474611
27222,0.9537529213502948
27223,0.9714130660157672
27224,0.9973637843409978
27225,0.9163899349216212
27226,0.9621979630460703
27227,0.9905130921074256
27228,0.9633701529234681
27229,0.9304452709179207
27230,0.9928481495298013
27231,0.9877941718340169
27232,0.9431496661427016
27233,0.921409854733122
27234,0.86280519506499
27235,0.9796436983415853
27236,0.9767106388278674
27237,0.9897097008235048
27238,0.9819917998866579
27239,0.960405264771863
27240,0.9696675031922868
27241,0.9971150511668252
27242,0.9969692956694696
27243,0.9713575380609242
27244,0.8907725322527915
27245,0.9967498508116417
27246,0.9945827498866248
27247,0.9061475509060135
27248,0.8871857400622278
27249,0.9847199123236234
27250,0.9975004150895984
27251,0.9529718103240025
27252,0.9906647219404219
27253,0.9798509674798309
27254,0.9639375846288104
27255,0.9896286147012854
27256,0.9611629601373458
27257,0.8809416652692209
27258,0.9245593612681947
27259,0.969979242342986
27260,0.995128520286717
27261,0.9650270697767575
27262,0.958776536927976
27263,0.9565709992306392
27264,0.0554736294384838
27265,0.9490504397083357
27266,0.9617989127661287
27267,0.9642973601509478
27268,0.9366517107376948
27269,0.9704472262018734
27270,0.9511636548782169
27271,0.9691457267223953
27272,0.9302402932197128
27273,0.9987346366233326
27274,0.9983031392082018
27275,0.9987158627774592
27276,0.9969176739027042
27277,0.99677234936894
27278,0.975689708052225
27279,0.996362019341788
27280,0.9990485068221074
27281,0.9859498048724055
27282,0.8745555544517383
27283,0.9980083656929575
27284,0.8830149800259208
27285,0.9720190104070191
27286,0.941387943051725
27287,0.9605473048560031
27288,0.9326115713100658
27289,0.9473887718891045
27290,0.9970808979076252
27291,0.9954937530299066
27292,0.882829684538995
27293,0.9774709705062392
27294,0.9619599002239848
27295,0.99502128243889
27296,0.9585569841479062
27297,0.9966407425930566
27298,0.9806275196744988
27299,0.9971265409708848
27300,0.9519696512530433
27301,0.9651175646488441
27302,0.954170103000601
27303,0.948722790424112
27304,0.9972949217707171
27305,0.9812014264482936
27306,0.915312384509732
27307,0.8478228415845409
27308,0.9785666202014338
27309,0.9929773922592599
27310,0.9294292952543334
27311,0.9215440396983026
27312,0.9956994705613824
27313,0.9969799983078524
27314,0.9329522679685289
27315,0.9593451450325425
27316,0.7940435381695937
27317,0.9723194178738265
27318,0.9486050159445563
27319,0.9618639964004745
27320,0.9731435107370116
27321,0.9532932951145541
27322,0.9532891704712523
27323,0.7744339349632583
27324,0.9133016055270362
27325,0.955156204756735
27326,0.9684679554796087
27327,0.9687145616916947
27328,0.9942388636262305
27329,0.9572194671165456
27330,0.9619305817719251
27331,0.9940300148873071
27332,0.9539447356575596
27333,0.9983452905593397
27334,0.9667819960613584
27335,0.9165180319929048
27336,0.9936094359365447
27337,0.9403650531380422
27338,0.994626780732977
27339,0.9978093045263616
27340,0.9726511747774185
27341,0.9819521907479521
27342,0.9715086348575372
27343,0.9465310659665573
27344,0.9457384953872912
27345,0.9624450169845625
27346,0.9981051872490271
27347,0.9959652365643555
27348,0.8483098012845529
27349,0.9363616776452968
27350,0.8717774401883789
27351,0.9844651499350602
27352,0.9454408426511434
27353,0.9575432953422954
27354,0.9369213084132866
27355,0.8684417331635407
27356,0.9672014445779319
27357,0.9952448617730617
27358,0.9561369115929073
27359,0.9504598641919226
27360,0.9301843789189783
27361,0.8988103776706591
27362,0.9596066317740299
27363,0.9764019884156313
27364,0.9701167236659681
27365,0.9912549991686641
27366,0.8721097583202724
27367,0.9688484949295034
27368,0.9570660520221583
27369,0.9498083019000013
27370,0.9726136763135137
27371,0.8469529672609074
27372,0.9675363499796045
27373,0.9293819442007105
27374,0.9940303414407403
27375,0.9217243321269912
27376,0.9664869478685342
27377,0.9658943542116203
27378,0.9717842293142961
27379,0.9651016024023035
27380,0.9665346922979031
27381,0.9940427910195471
27382,0.9576819461684122
27383,0.9979256558839432
27384,0.9638832614755799
27385,0.9965597836128037
27386,0.9187733586348816
27387,0.9978346161648
27388,0.9603037132831502
27389,0.9665268829740484
27390,0.9979207488827706
27391,0.9847251951274936
27392,0.9353863796177967
27393,0.9565133575224658
27394,0.9659667401674081
27395,0.9943590846207225
27396,0.9337795055756015
27397,0.9695132541582112
27398,0.931543524278996
27399,0.9940115983158863
27400,0.8402143165295948
27401,0.9450045145809537
27402,0.9721485972003948
27403,0.9962104636790947
27404,0.9204885917228071
27405,0.9159347159113633
