Id,Y
31038,0.99259466
31039,0.9790597
31040,0.99830806
31041,0.99901235
31042,0.99958545
31043,0.99733716
31044,0.9715189
31045,0.9947194
31046,0.9996722
31047,0.95443666
31048,0.95553255
31049,0.9279791
31050,0.99709964
31051,0.97777486
31052,0.9992481
31053,0.99963
31054,0.9803546
31055,0.7437966
31056,0.9875388
31057,0.0432166
31058,0.9589024
31059,0.986099
31060,0.964097
31061,0.964149
31062,0.99842036
31063,0.9990086
31064,0.99592125
31065,0.99949527
31066,0.9985176
31067,0.9781095
31068,0.12925982
31069,0.9692347
31070,0.97891176
31071,0.9726053
31072,0.95718396
31073,0.8315653
31074,0.9766
31075,0.8933646
31076,0.993701
31077,0.9893561
31078,0.9730066
31079,0.97938913
31080,0.9448365
31081,0.99850607
31082,0.88016087
31083,0.99731076
31084,0.98228675
31085,0.98508364
31086,0.74743485
31087,0.98691976
31088,0.98180467
31089,0.9807422
31090,0.9938538
31091,0.9638799
31092,0.95552623
31093,0.97742623
31094,0.9982097
31095,0.9716125
31096,0.9851627
31097,0.5678914
31098,0.985992
31099,0.9654397
31100,0.99205303
31101,0.99941456
31102,0.9994692
31103,0.9993554
31104,0.99065405
31105,0.97524583
31106,0.999509
31107,0.987767
31108,0.98488915
31109,0.8759532
31110,0.9877507
31111,0.96921855
31112,0.9567681
31113,0.9156152
31114,0.9444249
31115,0.953214
31116,0.62326777
31117,0.99903834
31118,0.9774829
31119,0.77252614
31120,0.9986267
31121,0.9986389
31122,0.86797476
31123,0.8941207
31124,0.3591528
31125,0.0704607
31126,0.9881937
31127,0.99496573
31128,0.9643628
31129,0.9358984
31130,0.8503622
31131,0.9551124
31132,0.9869769
31133,0.9810724
31134,0.98363054
31135,0.9784702
31136,0.9535034
31137,0.9949935
31138,0.9994758
31139,0.92138827
31140,0.97409034
31141,0.8736558
31142,0.08314246
31143,0.9942504
31144,0.99900335
31145,0.9974884
31146,0.9867073
31147,0.98575526
31148,0.9818808
31149,0.99148494
31150,0.9423093
31151,0.93560404
31152,0.9958235
31153,0.91253954
31154,0.9431541
31155,0.99796474
31156,0.9316834
31157,0.97737634
31158,0.9980782
31159,0.97116154
31160,0.9171437
31161,0.97166926
31162,0.99926394
31163,0.99975127
31164,0.9651118
31165,0.96577525
31166,0.99958795
31167,0.9930655
31168,0.96262676
31169,0.9840932
31170,0.99066037
31171,0.999542
31172,0.9804592
31173,0.828375
31174,0.90689504
31175,0.9995339
31176,0.93558085
31177,0.978463
31178,0.9728895
31179,0.9658828
31180,0.9837456
31181,0.99825495
31182,0.9990113
31183,0.96541744
31184,0.90742695
31185,0.97156334
31186,0.9863827
31187,0.99973387
31188,0.95787287
31189,0.957166
31190,0.9882429
31191,0.93042433
31192,0.9641351
31193,0.98428
31194,0.9286245
31195,0.99938035
31196,0.9827183
31197,0.94463676
31198,0.9567273
31199,0.9779694
31200,0.9993716
31201,0.14177951
31202,0.97733855
31203,0.94096345
31204,0.9848645
31205,0.9892091
31206,0.9974239
31207,0.9990146
31208,0.92950284
31209,0.9993405
31210,0.95231766
31211,0.99818254
31212,0.99205106
31213,0.9189265
31214,0.99758494
31215,0.94101465
31216,0.9675339
31217,0.100403674
31218,0.9992963
31219,0.9864812
31220,0.99938905
31221,0.99836046
31222,0.99606055
31223,0.9757272
31224,0.99893457
31225,0.9336309
31226,0.9994454
31227,0.9702341
31228,0.9766409
31229,0.93019015
31230,0.9751312
31231,0.9989924
31232,0.9863776
31233,0.9874435
31234,0.8847638
31235,0.97182095
31236,0.9987804
31237,0.9989017
31238,0.7851748
31239,0.9856676
31240,0.99814975
31241,0.977644
31242,0.97164583
31243,0.86659825
31244,0.97193336
31245,0.99786144
31246,0.9422875
31247,0.9876129
31248,0.9956447
31249,0.969176
31250,0.994561
31251,0.9893078
31252,0.9376176
31253,0.9063993
31254,0.9777439
31255,0.9673286
31256,0.93866026
31257,0.9440597
31258,0.9787947
31259,0.9981774
31260,0.97365564
31261,0.99961156
31262,0.97162634
31263,0.99155676
31264,0.9288053
31265,0.98435175
31266,0.9892658
31267,0.99866474
31268,0.9990767
31269,0.9814724
31270,0.9140572
31271,0.9996693
31272,0.9997384
31273,0.9425706
31274,0.9771254
31275,0.98005015
31276,0.9779986
31277,0.99742126
31278,0.59812903
31279,0.9571586
31280,0.9637206
31281,0.8915679
31282,0.9756723
31283,0.98229295
31284,0.9561921
31285,0.99866056
31286,0.99703264
31287,0.8647306
31288,0.99897456
31289,0.9881919
31290,0.9995474
31291,0.9937173
31292,0.9989089
31293,0.936488
31294,0.9679204
31295,0.9936877
31296,0.97419566
31297,0.9572746
31298,0.96633184
31299,0.99155277
31300,0.011927593
31301,0.99836224
31302,0.9347264
31303,0.012820864
31304,0.9994536
31305,0.9984794
31306,0.98545873
31307,0.97397715
31308,0.97365147
31309,0.99883395
31310,0.9995957
31311,0.98743546
31312,0.9984421
31313,0.5916016
31314,0.998594
31315,0.9452108
31316,0.99824333
31317,0.94633394
31318,0.99955314
31319,0.9985139
31320,0.95372796
31321,0.9992105
31322,0.9993418
31323,0.9991541
31324,0.9882394
31325,0.99210584
31326,0.94483024
31327,0.9984762
31328,0.9884444
31329,0.96301943
31330,0.9764059
31331,0.9654133
31332,0.9970891
31333,0.9962018
31334,0.99930024
31335,0.86596507
31336,0.93382084
31337,0.9325817
31338,0.9556616
31339,0.9495251
31340,0.93819803
31341,0.9454425
31342,0.9594584
31343,0.9525907
31344,0.95671105
31345,0.9399228
31346,0.92529285
31347,0.99738353
31348,0.99855644
31349,0.9981534
31350,0.9990158
31351,0.99895835
31352,0.9577416
31353,0.96971816
31354,0.9270977
31355,0.98720133
31356,0.9507833
31357,0.95941067
31358,0.99257255
31359,0.9580586
31360,0.94866765
31361,0.9927482
31362,0.9943124
31363,0.98786443
31364,0.9614444
31365,0.9740261
31366,0.9948867
31367,0.93949455
31368,0.926751
31369,0.99983966
31370,0.4843485
31371,0.9745973
31372,0.98574984
31373,0.9627397
31374,0.9520938
31375,0.9725284
31376,0.97417647
31377,0.9993051
31378,0.4638794
31379,0.90424836
31380,0.9937075
31381,0.96521133
31382,0.96227694
31383,0.9708383
31384,0.8111015
31385,0.9323632
31386,0.99960405
31387,0.9596897
31388,0.9448398
31389,0.99816626
31390,0.99371344
31391,0.8651847
31392,0.9993499
31393,0.97893655
31394,0.99039745
31395,0.9935634
31396,0.9421161
31397,0.9523533
31398,0.99868864
31399,0.97474027
31400,0.9925097
31401,0.9993573
31402,0.99924076
31403,0.97730607
31404,0.9993512
31405,0.9816024
31406,0.9996069
31407,0.97041535
31408,0.9855021
31409,0.9609053
31410,0.997357
31411,0.9984642
31412,0.97519386
31413,0.9982212
31414,0.9853957
31415,0.96408224
31416,0.9990031
31417,0.99787915
31418,0.99910176
31419,0.9612637
31420,0.9982835
31421,0.9984768
31422,0.97994184
31423,0.9744845
31424,0.9980532
31425,0.98296034
31426,0.99940455
31427,0.98216337
31428,0.9536818
31429,0.95102316
31430,0.9854671
31431,0.9776454
31432,0.99052984
31433,0.92056096
31434,0.9777154
31435,0.99169767
31436,0.9961249
31437,0.94339544
31438,0.97578055
31439,0.9996606
31440,0.92938834
31441,0.9182075
31442,0.9990606
31443,0.99832326
31444,0.99873346
31445,0.9950754
31446,0.986259
31447,0.94020355
31448,0.9675328
31449,0.999186
31450,0.9875048
31451,0.9346471
31452,0.9048297
31453,0.9996264
31454,0.95353717
31455,0.923661
31456,0.99589074
31457,0.9962102
31458,0.07011602
31459,0.9985902
31460,0.9799985
31461,0.9767247
31462,0.9697418
31463,0.97312015
31464,0.99952865
31465,0.9862136
31466,0.99116737
31467,0.9540742
31468,0.98496556
31469,0.99848276
31470,0.9791772
31471,0.99773335
31472,0.9010437
31473,0.9828871
31474,0.990973
31475,0.98859894
31476,0.9787025
31477,0.9973895
31478,0.9711502
31479,0.9992372
31480,0.9651389
31481,0.9755352
31482,0.9995777
31483,0.92248964
31484,0.9992867
31485,0.9684588
31486,0.9865139
31487,0.9809199
31488,0.9972504
31489,0.971668
31490,0.99937564
31491,0.999741
31492,0.9854835
31493,0.9777755
31494,0.9421891
31495,0.01297002
31496,0.9709093
31497,0.14832686
31498,0.97421986
31499,0.9842599
31500,0.988917
31501,0.98110604
31502,0.99820304
31503,0.99861825
31504,0.9850139
31505,0.9828554
31506,0.9985886
31507,0.96382946
31508,0.9913618
31509,0.87073165
31510,0.96239775
31511,0.90295595
31512,0.9989453
31513,0.9653006
31514,0.9993175
31515,0.9313866
31516,0.95871043
31517,0.99667144
31518,0.9814441
31519,0.92312026
31520,0.9992532
31521,0.7875002
31522,0.98810893
31523,0.94679815
31524,0.99736977
31525,0.9819828
31526,0.9641934
31527,0.99785596
31528,0.9679551
31529,0.97540027
31530,0.9978725
31531,0.99842525
31532,0.99686474
31533,0.9985764
31534,0.99808574
31535,0.99858344
31536,0.9991804
31537,0.9994295
31538,0.9987847
31539,0.9853007
31540,0.9866275
31541,0.9993431
31542,0.9989322
31543,0.9427455
31544,0.9862103
31545,0.98831415
31546,0.9888508
31547,0.99935263
31548,0.9994808
31549,0.99930716
31550,0.9989078
31551,0.9083802
31552,0.86511976
31553,0.9984988
31554,0.9671984
31555,0.99920064
31556,0.9991141
31557,0.945284
31558,0.9656672
31559,0.9616679
31560,0.9936241
31561,0.99984384
31562,0.5369082
31563,0.9988607
31564,0.94205016
31565,0.9476563
31566,0.962483
31567,0.9220976
31568,0.9712077
31569,0.9938981
31570,0.9849273
31571,0.99004585
31572,0.94711477
31573,0.89409655
31574,0.98814535
31575,0.9827444
31576,0.9853618
31577,0.9986682
31578,0.9920258
31579,0.9726193
31580,0.9983536
31581,0.98464245
31582,0.94011295
31583,0.9939765
31584,0.9843795
31585,0.95233095
31586,0.9984854
31587,0.98242515
31588,0.971049
31589,0.96902937
31590,0.9690889
31591,0.93680936
31592,0.9988802
31593,0.9995536
31594,0.9931251
31595,0.99912363
31596,0.98689055
31597,0.99937457
31598,0.97390974
31599,0.9102747
31600,0.998565
31601,0.9992186
31602,0.9445331
31603,0.97332484
31604,0.9524063
31605,0.98645824
31606,0.9966659
31607,0.96297026
31608,0.9812135
31609,0.9990565
31610,0.99894136
31611,0.9885512
31612,0.94967765
31613,0.97310954
31614,0.9787481
31615,0.9382586
31616,0.96606976
31617,0.9278353
31618,0.99539524
31619,0.98766416
31620,0.9748896
31621,0.99823296
31622,0.89795065
31623,0.99827766
31624,0.96735203
31625,0.97699195
31626,0.99926895
31627,0.9626134
31628,0.9753549
31629,0.9976769
31630,0.97133833
31631,0.9980671
31632,0.9646439
31633,0.98218775
31634,0.9916352
31635,0.9990546
31636,0.99944574
31637,0.9732848
31638,0.986478
31639,0.98778766
31640,0.99926883
31641,0.97455895
31642,0.71217954
31643,0.9988048
31644,0.9493027
31645,0.96359885
31646,0.9937397
31647,0.8918011
31648,0.97311574
31649,0.9981294
31650,0.96663773
31651,0.96147317
31652,0.97925764
31653,0.9991886
31654,0.89874846
31655,0.9938306
31656,0.9916624
31657,0.9995987
31658,0.94428515
31659,0.92051965
31660,0.9615733
31661,0.99570304
31662,0.98169506
31663,0.93375546
31664,0.8998067
31665,0.90695214
31666,0.9504441
31667,0.98406696
31668,0.9593247
31669,0.9810884
31670,0.9995086
31671,0.98452395
31672,0.8844372
31673,0.973328
31674,0.9992017
31675,0.9991123
31676,0.9602992
31677,0.9845291
31678,0.9626281
31679,0.94735533
31680,0.99816495
31681,0.98157483
31682,0.9743429
31683,0.12494361
31684,0.9505088
31685,0.99959594
31686,0.9949681
31687,0.999027
31688,0.999089
31689,0.9991667
31690,0.97541684
31691,0.9545875
31692,0.99865615
31693,0.923574
31694,0.9593266
31695,0.9165675
31696,0.95886517
31697,0.9837624
31698,0.9779806
31699,0.94290406
31700,0.9992731
31701,0.99100435
31702,0.9518881
31703,0.9996395
31704,0.9672939
31705,0.9613957
31706,0.9562242
31707,0.8781516
31708,0.96748847
31709,0.98187536
31710,0.9929387
31711,0.97228044
31712,0.97597003
31713,0.9842951
31714,0.9897552
31715,0.9807287
31716,0.9508071
31717,0.9985343
31718,0.99870217
31719,0.9954933
31720,0.97356164
31721,0.98678964
31722,0.99836856
31723,0.96516645
31724,0.9897921
31725,0.95121866
31726,0.960578
31727,0.9618182
31728,0.99863845
31729,0.9428538
31730,0.9258517
31731,0.9781612
31732,0.98582155
31733,0.9995258
31734,0.79219687
31735,0.8805513
31736,0.96450806
31737,0.99903995
31738,0.99916375
31739,0.997689
31740,0.9994848
31741,0.95910317
31742,0.9993718
31743,0.8767838
31744,0.9827
31745,0.9716296
31746,0.8004669
31747,0.9986828
31748,0.9988356
31749,0.97639686
31750,0.9838749
31751,0.9865941
31752,0.99914825
31753,0.9783424
31754,0.9869826
31755,0.9360944
31756,0.24562044
31757,0.997244
31758,0.99683607
31759,0.97384036
31760,0.9990439
31761,0.90768355
31762,0.947667
31763,0.9502872
31764,0.9983918
31765,0.99340457
31766,0.9440539
31767,0.99927634
31768,0.92266124
31769,0.9974446
31770,0.9953186
31771,0.99949396
31772,0.9940759
31773,0.98052925
31774,0.9992224
31775,0.9862346
31776,0.9979831
31777,0.97729194
31778,0.9994679
31779,0.9992238
31780,0.98180574
31781,0.8517806
31782,0.50895655
31783,0.99870265
31784,0.9857993
31785,0.99285924
31786,0.99847776
31787,0.98508495
31788,0.99958307
31789,0.9984919
31790,0.9991835
31791,0.9790106
31792,0.98785406
31793,0.9845077
31794,0.99950016
31795,0.9927689
31796,0.9529381
31797,0.9288249
31798,0.9802295
31799,0.94061893
31800,0.9986235
31801,0.048902348
31802,0.98176837
31803,0.9539167
31804,0.9855091
31805,0.98111296
31806,0.9986884
31807,0.9787071
31808,0.96480244
31809,0.9995334
31810,0.9324567
31811,0.9770917
31812,0.33388096
31813,0.99836475
31814,0.9613072
31815,0.99455464
31816,0.9991166
31817,0.9983724
31818,0.9450398
31819,0.989883
31820,0.9862941
31821,0.99497354
31822,0.9937708
31823,0.9989108
31824,0.06420256
31825,0.9781285
31826,0.9473044
31827,0.9459166
31828,0.9391971
31829,0.9991474
31830,0.9994411
31831,0.9015121
31832,0.9729864
31833,0.97021174
31834,0.9329831
31835,0.9923369
31836,0.992187
31837,0.95351315
31838,0.9981553
31839,0.9162199
31840,0.99167436
31841,0.96942097
31842,0.11529964
31843,0.96830654
31844,0.9751584
31845,0.9704362
31846,0.9909965
31847,0.99957484
31848,0.98485667
31849,0.97649074
31850,0.97108567
31851,0.69134825
31852,0.9770716
31853,0.97894555
31854,0.94795305
31855,0.9500432
31856,0.974179
31857,0.95546705
31858,0.9649407
31859,0.9682263
31860,0.98999155
31861,0.99856985
31862,0.7250406
31863,0.9847142
31864,0.99894494
31865,0.98556757
31866,0.98904324
31867,0.90810794
31868,0.947966
31869,0.97016126
31870,0.94801486
31871,0.99360716
31872,0.9373384
31873,0.049296357
31874,0.89822245
31875,0.90228087
31876,0.9733184
31877,0.863608
31878,0.52251565
31879,0.99928385
31880,0.9779985
31881,0.9845722
31882,0.9692914
31883,0.97671425
31884,0.989272
31885,0.9473023
31886,0.9698219
31887,0.99750745
31888,0.96051866
31889,0.95711416
31890,0.9966493
31891,0.982071
31892,0.9971777
31893,0.9151259
31894,0.95597446
31895,0.9757087
31896,0.9985122
31897,0.84581524
31898,0.98751324
31899,0.93450755
31900,0.99659157
31901,0.9936841
31902,0.9993093
31903,0.97419554
31904,0.983745
31905,0.99896777
31906,0.963592
31907,0.97419804
31908,0.9970771
31909,0.03774785
31910,0.9573003
31911,0.9407764
31912,0.97390366
31913,0.99905485
31914,0.9758804
31915,0.99744886
31916,0.9992193
31917,0.9994369
31918,0.9191737
31919,0.93237805
31920,0.99958974
31921,0.945969
31922,0.99111277
31923,0.9561779
31924,0.9994573
31925,0.9540136
31926,0.99084926
31927,0.9519542
31928,0.99762934
31929,0.98413926
31930,0.9876331
31931,0.9650211
31932,0.9997683
31933,0.9379143
31934,0.9842988
31935,0.9384932
31936,0.9952194
31937,0.94902194
31938,0.9968387
31939,0.92628044
31940,0.9987231
31941,0.92343825
31942,0.98009676
31943,0.97381353
31944,0.95567703
31945,0.95770556
31946,0.98991334
31947,0.9830736
31948,0.9104432
31949,0.9936917
31950,0.9996394
31951,0.95120066
31952,0.9752298
31953,0.9966176
31954,0.9817665
31955,0.99769044
31956,0.9921834
31957,0.996636
31958,0.07552714
31959,0.99919933
31960,0.98082775
31961,0.99970883
31962,0.99751425
31963,0.9629832
31964,0.96694285
31965,0.992515
31966,0.89520043
31967,0.95288026
31968,0.952241
31969,0.848641
31970,0.95639354
31971,0.8947206
31972,0.9742062
31973,0.9950671
31974,0.9841941
31975,0.94491696
31976,0.8724788
31977,0.99684757
31978,0.99584347
31979,0.99319696
31980,0.93353623
31981,0.9948377
31982,0.9781229
31983,0.9987921
31984,0.99453825
31985,0.9758069
31986,0.99047965
31987,0.9857475
31988,0.80684435
31989,0.9185351
31990,0.9574021
31991,0.99956995
31992,0.8838508
31993,0.83208454
31994,0.996197
31995,0.9435222
31996,0.9846116
31997,0.99921584
31998,0.96089727
31999,0.9641934
32000,0.81710434
32001,0.80807024
32002,0.98990834
32003,0.98647773
32004,0.9992524
32005,0.9479918
32006,0.981143
32007,0.99893636
32008,0.98689747
32009,0.9909697
32010,0.78435457
32011,0.057626776
32012,0.9571043
32013,0.9718179
32014,0.9989491
32015,0.9992167
32016,0.97230524
32017,0.9412695
32018,0.8487653
32019,0.8681955
32020,0.988706
32021,0.9730013
32022,0.9992035
32023,0.6852468
32024,0.9908789
32025,0.9722918
32026,0.9893762
32027,0.9940739
32028,0.9808491
32029,0.91359246
32030,0.9498261
32031,0.96264523
32032,0.9974497
32033,0.9718444
32034,0.9910319
32035,0.9766551
32036,0.9826995
32037,0.9747089
32038,0.995402
32039,0.9720695
32040,0.9545354
32041,0.94651055
32042,0.8620007
32043,0.98906237
32044,0.9992649
32045,0.98189056
32046,0.9851054
32047,0.99910164
32048,0.96335465
32049,0.98349667
32050,0.83612007
32051,0.8808024
32052,0.93884015
32053,0.9985891
32054,0.9689549
32055,0.99537706
32056,0.9824126
32057,0.99655664
32058,0.99901533
32059,0.95203847
32060,0.9794018
32061,0.961033
32062,0.96712077
32063,0.9380448
32064,0.99801105
32065,0.965984
32066,0.99931145
32067,0.9823461
32068,0.98204184
32069,0.886234
32070,0.96635604
32071,0.9826469
32072,0.99923897
32073,0.9940399
32074,0.8086249
32075,0.9991879
32076,0.9990858
32077,0.9972517
32078,0.9563845
32079,0.97684586
32080,0.99941826
32081,0.9986078
32082,0.98636925
32083,0.9771428
32084,0.9982358
32085,0.93366164
32086,0.9821109
32087,0.98281384
32088,0.9994006
32089,0.9997104
32090,0.96854234
32091,0.9572164
32092,0.9569363
32093,0.9857238
32094,0.98111
32095,0.98397356
32096,0.9987765
32097,0.95520705
32098,0.9994598
32099,0.9622401
32100,0.9944806
32101,0.9987908
32102,0.86084276
32103,0.99902296
32104,0.97912836
32105,0.9989925
32106,0.88380677
32107,0.9805878
32108,0.9442765
32109,0.9993149
32110,0.9937157
32111,0.9726499
32112,0.9366438
32113,0.9913498
32114,0.9840583
32115,0.9881087
32116,0.9996259
32117,0.9326489
32118,0.9896034
32119,0.98938775
32120,0.99247617
32121,0.9981242
32122,0.9948144
32123,0.9985304
32124,0.8717549
32125,0.99949574
32126,0.9683598
32127,0.9721844
32128,0.9984118
32129,0.96549004
32130,0.1435712
32131,0.12932502
32132,0.99801373
32133,0.92328346
32134,0.9765223
32135,0.98017234
32136,0.95698667
32137,0.9556225
32138,0.99453694
32139,0.9984285
32140,0.99898404
32141,0.9941684
32142,0.9243372
32143,0.99207145
32144,0.98492044
32145,0.98270434
32146,0.9809012
32147,0.99498355
32148,0.9767287
32149,0.99870515
32150,0.9684577
32151,0.99039674
32152,0.953347
32153,0.78871554
32154,0.99927634
32155,0.9982357
32156,0.9981201
32157,0.9995272
32158,0.9592417
32159,0.99566925
32160,0.98875123
32161,0.97964215
32162,0.9899951
32163,0.991277
32164,0.97252244
32165,0.8314209
32166,0.9213819
32167,0.9982058
32168,0.9654322
32169,0.9668122
32170,0.7977928
32171,0.789412
32172,0.9693145
32173,0.9958475
32174,0.95298994
32175,0.97390896
32176,0.7342217
32177,0.9992834
32178,0.94337654
32179,0.9689568
32180,0.93841624
32181,0.81147623
32182,0.9986828
32183,0.5804991
32184,0.99546
32185,0.9668279
32186,0.9812697
32187,0.99846834
32188,0.92788917
32189,0.96751136
32190,0.9993943
32191,0.97144836
32192,0.9151265
32193,0.99977237
32194,0.9862845
32195,0.9821682
32196,0.98674196
32197,0.9635296
32198,0.9825911
32199,0.9987558
32200,0.999094
32201,0.900891
32202,0.9989955
32203,0.9325258
32204,0.9991437
32205,0.96638304
32206,0.8669028
32207,0.90304697
32208,0.98719525
32209,0.99901605
32210,0.9412308
32211,0.99908495
32212,0.9782689
32213,0.96087444
32214,0.9783397
32215,0.9887433
32216,0.99839634
32217,0.9993057
32218,0.9485064
32219,0.5735519
32220,0.95778954
32221,0.9700375
32222,0.9564122
32223,0.99938214
32224,0.97574764
