Id,Y
31557,0.9612157
31558,0.97384226
31559,0.9713506
31560,0.99767107
31561,0.99991727
31562,0.46288523
31563,0.9992304
31564,0.9538264
31565,0.956642
31566,0.9742304
31567,0.9322397
31568,0.97203124
31569,0.9948855
31570,0.9928877
31571,0.9861996
31572,0.95737535
31573,0.930991
31574,0.98821485
31575,0.98020315
31576,0.9875601
31577,0.9988888
31578,0.99244624
31579,0.9848482
31580,0.9989617
31581,0.99169147
31582,0.9672624
31583,0.99332327
31584,0.99245995
31585,0.9550426
31586,0.99919397
31587,0.98646355
31588,0.97948164
31589,0.97138166
31590,0.9683924
31591,0.91761655
31592,0.9992292
31593,0.9998004
31594,0.9965334
31595,0.99944776
31596,0.9916402
31597,0.99950695
31598,0.9755256
31599,0.90864885
31600,0.99938524
31601,0.99952245
31602,0.94293904
31603,0.9772095
31604,0.94688547
31605,0.99090147
31606,0.9983033
31607,0.96693504
31608,0.97026515
31609,0.9993624
31610,0.9993086
31611,0.9936953
31612,0.96520805
31613,0.9640172
31614,0.98119843
31615,0.95101756
31616,0.9691766
31617,0.93617934
31618,0.997767
31619,0.99351853
31620,0.97367984
31621,0.99856865
31622,0.90654343
31623,0.998243
31624,0.97179246
31625,0.98371756
31626,0.9997383
31627,0.9671846
31628,0.9918507
31629,0.9972542
31630,0.9706534
31631,0.9985065
31632,0.9747971
31633,0.989233
31634,0.9909943
31635,0.9991498
31636,0.99964833
31637,0.9848829
31638,0.98211783
31639,0.98815036
31640,0.9996246
31641,0.9725241
31642,0.7904488
31643,0.99922013
31644,0.9593188
31645,0.9663096
31646,0.9966176
31647,0.94169873
31648,0.971414
31649,0.99833244
31650,0.98401016
31651,0.9653899
31652,0.9877507
31653,0.9991239
31654,0.9163305
31655,0.9953307
31656,0.9964587
31657,0.99975604
31658,0.94761795
31659,0.9068921
31660,0.9699976
31661,0.99857163
31662,0.97294736
31663,0.92312115
31664,0.9018939
31665,0.93988806
31666,0.9519825
31667,0.98822314
31668,0.98992646
31669,0.9920427
31670,0.9998023
31671,0.9921829
31672,0.8630791
31673,0.9768421
31674,0.9992793
31675,0.9994727
31676,0.96402097
31677,0.99078685
31678,0.97520065
31679,0.95518047
31680,0.9976017
31681,0.9715731
31682,0.97940767
31683,0.06727827
31684,0.95563465
31685,0.99978215
31686,0.99572915
31687,0.99908006
31688,0.9993199
31689,0.9995584
31690,0.97884893
31691,0.97264165
31692,0.9982881
31693,0.9632758
31694,0.97486883
31695,0.93744475
31696,0.9758237
31697,0.9821831
31698,0.9591193
31699,0.9569899
31700,0.99938655
31701,0.99543214
31702,0.94184464
31703,0.99985623
31704,0.96588737
31705,0.9604496
31706,0.9601754
31707,0.90766656
31708,0.9799278
31709,0.9875657
31710,0.99638677
31711,0.9875399
31712,0.98755556
31713,0.98983335
31714,0.98906404
31715,0.9845819
31716,0.9602639
31717,0.9987734
31718,0.999213
31719,0.9962488
31720,0.97021973
31721,0.99152136
31722,0.9991953
31723,0.9685374
31724,0.98910403
31725,0.95576054
31726,0.9722138
31727,0.972937
31728,0.99921966
31729,0.9431373
31730,0.9194
31731,0.9850042
31732,0.9841724
31733,0.99968076
31734,0.8372466
31735,0.9002357
31736,0.9517869
31737,0.99931705
31738,0.9994215
31739,0.99792117
31740,0.99952435
31741,0.94908005
31742,0.999655
31743,0.9041041
31744,0.98922485
31745,0.9764296
31746,0.7407358
31747,0.9991204
31748,0.99918705
31749,0.9818423
31750,0.9825921
31751,0.99301094
31752,0.9989085
31753,0.97779274
31754,0.99408025
31755,0.94003415
31756,0.22461899
31757,0.9964265
31758,0.9963511
31759,0.9762958
31760,0.99920434
31761,0.9429601
31762,0.96606076
31763,0.96115476
31764,0.9991266
31765,0.99564254
31766,0.97589684
31767,0.99935037
31768,0.9460729
31769,0.9981499
31770,0.9965013
31771,0.9996099
31772,0.99679726
31773,0.97960407
31774,0.999521
31775,0.9775109
31776,0.99835265
31777,0.9869381
31778,0.9996668
31779,0.9994912
31780,0.9912005
31781,0.9112183
31782,0.5783491
31783,0.99891543
31784,0.98722047
31785,0.99404657
31786,0.999037
31787,0.9887156
31788,0.9997584
31789,0.9985434
31790,0.99945396
31791,0.9833747
31792,0.99142694
31793,0.9944174
31794,0.9997404
31795,0.9926041
31796,0.97455025
31797,0.9426309
31798,0.9832829
31799,0.9616677
31800,0.99902725
31801,0.031040004
31802,0.9927859
31803,0.94408226
31804,0.9923799
31805,0.9851318
31806,0.9992507
31807,0.9900926
31808,0.9745997
31809,0.9994764
31810,0.92891634
31811,0.98561096
31812,0.32564062
31813,0.99921787
31814,0.96992695
31815,0.9951643
31816,0.9993204
31817,0.998941
31818,0.9513423
31819,0.9932668
31820,0.9925154
31821,0.9960808
31822,0.99579203
31823,0.99923885
31824,0.033659633
31825,0.9828116
31826,0.9580279
31827,0.95731556
31828,0.9285432
31829,0.9988059
31830,0.9997141
31831,0.8742953
31832,0.97453123
31833,0.9833878
31834,0.95488787
31835,0.9943668
31836,0.9898838
31837,0.97023576
31838,0.9987834
31839,0.951498
31840,0.9960006
31841,0.97578603
31842,0.110836394
31843,0.96512145
31844,0.9720035
31845,0.9769925
31846,0.9948172
31847,0.99981207
31848,0.9859244
31849,0.9836234
31850,0.9729081
31851,0.61418074
31852,0.9868128
31853,0.9732736
31854,0.95333433
31855,0.95869803
31856,0.9830941
31857,0.96034384
31858,0.9247954
31859,0.97648126
31860,0.99262685
31861,0.9986082
31862,0.7682042
31863,0.9913476
31864,0.99917185
31865,0.99391335
31866,0.9926347
31867,0.9177882
31868,0.95436436
31869,0.9783627
31870,0.9621989
31871,0.994601
31872,0.9423159
31873,0.0493388
31874,0.94151175
31875,0.9020361
31876,0.9811033
31877,0.88425463
31878,0.500246
31879,0.99951196
31880,0.98477757
31881,0.9908635
31882,0.9818064
31883,0.97709775
31884,0.98983896
31885,0.94327474
31886,0.9766322
31887,0.99697554
31888,0.9789507
31889,0.93640673
31890,0.99856144
31891,0.98667175
31892,0.9984705
31893,0.8497656
31894,0.9644314
31895,0.9825884
31896,0.998998
31897,0.87019426
31898,0.98937666
31899,0.9649302
31900,0.99776626
31901,0.9974324
31902,0.99953413
31903,0.9753155
31904,0.9919292
31905,0.9991326
31906,0.9653819
31907,0.9770982
31908,0.99866974
31909,0.048003975
31910,0.9810464
31911,0.96110535
31912,0.94646317
31913,0.99867415
31914,0.9789899
31915,0.9977495
31916,0.9994294
31917,0.9996612
31918,0.9058359
31919,0.9513805
31920,0.9998387
31921,0.9361824
31922,0.9935383
31923,0.96095514
31924,0.99976677
31925,0.97587264
31926,0.9949256
31927,0.95545596
31928,0.9973623
31929,0.98634094
31930,0.9888833
31931,0.9683302
31932,0.9998691
31933,0.931331
31934,0.9850514
31935,0.9732002
31936,0.9958877
31937,0.9673564
31938,0.9976578
31939,0.9494474
31940,0.9989838
31941,0.9345386
31942,0.968238
31943,0.97573787
31944,0.951795
31945,0.97190124
31946,0.99106747
31947,0.9827215
31948,0.9041928
31949,0.99701416
31950,0.9996172
31951,0.98023635
31952,0.9909621
31953,0.9987729
31954,0.9862199
31955,0.99729115
31956,0.9951906
31957,0.99642986
31958,0.052432325
31959,0.99896526
31960,0.992712
31961,0.9998493
31962,0.99842036
31963,0.94172126
31964,0.97802997
31965,0.99592423
31966,0.84289336
31967,0.96713424
31968,0.9771189
31969,0.90653384
31970,0.9517785
31971,0.92024297
31972,0.97476363
31973,0.9973207
31974,0.9910807
31975,0.9498538
31976,0.8142977
31977,0.99606174
31978,0.99786
31979,0.9943568
31980,0.94865245
31981,0.99577516
31982,0.9841904
31983,0.99864644
31984,0.9961825
31985,0.9837689
31986,0.992762
31987,0.99458945
31988,0.8223071
31989,0.9469756
31990,0.96738136
31991,0.99955934
31992,0.90994954
31993,0.76817524
31994,0.9968771
31995,0.9487374
31996,0.99080867
31997,0.9995908
31998,0.9550453
31999,0.9825523
32000,0.8564783
32001,0.87010896
32002,0.9939824
32003,0.98942786
32004,0.99950194
32005,0.96472055
32006,0.9867394
32007,0.9993031
32008,0.99261403
32009,0.9883625
32010,0.71812975
32011,0.028774364
32012,0.96082276
32013,0.97753614
32014,0.9989466
32015,0.99969876
32016,0.98063344
32017,0.9588756
32018,0.8257001
32019,0.81691283
32020,0.99296135
32021,0.9839787
32022,0.9992168
32023,0.6388512
32024,0.9951994
32025,0.99208426
32026,0.99171793
32027,0.9974855
32028,0.9875246
32029,0.9598794
32030,0.97555554
32031,0.96645844
32032,0.9977768
32033,0.9794074
32034,0.9896818
32035,0.9798846
32036,0.9905096
32037,0.9801555
32038,0.99566454
32039,0.9836156
32040,0.96063834
32041,0.9649959
32042,0.73408204
32043,0.9861498
32044,0.9996093
32045,0.98747116
32046,0.99027413
32047,0.99968576
32048,0.9660618
32049,0.9938333
32050,0.8518107
32051,0.75903034
32052,0.9280964
32053,0.9987233
32054,0.9767594
32055,0.9962578
32056,0.9883763
32057,0.99640995
32058,0.99935716
32059,0.9570555
32060,0.9761702
32061,0.97770554
32062,0.9683186
32063,0.9584055
32064,0.9976292
32065,0.96199995
32066,0.9992291
32067,0.9918509
32068,0.986027
32069,0.82428586
32070,0.9801701
32071,0.981311
32072,0.99959594
32073,0.995621
32074,0.7619608
32075,0.9993942
32076,0.9991855
32077,0.9982509
32078,0.91867775
32079,0.98222864
32080,0.9996729
32081,0.99917954
32082,0.9935383
32083,0.97902715
32084,0.9971572
32085,0.956143
32086,0.97704107
32087,0.98485816
32088,0.99960154
32089,0.9998223
32090,0.9767779
32091,0.9639862
32092,0.96225524
32093,0.987905
32094,0.9775115
32095,0.990742
32096,0.99885046
32097,0.9614176
32098,0.9994904
32099,0.95535463
32100,0.99665123
32101,0.99926084
32102,0.8827943
32103,0.99902713
32104,0.98299176
32105,0.99941754
32106,0.82404494
32107,0.97741425
32108,0.9519632
32109,0.9995535
32110,0.99565697
32111,0.9745915
32112,0.94329685
32113,0.9938829
32114,0.9863223
32115,0.9939866
32116,0.99977547
32117,0.95619535
32118,0.9930748
32119,0.9926771
32120,0.9917326
32121,0.9991327
32122,0.9946077
32123,0.9992637
32124,0.80915135
32125,0.99977106
32126,0.9746357
32127,0.98668694
32128,0.99891937
32129,0.9713869
32130,0.1479396
32131,0.16583571
32132,0.99887115
32133,0.9231155
32134,0.9819666
32135,0.9870947
32136,0.95374185
32137,0.944125
32138,0.9971354
32139,0.999366
32140,0.9994622
32141,0.99687
32142,0.9393654
32143,0.99492115
32144,0.9877022
32145,0.99162745
32146,0.9857751
32147,0.9972722
32148,0.9864168
32149,0.9993604
32150,0.9782842
32151,0.99725795
32152,0.9021621
32153,0.779172
32154,0.99926764
32155,0.9990281
32156,0.9985268
32157,0.9996063
32158,0.9644516
32159,0.9958696
32160,0.99370134
32161,0.98552656
32162,0.9878512
32163,0.98586684
32164,0.9751314
32165,0.7255618
32166,0.91565746
32167,0.9984372
32168,0.95862925
32169,0.9601341
32170,0.7435297
32171,0.66006255
32172,0.98597264
32173,0.99729
32174,0.97058773
32175,0.9762305
32176,0.7208298
32177,0.9989974
32178,0.95355266
32179,0.9765331
32180,0.95670277
32181,0.8590823
32182,0.99808466
32183,0.58927065
32184,0.99652326
32185,0.97241396
32186,0.9798768
32187,0.998125
32188,0.9573641
32189,0.98338807
32190,0.999694
32191,0.98443675
32192,0.9246002
32193,0.9998367
32194,0.98523384
32195,0.97869873
32196,0.99575293
32197,0.9810893
32198,0.98904884
32199,0.99914694
32200,0.99951875
32201,0.87333626
32202,0.9990957
32203,0.9559516
32204,0.9996259
32205,0.9703683
32206,0.94903105
32207,0.88275516
32208,0.9795218
32209,0.9993895
32210,0.93753976
32211,0.99914706
32212,0.9851629
32213,0.9776338
32214,0.9843441
32215,0.9928358
32216,0.9989792
32217,0.9996573
32218,0.95117164
32219,0.50675935
32220,0.96011126
32221,0.9764232
32222,0.9467872
32223,0.99963593
32224,0.9827498
32225,0.9930447
32226,0.9916524
32227,0.9978904
32228,0.83240956
32229,0.9997564
32230,0.91261
32231,0.034500826
32232,0.85020465
32233,0.88881516
32234,0.9792085
32235,0.9169959
32236,0.9803094
32237,0.99907374
32238,0.9570883
32239,0.9993487
32240,0.9852512
32241,0.99001676
32242,0.9975936
32243,0.05599137
32244,0.97902757
32245,0.6059801
32246,0.94966215
32247,0.99207026
32248,0.9854828
32249,0.99902976
32250,0.9996474
32251,0.9998864
32252,0.98048407
32253,0.9526418
32254,0.96653503
32255,0.9329331
32256,0.9891127
32257,0.9996964
32258,0.96579105
32259,0.9737777
32260,0.9768013
32261,0.89321965
32262,0.95434624
32263,0.9997397
32264,0.9995732
32265,0.9818201
32266,0.9745495
32267,0.9904165
32268,0.9158619
32269,0.9809271
32270,0.9969312
32271,0.99875367
32272,0.9987129
32273,0.94539577
32274,0.9929342
32275,0.9468003
32276,0.99888176
32277,0.9996233
32278,0.95315623
32279,0.99969745
32280,0.08943824
32281,0.95193386
32282,0.9251938
32283,0.99868387
32284,0.9930211
32285,0.9597437
32286,0.99858046
32287,0.9889628
32288,0.028759308
32289,0.9372027
32290,0.95577765
32291,0.9995191
32292,0.99884844
32293,0.9998042
32294,0.9646997
32295,0.98326564
32296,0.98280704
32297,0.99951565
32298,0.8090017
32299,0.9405701
32300,0.999537
32301,0.9236918
32302,0.9736877
32303,0.9654038
32304,0.99936694
32305,0.8228586
32306,0.9995578
32307,0.9991291
32308,0.9851462
32309,0.960559
32310,0.9924068
32311,0.96317834
32312,0.8587034
32313,0.99954957
32314,0.884465
32315,0.5804761
32316,0.9966217
32317,0.99379975
32318,0.9936388
32319,0.9992773
32320,0.99877936
32321,0.9984316
32322,0.9859185
32323,0.98616934
32324,0.9863511
32325,0.94942945
32326,0.95457625
32327,0.9984713
32328,0.9800598
32329,0.9969625
32330,0.06500105
32331,0.9963361
32332,0.966967
32333,0.9114352
32334,0.84913826
32335,0.9800265
32336,0.8382953
32337,0.989449
32338,0.9094047
32339,0.9928231
32340,0.9532159
32341,0.99952877
32342,0.98180294
32343,0.9795767
32344,0.9968663
32345,0.9998964
32346,0.9886624
32347,0.97355485
32348,0.927956
32349,0.95648044
32350,0.9851812
32351,0.9991875
32352,0.9977683
32353,0.8988257
32354,0.98695314
32355,0.9355177
32356,0.9983177
32357,0.9700113
32358,0.9341279
32359,0.9989761
32360,0.9864981
32361,0.9997998
32362,0.99479985
32363,0.9890483
32364,0.99803597
32365,0.99806005
32366,0.9957938
32367,0.9545809
32368,0.9918424
32369,0.9602134
32370,0.9513481
32371,0.9995739
32372,0.9986185
32373,0.9762555
32374,0.99855906
32375,0.994087
32376,0.999311
32377,0.98751694
32378,0.80152816
32379,0.93570477
32380,0.747285
32381,0.979282
32382,0.9815513
32383,0.9765919
32384,0.99951303
32385,0.9905454
32386,0.9248279
32387,0.9845738
32388,0.99979013
32389,0.9849266
32390,0.930564
32391,0.73598045
32392,0.99975544
32393,0.9992773
32394,0.99103254
32395,0.9750807
32396,0.9986998
32397,0.92062944
32398,0.8692527
32399,0.9781582
32400,0.9988071
32401,0.9944193
32402,0.9926715
32403,0.9926629
32404,0.98446274
32405,0.9475847
32406,0.9994987
32407,0.9995447
32408,0.9662765
32409,0.9908048
32410,0.9942788
32411,0.99349964
32412,0.9994578
32413,0.99740124
32414,0.9027518
32415,0.99906904
32416,0.9914062
32417,0.9959971
32418,0.9930657
32419,0.96822995
32420,0.9783004
32421,0.9837856
32422,0.9991823
32423,0.9705015
32424,0.55037785
32425,0.16392858
32426,0.9991696
32427,0.9489028
32428,0.9758245
32429,0.9896661
32430,0.9985795
32431,0.99362564
32432,0.9995073
32433,0.89957094
32434,0.9869142
32435,0.9014665
32436,0.99796593
32437,0.9582239
32438,0.9994048
32439,0.7704022
32440,0.99290776
32441,0.9995597
32442,0.97593284
32443,0.9648735
32444,0.9869846
32445,0.98383546
32446,0.93806314
32447,0.0721743
32448,0.8937856
32449,0.90056616
32450,0.9840169
32451,0.96610826
32452,0.98550177
32453,0.9833754
32454,0.9701357
32455,0.96139765
32456,0.99978596
32457,0.86567634
32458,0.9949189
32459,0.99872094
32460,0.9993193
32461,0.9103132
32462,0.98932517
32463,0.9632669
32464,0.9964204
32465,0.99727124
32466,0.946541
32467,0.9762355
32468,0.9733496
32469,0.84797597
32470,0.9824452
32471,0.96097714
32472,0.9799571
32473,0.97977805
32474,0.9993357
32475,0.9994299
32476,0.9994462
32477,0.039731737
32478,0.99927694
32479,0.9546712
32480,0.9987897
32481,0.9988306
32482,0.9964588
32483,0.9679394
32484,0.94785875
32485,0.7306698
32486,0.99878806
32487,0.9835994
32488,0.9977081
32489,0.9200232
32490,0.9997186
32491,0.9994523
32492,0.98666453
32493,0.9989335
32494,0.9814286
32495,0.9886276
32496,0.9991467
32497,0.99230736
32498,0.9387645
32499,0.9983846
32500,0.98559374
32501,0.9683935
32502,0.9691451
32503,0.9055467
32504,0.99305797
32505,0.9883957
32506,0.9908443
32507,0.9984048
32508,0.9246168
32509,0.92349535
32510,0.9985493
32511,0.98173493
32512,0.9853763
32513,0.98346865
32514,0.9242637
32515,0.98575854
32516,0.9980434
32517,0.9951703
32518,0.9860859
32519,0.9988085
32520,0.98852485
32521,0.9837858
32522,0.9258646
32523,0.97096515
32524,0.9085607
32525,0.9457768
32526,0.9933931
32527,0.98358697
32528,0.8546335
32529,0.99910825
32530,0.99928397
32531,0.99922705
32532,0.999673
32533,0.9960452
32534,0.94626427
32535,0.9914317
32536,0.9944669
32537,0.9690758
32538,0.9913414
32539,0.99484324
32540,0.9513889
32541,0.96615255
32542,0.7326865
32543,0.9992705
32544,0.93553776
32545,0.8950061
32546,0.97530943
32547,0.99033666
32548,0.99913555
32549,0.97977626
32550,0.99753916
32551,0.951528
32552,0.8859982
32553,0.9992513
32554,0.9988079
32555,0.98930943
32556,0.95612305
32557,0.94696957
32558,0.9889352
32559,0.95640117
32560,0.999795
32561,0.86655843
32562,0.99509734
32563,0.88371795
32564,0.9909704
32565,0.9701103
32566,0.9629824
32567,0.8699612
32568,0.9967539
32569,0.9971469
32570,0.99368876
32571,0.99815196
32572,0.83514106
32573,0.97590536
32574,0.9828104
32575,0.99947673
32576,0.95301104
32577,0.9988876
32578,0.9996124
32579,0.99000555
32580,0.9799651
32581,0.96869916
32582,0.9035516
32583,0.99991596
32584,0.99936885
32585,0.96837956
32586,0.9805375
32587,0.9760048
32588,0.9919785
32589,0.8084789
32590,0.9995658
32591,0.99867886
32592,0.9891601
32593,0.9996722
32594,0.9968054
32595,0.99310315
32596,0.9797
32597,0.9732127
32598,0.9995442
32599,0.999342
32600,0.9903322
32601,0.15169491
32602,0.9490984
32603,0.06419335
32604,0.9840985
32605,0.99665415
32606,0.9567429
32607,0.7344536
32608,0.7507781
32609,0.9848802
32610,0.9872248
32611,0.9819147
32612,0.94972074
32613,0.9982331
32614,0.9827671
32615,0.967129
32616,0.6574956
32617,0.9871214
32618,0.9869156
32619,0.9615137
32620,0.96427387
32621,0.9989072
32622,0.81065416
32623,0.99030346
32624,0.99956757
32625,0.93599904
32626,0.8057725
32627,0.9501494
32628,0.960448
32629,0.9759386
32630,0.9794892
32631,0.95990855
32632,0.9938599
32633,0.979357
32634,0.9444493
32635,0.97541636
32636,0.999164
32637,0.9997342
32638,0.95357716
32639,0.98235303
32640,0.9487317
32641,0.99981946
32642,0.9996076
32643,0.99964356
32644,0.933002
32645,0.99913245
32646,0.9991755
32647,0.9728026
32648,0.9759696
32649,0.99934226
32650,0.9996573
32651,0.9688228
32652,0.986074
32653,0.9643083
32654,0.9183386
32655,0.9911908
32656,0.9990633
32657,0.9771274
32658,0.99493176
32659,0.09649712
32660,0.9846207
32661,0.97993547
32662,0.9402336
32663,0.9652915
32664,0.9336548
32665,0.97867537
32666,0.93653965
32667,0.9779515
32668,0.94229335
32669,0.9853211
32670,0.96804786
32671,0.9669427
32672,0.9836272
32673,0.98423713
32674,0.97760403
32675,0.9566914
32676,0.964813
32677,0.9988416
32678,0.99927515
32679,0.99138063
32680,0.9991456
32681,0.9861835
32682,0.9775339
32683,0.99834025
32684,0.9680474
32685,0.9813617
32686,0.982644
32687,0.99852717
32688,0.99803215
32689,0.9649371
32690,0.8618531
32691,0.9057382
32692,0.9932327
32693,0.99824345
32694,0.9987978
32695,0.9970004
32696,0.99834955
32697,0.99567693
32698,0.9851237
32699,0.86754423
32700,0.9980373
32701,0.9442656
32702,0.9827754
32703,0.9201613
32704,0.99917823
32705,0.9899581
32706,0.99843913
32707,0.9960461
32708,0.9389469
32709,0.97540957
32710,0.90105486
32711,0.9992884
32712,0.9744252
32713,0.99953616
32714,0.98450166
32715,0.9554134
32716,0.9878079
32717,0.98256874
32718,0.992246
32719,0.9957866
32720,0.9982704
32721,0.8773409
32722,0.9998192
32723,0.9500614
32724,0.9719671
32725,0.9988398
32726,0.9654997
32727,0.9787087
32728,0.99731463
32729,0.96671885
32730,0.8991812
32731,0.9451381
32732,0.9408431
32733,0.96640533
32734,0.9972397
32735,0.97186434
32736,0.9983082
32737,0.9759783
32738,0.99798214
32739,0.975441
32740,0.9579595
32741,0.97366536
32742,0.021684047
32743,0.98874927
32744,0.98491144
32745,0.99578
