Id,Y
31408,0.97497034
31409,0.9393859
31410,0.9971301
31411,0.9966028
31412,0.94366986
31413,0.9974396
31414,0.97050977
31415,0.95151687
31416,0.99781644
31417,0.99631846
31418,0.99804115
31419,0.9275296
31420,0.99796665
31421,0.9965312
31422,0.97214115
31423,0.9535773
31424,0.9936884
31425,0.9877258
31426,0.9984188
31427,0.9516493
31428,0.96688163
31429,0.939144
31430,0.97764415
31431,0.9904958
31432,0.95247185
31433,0.9579994
31434,0.9607043
31435,0.9887299
31436,0.99530596
31437,0.9644374
31438,0.9875316
31439,0.99929
31440,0.9263201
31441,0.9345258
31442,0.9981997
31443,0.99729973
31444,0.9975447
31445,0.99063474
31446,0.9543575
31447,0.96502674
31448,0.9514969
31449,0.99667156
31450,0.9746303
31451,0.9222624
31452,0.9166348
31453,0.9992223
31454,0.94591224
31455,0.9511976
31456,0.97239935
31457,0.98954165
31458,0.20289077
31459,0.9949209
31460,0.97424513
31461,0.9730872
31462,0.97008586
31463,0.96383756
31464,0.99882716
31465,0.97686243
31466,0.988351
31467,0.981697
31468,0.9846148
31469,0.9895794
31470,0.9762442
31471,0.9975904
31472,0.9215763
31473,0.95361775
31474,0.9796836
31475,0.98048925
31476,0.9691647
31477,0.99174845
31478,0.93569106
31479,0.99771726
31480,0.9077469
31481,0.9581418
31482,0.99841356
31483,0.9517801
31484,0.99827623
31485,0.9395825
31486,0.9771039
31487,0.9725911
31488,0.9956181
31489,0.9658512
31490,0.9987662
31491,0.9993199
31492,0.9656182
31493,0.9714963
31494,0.9516473
31495,0.10658386
31496,0.9725776
31497,0.2909533
31498,0.9550219
31499,0.96611285
31500,0.97792906
31501,0.9659019
31502,0.99763775
31503,0.99701107
31504,0.9884135
31505,0.96741784
31506,0.9966534
31507,0.96623224
31508,0.9843864
31509,0.88869536
31510,0.9405223
31511,0.90269583
31512,0.9978607
31513,0.9274093
31514,0.9971185
31515,0.9486923
31516,0.9610494
31517,0.9834163
31518,0.9568016
31519,0.9444091
31520,0.99879164
31521,0.8615237
31522,0.97331256
31523,0.9753548
31524,0.99671316
31525,0.98533195
31526,0.96294546
31527,0.99344563
31528,0.93072504
31529,0.9312353
31530,0.99507165
31531,0.9971993
31532,0.9779473
31533,0.9960239
31534,0.9974166
31535,0.99504834
31536,0.99695706
31537,0.99877685
31538,0.9978058
31539,0.9844338
31540,0.98264104
31541,0.99744225
31542,0.99675095
31543,0.921486
31544,0.9707441
31545,0.98289776
31546,0.981791
31547,0.9981529
31548,0.99924976
31549,0.9987513
31550,0.9966628
31551,0.89009005
31552,0.9433119
31553,0.99705887
31554,0.9754828
31555,0.9983644
31556,0.99634176
31557,0.95180666
31558,0.9396196
31559,0.936821
31560,0.9770917
31561,0.99960417
31562,0.7502564
31563,0.99413586
31564,0.9307517
31565,0.97566926
31566,0.9523901
31567,0.9058711
31568,0.9670611
31569,0.9949457
31570,0.97651184
31571,0.98135823
31572,0.95871747
31573,0.91183245
31574,0.9898431
31575,0.9667663
31576,0.98101074
31577,0.99838185
31578,0.9670341
31579,0.9422041
31580,0.99661237
31581,0.9763456
31582,0.9231608
31583,0.99341595
31584,0.97716147
31585,0.9723556
31586,0.9952909
31587,0.9738981
31588,0.936068
31589,0.95465666
31590,0.9691729
31591,0.9539824
31592,0.99681795
31593,0.9985291
31594,0.9788017
31595,0.9949745
31596,0.9781805
31597,0.9981527
31598,0.9401943
31599,0.8697799
31600,0.9973465
31601,0.9976271
31602,0.94923073
31603,0.97559524
31604,0.9737966
31605,0.9583495
31606,0.9969023
31607,0.9286278
31608,0.9679957
31609,0.9980259
31610,0.9957059
31611,0.9179901
31612,0.96298933
31613,0.97118706
31614,0.9726333
31615,0.95856756
31616,0.92773706
31617,0.9214429
31618,0.99255085
31619,0.96390855
31620,0.95992523
31621,0.9961647
31622,0.89058566
31623,0.99362355
31624,0.94871294
31625,0.95656204
31626,0.99760133
31627,0.9158015
31628,0.9613212
31629,0.995203
31630,0.94921553
31631,0.99700886
31632,0.95458645
31633,0.9727992
31634,0.98487735
31635,0.99564123
31636,0.99599826
31637,0.9532312
31638,0.9563931
31639,0.9619705
31640,0.99899346
31641,0.9414219
31642,0.94041353
31643,0.9965733
31644,0.9672386
31645,0.9566451
31646,0.9762654
31647,0.8326687
31648,0.9723094
31649,0.99421084
31650,0.9594582
31651,0.90752447
31652,0.9542898
31653,0.99711776
31654,0.89848095
31655,0.9553911
31656,0.9816088
31657,0.9981756
31658,0.9072803
31659,0.9388145
31660,0.94751674
31661,0.9959496
31662,0.9776783
31663,0.9267589
31664,0.9449987
31665,0.9692351
31666,0.9352324
31667,0.96984607
31668,0.94656867
31669,0.9737545
31670,0.9977477
31671,0.967145
31672,0.9398536
31673,0.9627669
31674,0.9982849
31675,0.9945856
31676,0.9373096
31677,0.984883
31678,0.96279913
31679,0.8829694
31680,0.9967244
31681,0.9660579
31682,0.95662093
31683,0.24992308
31684,0.96180135
31685,0.9976623
31686,0.98458594
31687,0.9976962
31688,0.99751043
31689,0.9976234
31690,0.95758617
31691,0.9711245
31692,0.9977791
31693,0.8950795
31694,0.9619215
31695,0.93930656
31696,0.95504606
31697,0.9736028
31698,0.96996963
31699,0.935279
31700,0.99710053
31701,0.98100156
31702,0.9623622
31703,0.99919087
31704,0.96148425
31705,0.97658175
31706,0.9468294
31707,0.8945197
31708,0.941466
31709,0.9745206
31710,0.9770443
31711,0.9258035
31712,0.9670072
31713,0.93855214
31714,0.9898196
31715,0.9388593
31716,0.9046913
31717,0.99710757
31718,0.9954732
31719,0.98926187
31720,0.9368192
31721,0.9848674
31722,0.9971511
31723,0.94385433
31724,0.96244013
31725,0.93954307
31726,0.94681567
31727,0.9562604
31728,0.99715024
31729,0.93127346
31730,0.9199457
31731,0.96179986
31732,0.9567762
31733,0.9984037
31734,0.8705949
31735,0.8860051
31736,0.90078014
31737,0.9959567
31738,0.9984029
31739,0.99541783
31740,0.9979372
31741,0.9476261
31742,0.99851424
31743,0.86641484
31744,0.9784929
31745,0.9668394
31746,0.9077227
31747,0.99738723
31748,0.9971046
31749,0.9684921
31750,0.97942483
31751,0.9788359
31752,0.99885595
31753,0.9802208
31754,0.9542698
31755,0.9537766
31756,0.1573208
31757,0.9966425
31758,0.9947403
31759,0.9706798
31760,0.9981699
31761,0.93244964
31762,0.92290413
31763,0.9405487
31764,0.99709153
31765,0.99144137
31766,0.93953896
31767,0.9974886
31768,0.90300125
31769,0.9960598
31770,0.99538726
31771,0.9978671
31772,0.967288
31773,0.9429634
31774,0.9987282
31775,0.97796816
31776,0.99590343
31777,0.96388686
31778,0.9979631
31779,0.99797374
31780,0.9569956
31781,0.8984573
31782,0.5512534
31783,0.99704033
31784,0.9743692
31785,0.9777179
31786,0.99661106
31787,0.9524533
31788,0.997834
31789,0.99604344
31790,0.9981988
31791,0.9699593
31792,0.9755427
31793,0.9721562
31794,0.99909043
31795,0.98397934
31796,0.94896567
31797,0.94041204
31798,0.9761379
31799,0.908486
31800,0.9976387
31801,0.23842064
31802,0.9801916
31803,0.96826655
31804,0.9252411
31805,0.97990555
31806,0.99793196
31807,0.9804519
31808,0.8988544
31809,0.9985436
31810,0.9924509
31811,0.96839195
31812,0.6741258
31813,0.99642986
31814,0.9504724
31815,0.9930275
31816,0.9987149
31817,0.99836487
31818,0.9482977
31819,0.9417759
31820,0.9724525
31821,0.97197264
31822,0.9871934
31823,0.9960502
31824,0.21027169
31825,0.9698229
31826,0.9324857
31827,0.96069497
31828,0.9723913
31829,0.9988374
31830,0.99756926
31831,0.95394933
31832,0.944351
31833,0.966146
31834,0.9387327
31835,0.98481816
31836,0.9707363
31837,0.9465722
31838,0.9979113
31839,0.94273245
31840,0.97439754
31841,0.9730281
31842,0.12538095
31843,0.969059
31844,0.9475115
31845,0.95977885
31846,0.98052967
31847,0.9985259
31848,0.9825117
31849,0.98749405
31850,0.9640987
31851,0.87391293
31852,0.9734186
31853,0.98519117
31854,0.9448949
31855,0.941604
31856,0.9801324
31857,0.948493
31858,0.9976126
31859,0.91914296
31860,0.9901355
31861,0.9962889
31862,0.86053926
31863,0.95843256
31864,0.9975805
31865,0.98117185
31866,0.986284
31867,0.7943448
31868,0.94873697
31869,0.9839774
31870,0.9108045
31871,0.981618
31872,0.93900406
31873,0.31674415
31874,0.82662374
31875,0.91683716
31876,0.9012745
31877,0.87267214
31878,0.8458539
31879,0.9981457
31880,0.9606732
31881,0.9779823
31882,0.9798772
31883,0.9787465
31884,0.98680973
31885,0.9603164
31886,0.95548743
31887,0.9948525
31888,0.9825509
31889,0.9614361
31890,0.9943446
31891,0.9593705
31892,0.99678147
31893,0.9559913
31894,0.9509556
31895,0.9727887
31896,0.99737036
31897,0.8431507
31898,0.9772848
31899,0.96902657
31900,0.9953963
31901,0.98300815
31902,0.9984445
31903,0.97636515
31904,0.97701514
31905,0.9982476
31906,0.9283331
31907,0.97320867
31908,0.997065
31909,0.20252414
31910,0.8500103
31911,0.9522748
31912,0.9516084
31913,0.9968945
31914,0.96310824
31915,0.992159
31916,0.99888796
31917,0.9987425
31918,0.91108537
31919,0.9398691
31920,0.99704933
31921,0.8666567
31922,0.9742051
31923,0.9557515
31924,0.99762005
31925,0.9498566
31926,0.9892191
31927,0.9052199
31928,0.9940876
31929,0.9780382
31930,0.9928463
31931,0.9600699
31932,0.9987092
31933,0.94452673
31934,0.96418977
31935,0.9147881
31936,0.9975715
31937,0.86651844
31938,0.9901787
31939,0.9244872
31940,0.99734604
31941,0.9220198
31942,0.94554704
31943,0.97411466
31944,0.96423984
31945,0.93932617
31946,0.96722525
31947,0.985449
31948,0.9142292
31949,0.9857656
31950,0.9991984
31951,0.9199502
31952,0.9531366
31953,0.99084574
31954,0.97416466
31955,0.9971654
31956,0.96473444
31957,0.9963265
31958,0.101594694
31959,0.99853075
31960,0.9717076
31961,0.9982014
31962,0.9933877
31963,0.9457784
31964,0.9552786
31965,0.96732485
31966,0.8633958
31967,0.9544126
31968,0.9807482
31969,0.9278916
31970,0.97387314
31971,0.932696
31972,0.9511095
31973,0.98281246
31974,0.97969806
31975,0.9449507
31976,0.89573115
31977,0.99323297
31978,0.9848877
31979,0.9826607
31980,0.96951383
31981,0.9833988
31982,0.9392705
31983,0.99487126
31984,0.9832418
31985,0.9838013
31986,0.9856542
31987,0.97809905
31988,0.8927612
31989,0.92125916
31990,0.97287375
31991,0.9989354
31992,0.8700714
31993,0.87584776
31994,0.97575605
31995,0.87286294
31996,0.9754695
31997,0.9986755
31998,0.964111
31999,0.9742322
32000,0.7781287
32001,0.8976317
32002,0.97583675
32003,0.9831682
32004,0.99779356
32005,0.90680563
32006,0.9544147
32007,0.99553996
32008,0.97321576
32009,0.9749296
32010,0.9242146
32011,0.26234856
32012,0.93593514
32013,0.9775236
32014,0.9985813
32015,0.999432
32016,0.9750724
32017,0.956492
32018,0.84359574
32019,0.9343572
32020,0.9741911
32021,0.9624566
32022,0.9968142
32023,0.9233665
32024,0.97404927
32025,0.95016676
32026,0.98290896
32027,0.98174655
32028,0.9330955
32029,0.9100164
32030,0.93525994
32031,0.97199833
32032,0.9961777
32033,0.95045453
32034,0.99137986
32035,0.9708812
32036,0.9620697
32037,0.96680844
32038,0.992168
32039,0.9545099
32040,0.96096176
32041,0.9080354
32042,0.9081373
32043,0.977425
32044,0.9974285
32045,0.96857756
32046,0.9714892
32047,0.9964045
32048,0.96722734
32049,0.9538857
32050,0.9275458
32051,0.9603048
32052,0.94276714
32053,0.99710435
32054,0.95360583
32055,0.9944804
32056,0.9765572
32057,0.9897168
32058,0.99737996
32059,0.9747346
32060,0.9719824
32061,0.95688117
32062,0.9623241
32063,0.95164394
32064,0.9956826
32065,0.9689605
32066,0.99922276
32067,0.9738695
32068,0.9714878
32069,0.9538293
32070,0.961787
32071,0.9849613
32072,0.9975949
32073,0.98748374
32074,0.9135453
32075,0.9982109
32076,0.99829763
32077,0.9926589
32078,0.9495995
32079,0.97858787
32080,0.99758554
32081,0.9979956
32082,0.9689586
32083,0.97286093
32084,0.9922236
32085,0.9434995
32086,0.9678862
32087,0.96514523
32088,0.9978574
32089,0.9986609
32090,0.9728133
32091,0.9650948
32092,0.87802494
32093,0.96256274
32094,0.98344076
32095,0.9452089
32096,0.9975479
32097,0.927674
32098,0.9989428
32099,0.96447235
32100,0.9948986
32101,0.9963372
32102,0.88726574
32103,0.9981475
32104,0.97243315
32105,0.99826616
32106,0.91047364
32107,0.9829348
32108,0.9762858
32109,0.99803215
32110,0.9738824
32111,0.97177356
32112,0.96612394
32113,0.97926027
32114,0.9617462
32115,0.9740044
32116,0.9982646
32117,0.92275584
32118,0.9748983
32119,0.9826682
32120,0.9575159
32121,0.99720734
32122,0.99169475
32123,0.9972625
32124,0.85561556
32125,0.99870324
32126,0.9664532
32127,0.9640786
32128,0.99639857
32129,0.96264315
32130,0.14768994
32131,0.094530925
32132,0.9924038
32133,0.947474
32134,0.9421872
32135,0.97128814
32136,0.93766785
32137,0.9639715
32138,0.98727345
32139,0.99627644
32140,0.99812275
32141,0.9870281
32142,0.88891566
32143,0.98343086
32144,0.9685075
32145,0.938274
32146,0.96073604
32147,0.98698914
32148,0.9556363
32149,0.9963961
32150,0.89654464
32151,0.9863566
32152,0.98372954
32153,0.82051957
32154,0.99656975
32155,0.99583364
32156,0.9963844
32157,0.9980806
32158,0.94404274
32159,0.9945338
32160,0.9804913
32161,0.97053707
32162,0.9788942
32163,0.9793106
32164,0.97618175
32165,0.9419525
32166,0.94002336
32167,0.99521095
32168,0.9326659
32169,0.9650415
32170,0.90292484
32171,0.89764524
32172,0.96465236
32173,0.9959449
32174,0.93091345
32175,0.9703601
32176,0.9246978
32177,0.99761224
32178,0.9551274
32179,0.97387844
32180,0.9506451
32181,0.87054
32182,0.9959611
32183,0.44285014
32184,0.9972734
32185,0.9359523
32186,0.9197774
32187,0.99640226
32188,0.8930348
32189,0.9272615
32190,0.9976666
32191,0.9653976
32192,0.93843496
32193,0.9995869
32194,0.97341126
32195,0.97309494
32196,0.96034086
32197,0.89530045
32198,0.97565913
32199,0.99777114
32200,0.99718285
32201,0.89472395
32202,0.9981192
32203,0.9026338
32204,0.99708986
32205,0.9773573
32206,0.8716588
32207,0.92611665
32208,0.98285854
32209,0.99858475
32210,0.9553131
32211,0.9975387
32212,0.9704316
32213,0.9431723
32214,0.9713994
32215,0.968874
32216,0.9946326
32217,0.9987626
32218,0.9450988
32219,0.8251598
32220,0.93383425
32221,0.9682228
32222,0.93612117
32223,0.9983581
32224,0.94919485
32225,0.99468815
32226,0.9742396
32227,0.9875311
32228,0.89152527
32229,0.9992342
32230,0.93194485
32231,0.23826618
32232,0.9048819
32233,0.9061084
32234,0.957432
32235,0.93214285
32236,0.96831214
32237,0.9951025
32238,0.9114283
32239,0.99720997
32240,0.93044144
32241,0.9688552
32242,0.9976584
32243,0.3280187
32244,0.93337554
32245,0.74908537
32246,0.9424396
32247,0.98584217
32248,0.9696269
32249,0.99659675
32250,0.9984282
32251,0.9995435
32252,0.9766312
32253,0.96189034
32254,0.93079525
32255,0.9377933
32256,0.96366704
32257,0.9989807
32258,0.9628346
32259,0.97239786
32260,0.95341796
32261,0.9150507
32262,0.94414216
32263,0.99905974
32264,0.99910897
32265,0.9667712
32266,0.9493388
32267,0.98671174
32268,0.92910814
32269,0.9735754
32270,0.9796011
32271,0.99457645
32272,0.9964786
32273,0.9630754
32274,0.9617997
32275,0.9336032
32276,0.99675995
32277,0.99848735
32278,0.9162138
32279,0.9985916
32280,0.50755906
32281,0.95164114
32282,0.94010967
32283,0.996585
32284,0.98076975
32285,0.9253784
32286,0.9972524
32287,0.94588965
32288,0.10719318
32289,0.9307009
32290,0.95991796
32291,0.99848264
32292,0.99602485
32293,0.9949484
32294,0.97403485
32295,0.9667662
32296,0.9800868
32297,0.9963786
32298,0.96999466
32299,0.9469888
32300,0.99868745
32301,0.9528584
32302,0.95232284
32303,0.9491508
32304,0.9982961
32305,0.82102793
32306,0.99623483
32307,0.99561834
32308,0.97659236
32309,0.93377304
32310,0.9617316
32311,0.90740234
32312,0.9124198
32313,0.99820244
32314,0.9441766
32315,0.8888785
32316,0.967454
32317,0.99178386
32318,0.964352
32319,0.9985033
32320,0.99519545
32321,0.99498284
32322,0.9610059
32323,0.95268416
32324,0.9550628
32325,0.94266796
32326,0.9599006
32327,0.993995
32328,0.989028
32329,0.9940143
32330,0.19967908
32331,0.98891944
32332,0.90647405
32333,0.8919627
32334,0.9299516
32335,0.95519876
32336,0.8296968
32337,0.9542397
32338,0.85292536
32339,0.9770299
32340,0.9695693
32341,0.99650806
32342,0.97864145
32343,0.9725921
32344,0.9759228
32345,0.9994729
32346,0.9546035
32347,0.96479267
32348,0.8983455
32349,0.9374522
32350,0.98207754
32351,0.995001
32352,0.9954632
32353,0.9653549
32354,0.9564347
32355,0.8893399
32356,0.9821524
32357,0.97418684
32358,0.95696133
32359,0.9990164
32360,0.98018265
32361,0.9990031
32362,0.98968387
32363,0.9909667
32364,0.99665534
32365,0.9972716
32366,0.9900137
32367,0.9358578
32368,0.97633445
32369,0.9723389
32370,0.9390587
32371,0.99761754
32372,0.9933187
32373,0.9835413
32374,0.99890757
32375,0.97994405
32376,0.9975738
32377,0.95571566
32378,0.95370597
32379,0.9511819
32380,0.8400999
32381,0.9321691
32382,0.9576572
32383,0.94730836
32384,0.99793845
32385,0.9789411
32386,0.9376742
32387,0.95948386
32388,0.99934036
32389,0.9616218
32390,0.939558
32391,0.9646208
32392,0.99876
32393,0.9986903
32394,0.9625476
32395,0.96142644
32396,0.9969024
32397,0.9379642
32398,0.9349251
32399,0.9761163
32400,0.9979278
32401,0.9882351
32402,0.88674754
32403,0.9766084
32404,0.97747517
32405,0.9571678
32406,0.99802905
32407,0.99813324
32408,0.96698093
32409,0.97521245
32410,0.97831464
32411,0.98353887
32412,0.9989656
32413,0.9914029
32414,0.9284984
32415,0.9980044
32416,0.97435796
32417,0.9919784
32418,0.99022865
32419,0.9553057
32420,0.9764202
32421,0.9794297
32422,0.996516
32423,0.9719865
32424,0.9288924
32425,0.41623744
32426,0.9976891
32427,0.903292
32428,0.95616066
32429,0.98122656
32430,0.99509746
32431,0.9824317
32432,0.9976834
32433,0.95567584
32434,0.9952696
32435,0.95122784
32436,0.9954241
32437,0.9241127
32438,0.99895465
32439,0.862
32440,0.97424126
32441,0.9988324
32442,0.97508836
32443,0.9139245
32444,0.98589814
32445,0.96793336
32446,0.96693593
32447,0.20083438
32448,0.8788615
32449,0.9513463
32450,0.9718603
32451,0.96084803
32452,0.97555166
32453,0.9640807
32454,0.9581162
32455,0.95377594
32456,0.998743
32457,0.93430847
32458,0.97825855
32459,0.9975297
32460,0.99721944
32461,0.9565074
32462,0.9653836
32463,0.9633948
32464,0.9950052
32465,0.9961079
32466,0.95174974
32467,0.9557881
32468,0.96293706
32469,0.9071664
32470,0.977207
32471,0.9474003
32472,0.98097676
32473,0.9474737
32474,0.99599165
32475,0.9974081
32476,0.9966202
32477,0.07330383
32478,0.9975915
32479,0.95146865
32480,0.9972518
32481,0.99621105
32482,0.99743986
32483,0.9659701
32484,0.93766457
32485,0.84353846
32486,0.9968677
32487,0.97331536
32488,0.99570674
32489,0.95109105
32490,0.9981469
32491,0.9978034
32492,0.9814354
32493,0.9938306
32494,0.9756209
32495,0.988901
32496,0.9980178
32497,0.9758449
32498,0.94242746
32499,0.9748161
32500,0.95329356
32501,0.95142394
32502,0.94582456
32503,0.9036331
32504,0.9793633
32505,0.9808718
32506,0.9804121
32507,0.9972916
32508,0.918055
32509,0.9465064
32510,0.9944582
32511,0.9585887
32512,0.96317875
32513,0.9724621
32514,0.88426733
32515,0.96773237
32516,0.983528
32517,0.9715156
32518,0.98624426
32519,0.9975435
32520,0.96992815
32521,0.96128064
32522,0.89468133
32523,0.9291682
32524,0.91056675
32525,0.95623153
32526,0.96954477
32527,0.95604104
32528,0.94329
32529,0.9984176
32530,0.99801624
32531,0.99427855
32532,0.9987921
32533,0.97954047
32534,0.97389853
32535,0.97815037
32536,0.99547595
32537,0.9565464
32538,0.939445
32539,0.9400497
32540,0.946915
32541,0.9353229
32542,0.7656457
32543,0.99795496
32544,0.96854466
32545,0.9096756
32546,0.981159
32547,0.9596764
32548,0.99562705
32549,0.9681189
32550,0.9887815
32551,0.8850227
32552,0.917698
32553,0.99776256
32554,0.99659914
32555,0.967395
32556,0.9708046
32557,0.95902425
32558,0.97905034
32559,0.9474772
32560,0.99768
32561,0.9177851
32562,0.982438
32563,0.9664255
32564,0.96803075
32565,0.9399445
32566,0.9599528
32567,0.87783694
32568,0.9956031
32569,0.97787035
32570,0.97648346
32571,0.9978879
32572,0.9277299
32573,0.9578802
32574,0.94553375
32575,0.9986314
32576,0.9310028
32577,0.99573416
32578,0.99723995
32579,0.9539282
32580,0.9597721
32581,0.9565964
32582,0.8683586
32583,0.9988323
32584,0.9972754
32585,0.9703001
32586,0.97202414
32587,0.9715505
32588,0.98213184
32589,0.9277006
32590,0.99837226
32591,0.99813855
32592,0.9435654
32593,0.99825805
32594,0.9965629
32595,0.9755216
32596,0.9691449
