Id,Y
31272,0.99984455
31273,0.9578789
31274,0.9742278
31275,0.9586885
31276,0.979912
31277,0.9953021
31278,0.75304914
31279,0.9703283
31280,0.9536756
31281,0.878442
31282,0.9744074
31283,0.97528505
31284,0.9470547
31285,0.9985655
31286,0.9968791
31287,0.82007086
31288,0.9986676
31289,0.98630047
31290,0.9995521
31291,0.9919228
31292,0.99889696
31293,0.9532514
31294,0.9675382
31295,0.99482536
31296,0.9752679
31297,0.96592015
31298,0.96054363
31299,0.99116194
31300,0.007472789
31301,0.998594
31302,0.89400136
31303,0.011277143
31304,0.999468
31305,0.9981389
31306,0.98823535
31307,0.9712535
31308,0.97110975
31309,0.99827456
31310,0.9996358
31311,0.99061066
31312,0.99748445
31313,0.61497617
31314,0.998645
31315,0.9401007
31316,0.99817
31317,0.94899285
31318,0.99973696
31319,0.9977012
31320,0.95050484
31321,0.9992944
31322,0.99903166
31323,0.9992138
31324,0.9873646
31325,0.99150336
31326,0.95288754
31327,0.99823487
31328,0.99415815
31329,0.9685264
31330,0.975931
31331,0.9580274
31332,0.99817944
31333,0.9951611
31334,0.99935776
31335,0.88800776
31336,0.9426761
31337,0.9509909
31338,0.93784636
31339,0.9587985
31340,0.9356293
31341,0.9620398
31342,0.9702426
31343,0.95829296
31344,0.96037567
31345,0.94930184
31346,0.91461605
31347,0.9973991
31348,0.9983714
31349,0.99755716
31350,0.99900097
31351,0.9991448
31352,0.9730315
31353,0.9691102
31354,0.9094843
31355,0.9902294
31356,0.9210198
31357,0.94400907
31358,0.9947866
31359,0.95994717
31360,0.9687592
31361,0.99337584
31362,0.9939189
31363,0.99188715
31364,0.9598983
31365,0.97261906
31366,0.9931933
31367,0.96376073
31368,0.91201985
31369,0.999871
31370,0.5081033
31371,0.9764232
31372,0.9776749
31373,0.9593979
31374,0.9450114
31375,0.9808686
31376,0.97978026
31377,0.99951065
31378,0.5067615
31379,0.9137957
31380,0.9950932
31381,0.9651056
31382,0.96103764
31383,0.9820088
31384,0.7306864
31385,0.8924177
31386,0.9993925
31387,0.9794636
31388,0.93571645
31389,0.9986338
31390,0.99168515
31391,0.8741053
31392,0.99950397
31393,0.9783337
31394,0.9883394
31395,0.99492645
31396,0.90666074
31397,0.937952
31398,0.99855965
31399,0.97751325
31400,0.9926494
31401,0.9991522
31402,0.9994118
31403,0.9767859
31404,0.9993069
31405,0.9826849
31406,0.99978155
31407,0.9578579
31408,0.9812975
31409,0.960829
31410,0.9971801
31411,0.9979461
31412,0.98314315
31413,0.9983204
31414,0.9877295
31415,0.9395128
31416,0.9991271
31417,0.9976451
31418,0.9990693
31419,0.96098673
31420,0.99844426
31421,0.9985165
31422,0.97807455
31423,0.977197
31424,0.9989796
31425,0.98855376
31426,0.9992231
31427,0.98104787
31428,0.9217471
31429,0.93394417
31430,0.9859386
31431,0.97284746
31432,0.99039596
31433,0.93541783
31434,0.9775014
31435,0.9940619
31436,0.99551445
31437,0.9542367
31438,0.9697374
31439,0.9996613
31440,0.9208058
31441,0.9431275
31442,0.99848676
31443,0.9984296
31444,0.9983431
31445,0.9952068
31446,0.9875351
31447,0.92839533
31448,0.9735082
31449,0.99931586
31450,0.99252594
31451,0.95330095
31452,0.91905034
31453,0.9996724
31454,0.95656466
31455,0.92060864
31456,0.99404174
31457,0.9937429
31458,0.0692795
31459,0.99846786
31460,0.9879261
31461,0.9611475
31462,0.9760709
31463,0.9795995
31464,0.9995085
31465,0.98234713
31466,0.99175537
31467,0.9742501
31468,0.99079293
31469,0.99838984
31470,0.9870064
31471,0.99799347
31472,0.92398494
31473,0.98828155
31474,0.990733
31475,0.9896797
31476,0.96838224
31477,0.9967751
31478,0.9773005
31479,0.9992624
31480,0.9613023
31481,0.98294675
31482,0.9997638
31483,0.94103867
31484,0.9988932
31485,0.9626214
31486,0.9884544
31487,0.987277
31488,0.99758613
31489,0.97429556
31490,0.99948066
31491,0.9998093
31492,0.99144566
31493,0.98072827
31494,0.9657152
31495,0.016949654
31496,0.9653619
31497,0.1323298
31498,0.97013545
31499,0.9847756
31500,0.9896543
31501,0.97451824
31502,0.9973646
31503,0.9982333
31504,0.9941876
31505,0.9811131
31506,0.9981627
31507,0.9581519
31508,0.9913015
31509,0.87539077
31510,0.9426811
31511,0.8993156
31512,0.9989599
31513,0.9635403
31514,0.9992963
31515,0.94110286
31516,0.9444815
31517,0.9956286
31518,0.9877137
31519,0.93573594
31520,0.99937326
31521,0.7751583
31522,0.9898767
31523,0.96664757
31524,0.99681455
31525,0.9777955
31526,0.96353877
31527,0.9977756
31528,0.97408843
31529,0.9767097
31530,0.9982139
31531,0.99841917
31532,0.9965364
31533,0.997044
31534,0.99799144
31535,0.9989415
31536,0.99923635
31537,0.9993949
31538,0.999212
31539,0.9890848
31540,0.9812035
31541,0.9993345
31542,0.9988587
31543,0.9409795
31544,0.98601764
31545,0.9808518
31546,0.9918092
31547,0.99946946
31548,0.9994574
31549,0.99916077
31550,0.9989666
31551,0.9061221
31552,0.95143896
31553,0.9988427
31554,0.97224873
31555,0.99896395
31556,0.9991629
31557,0.94283515
31558,0.9589514
31559,0.95912904
31560,0.9955029
31561,0.9998989
31562,0.45469913
31563,0.9985083
31564,0.9354155
31565,0.9370826
31566,0.96915853
31567,0.9289246
31568,0.96627355
31569,0.99571425
31570,0.99074394
31571,0.99121666
31572,0.9408449
31573,0.920312
31574,0.9785001
31575,0.97814745
31576,0.9835931
31577,0.9983222
31578,0.9923383
31579,0.9643506
31580,0.9981614
31581,0.990054
31582,0.959947
31583,0.99432653
31584,0.99003756
31585,0.954627
31586,0.99824464
31587,0.9843397
31588,0.9715498
31589,0.9743323
31590,0.963918
31591,0.9064816
31592,0.9990074
31593,0.9995939
31594,0.9935128
31595,0.99878126
31596,0.9847074
31597,0.9994423
31598,0.96152943
31599,0.8815182
31600,0.9992755
31601,0.9990896
31602,0.94402575
31603,0.9780594
31604,0.95399153
31605,0.983013
31606,0.997767
31607,0.93126255
31608,0.9643377
31609,0.9988482
31610,0.9984842
31611,0.99157166
31612,0.9482202
31613,0.9653823
31614,0.97590727
31615,0.9433797
31616,0.95704645
31617,0.939798
31618,0.99668676
31619,0.99018455
31620,0.97856015
31621,0.99812
31622,0.87771094
31623,0.99701726
31624,0.9701213
31625,0.9791285
31626,0.9993338
31627,0.9637378
31628,0.97901386
31629,0.9967159
31630,0.9653145
31631,0.99783546
31632,0.97090673
31633,0.9847782
31634,0.9878467
31635,0.99930704
31636,0.9994116
31637,0.97464246
31638,0.97911125
31639,0.9875401
31640,0.9994217
31641,0.96267563
31642,0.7494954
31643,0.99919826
31644,0.9626901
31645,0.94847566
31646,0.9925662
31647,0.8960829
31648,0.9591147
31649,0.99791497
31650,0.97521245
31651,0.9466416
31652,0.9705812
31653,0.999019
31654,0.91187626
31655,0.9863034
31656,0.9933149
31657,0.9996043
31658,0.9549344
31659,0.9246803
31660,0.96511483
31661,0.9967134
31662,0.9739949
31663,0.9340835
31664,0.92352015
31665,0.9162585
31666,0.93924654
31667,0.9856403
31668,0.9793983
31669,0.98485583
31670,0.99979585
31671,0.98921275
31672,0.86180073
31673,0.9743926
31674,0.9992322
31675,0.9993349
31676,0.96481687
31677,0.98979443
31678,0.96730375
31679,0.9592485
31680,0.99739033
31681,0.9590453
31682,0.9713354
31683,0.11054474
31684,0.96401787
31685,0.9996537
31686,0.9927248
31687,0.99927443
31688,0.9990669
31689,0.99924266
31690,0.9798472
31691,0.96377033
31692,0.9983835
31693,0.898878
31694,0.9580954
31695,0.8913409
31696,0.9819062
31697,0.9786799
31698,0.97552603
31699,0.9407983
31700,0.9990163
31701,0.9909498
31702,0.95732456
31703,0.9997578
31704,0.953328
31705,0.9421514
31706,0.95378643
31707,0.8235653
31708,0.9702811
31709,0.9551136
31710,0.99374384
31711,0.97271043
31712,0.97386235
31713,0.98119843
31714,0.98772484
31715,0.9842153
31716,0.95305544
31717,0.9981097
31718,0.99896777
31719,0.99544454
31720,0.969971
31721,0.9893828
31722,0.99912053
31723,0.96461165
31724,0.98976374
31725,0.951719
31726,0.9654786
31727,0.9663463
31728,0.99841106
31729,0.9312223
31730,0.89988565
31731,0.98453045
31732,0.98184687
31733,0.9995492
31734,0.78630805
31735,0.85688365
31736,0.95488113
31737,0.9985299
31738,0.9992335
31739,0.9977864
31740,0.9996867
31741,0.9673623
31742,0.99968386
31743,0.8404612
31744,0.9865361
31745,0.96654755
31746,0.80163425
31747,0.9989298
31748,0.99912864
31749,0.97664046
31750,0.9830845
31751,0.9864406
31752,0.9990577
31753,0.97597766
31754,0.990893
31755,0.922005
31756,0.22251473
31757,0.99606293
31758,0.99579394
31759,0.97578377
31760,0.99929893
31761,0.933162
31762,0.95852673
31763,0.9587678
31764,0.9979309
31765,0.99406
31766,0.95898914
31767,0.9988973
31768,0.9357133
31769,0.9976661
31770,0.9976719
31771,0.9994344
31772,0.99655056
31773,0.98162603
31774,0.9990345
31775,0.9822515
31776,0.99782676
31777,0.98682785
31778,0.9993912
31779,0.99927014
31780,0.98835003
31781,0.89466053
31782,0.4690712
31783,0.9982381
31784,0.986637
31785,0.99385744
31786,0.99797934
31787,0.98632056
31788,0.99961865
31789,0.99905175
31790,0.99936944
31791,0.9760108
31792,0.98941386
31793,0.9849221
31794,0.99952877
31795,0.9911267
31796,0.96883494
31797,0.9536423
31798,0.97687805
31799,0.942459
31800,0.99912006
31801,0.06142249
31802,0.98541206
31803,0.96047896
31804,0.98542714
31805,0.98639166
31806,0.9979917
31807,0.99026686
31808,0.9587958
31809,0.99936754
31810,0.95100254
31811,0.97615856
31812,0.49689692
31813,0.998868
31814,0.9606995
31815,0.99589324
31816,0.9992003
31817,0.99929476
31818,0.94925016
31819,0.99157387
31820,0.99112105
31821,0.99847
31822,0.99565744
31823,0.9990397
31824,0.046804447
31825,0.9785412
31826,0.9549884
31827,0.9586222
31828,0.94794685
31829,0.9988475
31830,0.9993575
31831,0.897271
31832,0.9629969
31833,0.97661746
31834,0.9304335
31835,0.98750615
31836,0.98565906
31837,0.9723585
31838,0.99803895
31839,0.8988007
31840,0.9890148
31841,0.9628766
31842,0.1456798
31843,0.9775524
31844,0.96566564
31845,0.96865773
31846,0.9861119
31847,0.99974805
31848,0.9846459
31849,0.9812775
31850,0.9703589
31851,0.7533217
31852,0.97195286
31853,0.99009806
31854,0.91426927
31855,0.93336797
31856,0.9762308
31857,0.9743723
31858,0.96016043
31859,0.96970457
31860,0.9904717
31861,0.9974389
31862,0.67682564
31863,0.987856
31864,0.9985493
31865,0.9904304
31866,0.99649125
31867,0.885796
31868,0.9516095
31869,0.9647474
31870,0.9174147
31871,0.9948638
31872,0.9621674
31873,0.08993256
31874,0.8654484
31875,0.9240685
31876,0.9741561
31877,0.8692141
31878,0.51294863
31879,0.99894637
31880,0.9779324
31881,0.9878372
31882,0.9731694
31883,0.9685883
31884,0.9882867
31885,0.95171905
31886,0.9760473
31887,0.9960582
31888,0.97207737
31889,0.9187344
31890,0.99793893
31891,0.9810796
31892,0.9973507
31893,0.9259292
31894,0.9556215
31895,0.9815886
31896,0.999059
31897,0.8526034
31898,0.9904846
31899,0.93375903
31900,0.99694014
31901,0.9929668
31902,0.99899226
31903,0.97971344
31904,0.9863426
31905,0.9985825
31906,0.94046485
31907,0.9636164
31908,0.9974841
31909,0.047101703
31910,0.96844345
31911,0.92530453
31912,0.9754093
31913,0.99793917
31914,0.9828866
31915,0.99704796
31916,0.9988433
31917,0.99920267
31918,0.94114596
31919,0.95071626
31920,0.99958664
31921,0.8965364
31922,0.9890331
31923,0.9418769
31924,0.99954045
31925,0.9628616
31926,0.99440974
31927,0.9519435
31928,0.9974516
31929,0.98472613
31930,0.9864113
31931,0.9706745
31932,0.99965966
31933,0.92631394
31934,0.98194593
31935,0.94389987
31936,0.9974179
31937,0.9723021
31938,0.9976399
31939,0.9453008
31940,0.99884474
31941,0.90867126
31942,0.9652293
31943,0.97784996
31944,0.96255887
31945,0.9430567
31946,0.9877529
31947,0.97958404
31948,0.9182493
31949,0.9948671
31950,0.999595
31951,0.9587401
31952,0.98233217
31953,0.99780303
31954,0.9763106
31955,0.9974878
31956,0.99419713
31957,0.9963916
31958,0.06932675
31959,0.99879646
31960,0.9858897
31961,0.9997392
31962,0.99626017
31963,0.96591824
31964,0.97524637
31965,0.9914346
31966,0.8931678
31967,0.9524261
31968,0.968483
31969,0.8796899
31970,0.9781551
31971,0.8225986
31972,0.97327167
31973,0.99348783
31974,0.98502076
31975,0.9489221
31976,0.77776927
31977,0.9961681
31978,0.9973826
31979,0.99306047
31980,0.9591093
31981,0.9951332
31982,0.96600324
31983,0.9990422
31984,0.9968919
31985,0.9854813
31986,0.98539877
31987,0.99373937
31988,0.8046452
31989,0.93422854
31990,0.936171
31991,0.99940324
31992,0.91338
31993,0.8252904
31994,0.9967276
31995,0.93699175
31996,0.99132663
31997,0.99929893
31998,0.97403324
31999,0.9829397
32000,0.7852212
32001,0.8407186
32002,0.9924378
32003,0.9852254
32004,0.99958724
32005,0.92755574
32006,0.97945535
32007,0.9992756
32008,0.98587406
32009,0.989953
32010,0.7922343
32011,0.051060077
32012,0.9646784
32013,0.97518563
32014,0.9988544
32015,0.99956685
32016,0.973625
32017,0.9480017
32018,0.6930199
32019,0.8667096
32020,0.990531
32021,0.9620653
32022,0.9986883
32023,0.6661357
32024,0.9912232
32025,0.97214794
32026,0.99167573
32027,0.9923574
32028,0.9808592
32029,0.8776408
32030,0.97390807
32031,0.9548126
32032,0.99670583
32033,0.97553706
32034,0.9855788
32035,0.9819812
32036,0.9853668
32037,0.9710193
32038,0.994938
32039,0.96853316
32040,0.96180695
32041,0.9159506
32042,0.83641505
32043,0.9902626
32044,0.999092
32045,0.97833484
32046,0.9865189
32047,0.9992235
32048,0.9673216
32049,0.985636
32050,0.88930136
32051,0.837132
32052,0.9312502
32053,0.9985953
32054,0.95972943
32055,0.9955961
32056,0.9828803
32057,0.99484164
32058,0.99915147
32059,0.94101536
32060,0.9775277
32061,0.9612539
32062,0.9696735
32063,0.9423799
32064,0.9972057
32065,0.9648254
32066,0.9990313
32067,0.98936474
32068,0.9783895
32069,0.8618091
32070,0.97439903
32071,0.97449684
32072,0.9991449
32073,0.997232
32074,0.79862297
32075,0.9989042
32076,0.9990363
32077,0.9975581
32078,0.9347491
32079,0.97218794
32080,0.9993717
32081,0.9987294
32082,0.9816471
32083,0.9838045
32084,0.9974177
32085,0.9491496
32086,0.9816421
32087,0.9750886
32088,0.99940515
32089,0.99968505
32090,0.96787107
32091,0.94295245
32092,0.9475302
32093,0.9862308
32094,0.9784574
32095,0.9847874
32096,0.998156
32097,0.9458783
32098,0.9994116
32099,0.961631
32100,0.9948337
32101,0.9988662
32102,0.8301888
32103,0.9987509
32104,0.98485076
32105,0.9992962
32106,0.8241537
32107,0.9878934
32108,0.9468735
32109,0.99945205
32110,0.9959418
32111,0.9630872
32112,0.92126125
32113,0.99356985
32114,0.9776733
32115,0.9874769
32116,0.9996884
32117,0.89651036
32118,0.99036306
32119,0.9912116
32120,0.9885047
32121,0.99838924
32122,0.9903984
32123,0.99901986
32124,0.80972993
32125,0.9995353
32126,0.9672176
32127,0.98861605
32128,0.9975872
32129,0.9697177
32130,0.11667015
32131,0.13369529
32132,0.99834406
32133,0.92845094
32134,0.9753019
32135,0.97994083
32136,0.9322561
32137,0.95972043
32138,0.9953276
32139,0.9986123
32140,0.9990113
32141,0.9961492
32142,0.93723494
32143,0.994653
32144,0.9811366
32145,0.9856823
32146,0.98012483
32147,0.99561596
32148,0.95927995
32149,0.99891865
32150,0.97283757
32151,0.9971199
32152,0.9448617
32153,0.7659253
32154,0.9992436
32155,0.9984125
32156,0.9981431
32157,0.99924904
32158,0.95062494
32159,0.9961738
32160,0.99444526
32161,0.9797403
32162,0.98902446
32163,0.98930514
32164,0.9754558
32165,0.7585631
32166,0.9317429
32167,0.99729735
32168,0.9639469
32169,0.9687335
32170,0.7880193
32171,0.7853389
32172,0.97208655
32173,0.9958774
32174,0.93560916
32175,0.9762254
32176,0.70926136
32177,0.99894327
32178,0.94737107
32179,0.9716413
32180,0.96081173
32181,0.8469437
32182,0.9981938
32183,0.57620573
32184,0.99771786
32185,0.9720562
32186,0.9781676
32187,0.99802774
32188,0.94618475
32189,0.96504784
32190,0.9994367
32191,0.97621924
32192,0.9312913
32193,0.99979
32194,0.98457366
32195,0.9813517
32196,0.9864747
32197,0.979011
32198,0.9885972
32199,0.9989525
32200,0.999015
32201,0.87566626
32202,0.9987546
32203,0.96043366
32204,0.9994367
32205,0.970627
32206,0.8980801
32207,0.8714118
32208,0.98825514
32209,0.9992625
32210,0.95223796
32211,0.99878925
32212,0.9799186
32213,0.97581
32214,0.98860383
32215,0.98881686
32216,0.99822813
32217,0.9993637
32218,0.9693694
32219,0.3646488
32220,0.9530159
32221,0.97465056
32222,0.9397473
32223,0.99963176
32224,0.9756606
32225,0.99388313
32226,0.98921204
32227,0.99502677
32228,0.81863266
32229,0.9996896
32230,0.86544144
32231,0.04097201
32232,0.8497916
32233,0.919664
32234,0.97524697
32235,0.9255548
32236,0.9779735
32237,0.9978536
32238,0.9622936
32239,0.99908185
32240,0.97665
32241,0.99194884
32242,0.99653244
32243,0.10379451
32244,0.9696258
32245,0.600893
32246,0.92895216
32247,0.9883839
32248,0.9815642
32249,0.9987343
32250,0.99949145
32251,0.9997619
32252,0.9752221
32253,0.93540204
32254,0.96124864
32255,0.9045398
32256,0.9813286
32257,0.9993875
32258,0.96672976
32259,0.96817106
32260,0.96926147
32261,0.88534796
32262,0.942961
32263,0.99954444
32264,0.99961865
32265,0.97766364
32266,0.9607972
32267,0.9905233
32268,0.9026471
32269,0.96672016
32270,0.9878479
32271,0.99805826
32272,0.9978258
32273,0.9342295
32274,0.98684305
32275,0.9359339
32276,0.9983176
32277,0.99941003
32278,0.9227798
32279,0.9995921
32280,0.1723348
32281,0.9564238
32282,0.94548035
32283,0.99801
32284,0.9901363
32285,0.9490897
32286,0.9979923
32287,0.9757023
32288,0.01613179
32289,0.9112117
32290,0.93819386
32291,0.9992987
32292,0.99840504
32293,0.99976236
32294,0.94237494
32295,0.9773415
32296,0.9804167
32297,0.9990575
32298,0.7736924
32299,0.917052
32300,0.9994492
32301,0.9000293
32302,0.97695905
32303,0.96866727
32304,0.9993017
32305,0.8009524
32306,0.99909747
32307,0.99900585
32308,0.9866976
32309,0.9461263
32310,0.9895397
32311,0.9428444
32312,0.86371326
32313,0.99931765
32314,0.93170345
32315,0.6851038
32316,0.9938778
32317,0.9957961
32318,0.9890604
32319,0.9986987
32320,0.99842924
32321,0.99723107
32322,0.95971656
32323,0.98333216
32324,0.98994386
32325,0.95365155
32326,0.965089
32327,0.9982053
32328,0.9657885
32329,0.99706835
32330,0.110762805
32331,0.99406576
32332,0.94994706
32333,0.88329977
32334,0.9417045
32335,0.9767898
32336,0.8756247
32337,0.97952706
32338,0.89417416
32339,0.991507
32340,0.94850075
32341,0.9996834
32342,0.96591806
32343,0.98382586
32344,0.9945403
32345,0.9998822
32346,0.97051877
32347,0.9679778
32348,0.8976226
32349,0.92561674
32350,0.9848609
32351,0.9988858
32352,0.9973968
32353,0.9506665
32354,0.9725705
32355,0.8474688
32356,0.9965167
32357,0.95951533
32358,0.93972665
32359,0.9991425
32360,0.9908257
32361,0.9996536
32362,0.9945734
32363,0.9946291
32364,0.9976756
32365,0.99551195
32366,0.9968652
32367,0.9554271
32368,0.99245465
32369,0.94266254
32370,0.91765213
32371,0.9992549
32372,0.99706346
32373,0.9825346
32374,0.9985892
32375,0.9908317
32376,0.9988852
32377,0.97922075
32378,0.8567941
32379,0.9215659
32380,0.8098323
32381,0.9676806
32382,0.9637902
32383,0.96307933
32384,0.9992455
32385,0.98141575
32386,0.90554243
32387,0.9668044
32388,0.99976474
32389,0.9625748
32390,0.9034947
32391,0.7417141
32392,0.99968445
32393,0.9989145
32394,0.97627
32395,0.9697334
32396,0.99844426
32397,0.90996385
32398,0.8869193
32399,0.97167724
32400,0.99772614
32401,0.9855979
32402,0.9765612
32403,0.9890838
32404,0.9777778
32405,0.9393318
32406,0.9991279
32407,0.9994411
32408,0.97662556
32409,0.9778129
32410,0.9929355
32411,0.99038345
32412,0.99959475
32413,0.9937767
32414,0.8692552
32415,0.9991578
32416,0.9886363
32417,0.9959539
32418,0.9897029
32419,0.97425395
32420,0.9812511
32421,0.9823314
32422,0.9988626
32423,0.9490569
32424,0.6370763
32425,0.29927012
32426,0.9985625
32427,0.9311105
32428,0.964659
32429,0.98847544
32430,0.9981499
32431,0.99054843
32432,0.99907565
32433,0.87806916
32434,0.97603095
32435,0.8766178
32436,0.99732226
32437,0.911322
32438,0.9993635
32439,0.83438367
32440,0.9832576
32441,0.99913365
32442,0.9719837
32443,0.95244586
32444,0.98375225
32445,0.9875358
32446,0.9231872
32447,0.09171526
32448,0.82822466
32449,0.89098036
32450,0.98454916
32451,0.9644065
32452,0.9761213
32453,0.9769234
32454,0.9760232
32455,0.96743983
32456,0.9996593
32457,0.89419025
32458,0.9953082
32459,0.9990534
