Id,Y
21178,0.9954862321909791
21179,0.9792843384899169
21180,0.9760557189945789
21181,0.9729299846134143
21182,0.9973782601549278
21183,0.9980543870289517
21184,0.980581138107032
21185,0.9579481641088375
21186,0.9784570485422103
21187,0.9367973230732142
21188,0.9987347768496216
21189,0.9835834372248036
21190,0.9476375973867134
21191,0.9892778933288661
21192,0.9842169796304909
21193,0.9920543633829064
21194,0.9377876046050876
21195,0.995626636142558
21196,0.9484122212197262
21197,0.9954409908897365
21198,0.9975587736738992
21199,0.9991190844548913
21200,0.9844474916943609
21201,0.9727989622037
21202,0.9747995597009981
21203,0.9904883206653515
21204,0.9715182418234652
21205,0.6632912042821588
21206,0.8048301244298837
21207,0.9884640478544674
21208,0.864834976602692
21209,0.9932374277826959
21210,0.9729440045972537
21211,0.9804792765751642
21212,0.9717486702477915
21213,0.9941799877411553
21214,0.9735533213714416
21215,0.9389084842924048
21216,0.9987270645696923
21217,0.9989448582553625
21218,0.9693420814941004
21219,0.940877650206958
21220,0.9316672958582113
21221,0.9501191369442001
21222,0.9582217697366098
21223,0.9279256286829264
21224,0.9030443160527364
21225,0.977593446129368
21226,0.9800515290746743
21227,0.9841499795109099
21228,0.9146919178198102
21229,0.9798158665328205
21230,0.0022761571443514145
21231,0.9760973596475484
21232,0.9964088834129691
21233,0.9949688969494935
21234,0.9487840456299768
21235,0.9012840699103686
21236,0.9186392157697261
21237,0.9923935527303555
21238,0.889800593857043
21239,0.9630875945721216
21240,0.8982829226013845
21241,0.9985785102541288
21242,0.9810484362332794
21243,0.959086608699432
21244,0.9711099604084712
21245,0.9233427859860717
21246,0.9792592992124325
21247,0.9950236456006099
21248,0.999093597332383
21249,0.9987198210812496
21250,0.9045920225179219
21251,0.998341510776687
21252,0.978874117957171
21253,0.9973224723746821
21254,0.9986236893604548
21255,0.9862568616584066
21256,0.9915465104210703
21257,0.987743896931953
21258,0.9990078895440159
21259,0.9952981450160363
21260,0.9481784848793204
21261,0.9768750829822753
21262,0.9705085351988352
21263,0.9555499352599981
21264,0.970274632558495
21265,0.9776825495887596
21266,0.9891219937451929
21267,0.979148787595539
21268,0.9937115314236554
21269,0.9897747581677124
21270,0.9516111555349676
21271,0.8941725900721
21272,0.9994066923065151
21273,0.9903397560463327
21274,0.980640451919547
21275,0.998299444142839
21276,0.9049382564839228
21277,0.9984466297412942
21278,0.9990582633592622
21279,0.9838265575019989
21280,0.9990455348232041
21281,0.973340010420037
21282,0.9912328383640227
21283,0.9717215784349653
21284,0.9537031700791807
21285,0.9757672705466045
21286,0.9706417739317238
21287,0.9991189931296931
21288,0.9764524123553332
21289,0.9740894126757974
21290,0.9602041997610493
21291,0.9823066466360756
21292,0.9447571328313771
21293,0.9894387807187851
21294,0.9985391346716479
21295,0.9994162330054213
21296,0.9826298450659205
21297,0.9388757158849083
21298,0.9960154471691391
21299,0.9988704297467917
21300,0.9857172451293931
21301,0.9538625944227073
21302,0.9755381812225598
21303,0.9952048631987582
21304,0.9898389786748825
21305,0.980028851720945
21306,0.9503001635501236
21307,0.9813077051431145
21308,0.9657149721608373
21309,0.9891730589722754
21310,0.9539820820307374
21311,0.9817471420261522
21312,0.9984581276225982
21313,0.989802839966541
21314,0.9722658276399436
21315,0.9984399346988582
21316,0.9982857003107701
21317,0.9485644309138044
21318,0.9979010834184318
21319,0.9979412839445507
21320,0.9912821830611693
21321,0.9982040881055695
21322,0.9977658943860845
21323,0.9858393448176134
21324,0.9914803067289547
21325,0.9726816738253572
21326,0.9989399465247876
21327,0.9548854373572125
21328,0.9412415436530871
21329,0.9920096655150643
21330,0.9974843805049014
21331,0.9994552400128399
21332,0.9217574617282892
21333,0.9723435205355545
21334,0.9809826799542349
21335,0.9950635999698211
21336,0.9989631699160457
21337,0.9711780965507593
21338,0.9866983873815173
21339,0.9909059682596528
21340,0.9971986041409797
21341,0.9642762879219746
21342,0.9968858583291721
21343,0.9509267800527678
21344,0.9638664106937478
21345,0.981408349886548
21346,0.9972133380070966
21347,0.6605912561425162
21348,0.9983319161624226
21349,0.9953452713339799
21350,0.997242954229837
21351,0.9942561809657992
21352,0.9986725556666759
21353,0.9914660952667226
21354,0.902973128959621
21355,0.9785934239318217
21356,0.9889728928530913
21357,0.9297435466051455
21358,0.9766071725577842
21359,0.8894501706285626
21360,0.9383907846681273
21361,0.9812165745047547
21362,0.9421542080919834
21363,0.9972853240103767
21364,0.9994577433684612
21365,0.9588005234382103
21366,0.9822992839673834
21367,0.9708246707657239
21368,0.9580462267645538
21369,0.9978526262544161
21370,0.9986805280756098
21371,0.9861503637232306
21372,0.991652787772371
21373,0.9974745526066344
21374,0.9976823586449222
21375,0.998709741902772
21376,0.9200671345497359
21377,0.9623731535189453
21378,0.9958574146814482
21379,0.996059483363978
21380,0.952757193076605
21381,0.9440969602403008
21382,0.9266526684388283
21383,0.9983239548222634
21384,0.9749492652445786
21385,0.9919234577953986
21386,0.9983082960920918
21387,0.9963357455903092
21388,0.9866722502059457
21389,0.9930562048250942
21390,0.8632712653292758
21391,0.8521563780463923
21392,0.9505130823133233
21393,0.9912512960770798
21394,0.9784072599256135
21395,0.9994651376452227
21396,0.9991715781683915
21397,0.9995946258833742
21398,0.9985922619582255
21399,0.9754679357748676
21400,0.9796424621219073
21401,0.9740432084604347
21402,0.9662631653215034
21403,0.9546834651581927
21404,0.9935344613862721
21405,0.9601354161787594
21406,0.9778393792934472
21407,0.8992542919558295
21408,0.9970199349494826
21409,0.9394424995536066
21410,0.9627376347991139
21411,0.9951883993141862
21412,0.9949527074131996
21413,0.954968147940428
21414,0.9254011027436008
21415,0.9990602672096225
21416,0.9787454707975821
21417,0.998765586563395
21418,0.9917919832977571
21419,0.9992982719118011
21420,0.9110665894711371
21421,0.9866571358159789
21422,0.9768612840341143
21423,0.9361661311248363
21424,0.9970560686333836
21425,0.9655991994233876
21426,0.998800793310971
21427,0.9990806183857847
21428,0.9988764634335481
21429,0.9720415387557173
21430,0.9673576844818048
21431,0.9873240824245902
21432,0.9805617376566701
21433,0.997207624100888
21434,0.932628579035811
21435,0.9374190046889963
21436,0.9980007733104157
21437,0.9886891531521974
21438,0.9699535718332396
21439,0.9822050037171643
21440,0.9981061745495716
21441,0.9942766965273792
21442,0.9901072145151123
21443,0.9679890673302566
21444,0.9978169079656269
21445,0.011167829046912162
21446,0.9972066871019719
21447,0.9989098345889926
21448,0.9967930440026327
21449,0.9978694698419457
21450,0.06368385101111194
21451,0.9563128184281445
21452,0.9740866003917837
21453,0.9948632277272031
21454,0.9910926232802691
21455,0.9932481639001643
21456,0.9904260202548316
21457,0.9074223729416332
21458,0.9963175949955542
21459,0.9578300042617284
21460,0.928245898739982
21461,0.9619683110318964
21462,0.9760358737664794
21463,0.9846873688252545
21464,0.9933724766488632
21465,0.8758935943592048
21466,0.9592154128743071
21467,0.9919430785584661
21468,0.9548924395081159
21469,0.9765236196297851
21470,0.035830204383284756
21471,0.9938740800874389
21472,0.9989164548715378
21473,0.9957103881588503
21474,0.998945048666823
21475,0.9151945989880069
21476,0.9438185770472716
21477,0.9900151304980229
21478,0.9604048092260399
21479,0.994237487517043
21480,0.9463602310133266
21481,0.007585039804358284
21482,0.9920778969827896
21483,0.969070620667492
21484,0.9892386105839833
21485,0.9584654476489052
21486,0.9712849685888396
21487,0.9966112703568639
21488,0.9913348969449748
21489,0.9887991950999078
21490,0.9965517732855225
21491,0.9447431732419075
21492,0.9700987036084423
21493,0.9972952044038472
21494,0.9805539402093849
21495,0.9397427781489414
21496,0.9959287698435279
21497,0.9939424369798671
21498,0.9981262140158016
21499,0.9982977339206138
21500,0.9727394905417662
21501,0.9900790770517808
21502,0.9821206111302767
21503,0.9982030820661423
21504,0.8949672559207691
21505,0.9816214956760012
21506,0.9983917241265234
21507,0.9720880542422999
21508,0.9833858059273268
21509,0.973700908564852
21510,0.9122379920535177
21511,0.9969940576613203
21512,0.9803399893345037
21513,0.9916513424671137
21514,0.9960305651748838
21515,0.9819440211619906
21516,0.9786454975432631
21517,0.9625275961038274
21518,0.9743951391488453
21519,0.9901412382595044
21520,0.9990676844293238
21521,0.9987857096364586
21522,0.9989954545733226
21523,0.9968361084034237
21524,0.9718884503200498
21525,0.9985417577563714
21526,0.9979265346449563
21527,0.9990492272141812
21528,0.9969034904659139
21529,0.9771808836568401
21530,0.9846636167509977
21531,0.9993643249364639
21532,0.9847098713669933
21533,0.9971548509767639
21534,0.9525820688298013
21535,0.9984505180192681
21536,0.9628752964118007
21537,0.9523267860813099
21538,0.9724890460348337
21539,0.9904484867614997
21540,0.9820503238716839
21541,0.9573279228482453
21542,0.8770622413146372
21543,0.9932131847967494
21544,0.9985702838065649
21545,0.9074519126759532
21546,0.9634308555280795
21547,0.9951012040753805
21548,0.950732967946382
21549,0.9974761142247112
21550,0.99397738189675
21551,0.9955121017500395
21552,0.9770395549623169
21553,0.9981041905611494
21554,0.9910927125148222
21555,0.9990634473373181
21556,0.9367632841227218
21557,0.9952666217472994
21558,0.9966565144437488
21559,0.9837817263141624
21560,0.9963853295857077
21561,0.9727622377408993
21562,0.9980966387114393
21563,0.9385460520535767
21564,0.9914857617465355
21565,0.9799964144576526
21566,0.9324466119776265
21567,0.9995440014715992
21568,0.7317538978485448
21569,0.9938246357830497
21570,0.9661677590211858
21571,0.5655084477271161
21572,0.9700495205633091
21573,0.9985376330288773
21574,0.9991076510160335
21575,0.9969056104328445
21576,0.9963683024587806
21577,0.9391649622557992
21578,0.9986499381195997
21579,0.8946747098350527
21580,0.9459291179894175
21581,0.9989625358031499
21582,0.9898231268901169
21583,0.9714103293702986
21584,0.8932495668465257
21585,0.967376410833884
21586,0.9758214081394011
21587,0.9436972841404107
21588,0.9978709961275101
21589,0.9934429991473159
21590,0.9719082160388406
21591,0.9817099654114951
21592,0.9505875199475293
21593,0.9982448510137917
21594,0.9137155444274657
21595,0.9978171513148058
21596,0.9983964516625657
21597,0.9522089508541199
21598,0.9679383512280837
21599,0.925938193569853
21600,0.9666747547499405
21601,0.9989497893440674
21602,0.9523999854388052
21603,0.9684379093379699
21604,0.9993838275106989
21605,0.9990597767120418
21606,0.9490731596598446
21607,0.7829893417684198
21608,0.9564156781306585
21609,0.9871122190749069
21610,0.9461041284535049
21611,0.9927468746173292
21612,0.9780204351639732
21613,0.9615823089274163
21614,0.9593658037570867
21615,0.9284486632334296
21616,0.9972783210508496
21617,0.9970012796474274
21618,0.9734149373949132
21619,0.9567151788306253
21620,0.940681945531378
21621,0.9988197144805581
21622,0.9743783533933708
21623,0.9988616873347267
21624,0.9991721584571218
21625,0.9541409422986293
21626,0.9402239880155537
21627,0.9960179368463583
21628,0.9410955555387521
21629,0.9681542402201182
21630,0.924088956241978
21631,0.9792742684314588
21632,0.9967126422844477
21633,0.994950499252381
21634,0.9979319865015547
21635,0.9980244728193773
21636,0.7997436930625031
21637,0.9876504771551716
21638,0.9144088495225476
21639,0.9993137389021345
21640,0.9982138668785301
21641,0.9682053243898537
21642,0.9550260161581579
21643,0.9878371313448382
21644,0.9751986529999763
21645,0.9819153944050917
21646,0.04253476345908639
21647,0.972004633731905
21648,0.9223096616904669
21649,0.9744826299562093
21650,0.9772018642092761
21651,0.9702771194403169
21652,0.9980783210997348
21653,0.9988836687174387
21654,0.9012941688216649
21655,0.9817781352451324
21656,0.9986558039068376
21657,0.926126581884714
21658,0.9994520538346495
21659,0.986108538099421
21660,0.9641487246035234
21661,0.9296829770249946
21662,0.9861874626812905
21663,0.9719310614879292
21664,0.9877095530891059
21665,0.9274912033916819
21666,0.9989370300314957
21667,0.9944130570696486
21668,0.9886446568958435
21669,0.9834935326049424
21670,0.9874392477131563
21671,0.9893836168320911
21672,0.9433028474357732
21673,0.9947692715489664
21674,0.998630045501471
21675,0.938733196299888
21676,0.9705550912144302
21677,0.9932062969142771
21678,0.8243857304503549
21679,0.9962599281841232
21680,0.970188385865403
21681,0.9982386010706452
21682,0.9506631217415967
21683,0.9663699941972274
21684,0.9965228517887522
21685,0.9984080348416264
21686,0.9900522008026814
21687,0.9783813364312017
21688,0.8974952044598069
21689,0.8454067154660488
21690,0.9545956018943619
21691,0.9888976606600753
21692,0.9708057258364087
21693,0.994010745728506
21694,0.9718530373943461
21695,0.9667405848439714
21696,0.9421682731785632
21697,0.9973120522198065
21698,0.9972441963970479
21699,0.8942035090517241
21700,0.9585715203069082
21701,0.9772352352640412
21702,0.8766635277024695
21703,0.9976222958676139
21704,0.9990808480694914
21705,0.9817764825194503
21706,0.9995092329072977
21707,0.9274219658411859
21708,0.9980912650473984
21709,0.9828451643511026
21710,0.9858799843978503
21711,0.9698586136806582
21712,0.9970290050731201
21713,0.9157002463363879
21714,0.9668291679313333
21715,0.9988273000675391
21716,0.9815746964148492
21717,0.9623724794925331
21718,0.9676921328765968
21719,0.9960998145577415
21720,0.965606467173531
21721,0.9010384868540489
21722,0.964281982986503
21723,0.9148456134452744
21724,0.9824304860442316
21725,0.9984768023337538
21726,0.9744991464778541
21727,0.9992927984987514
21728,0.9852112918968428
21729,0.9990963547418161
21730,0.8853389558567147
21731,0.9938673434517085
21732,0.9917590830459913
21733,0.9683724063073826
21734,0.9757200973031258
21735,0.9436405098881319
21736,0.9976815126490051
21737,0.9987803208913903
21738,0.9962152472516973
21739,0.9890041217696314
21740,0.929384564783826
21741,0.02808659035135523
21742,0.9623027646315232
21743,0.9933981261200063
21744,0.9988986264320958
21745,0.9992075094188221
21746,0.9782536543700935
21747,0.9989358090950266
21748,0.9522742004833005
21749,0.9323530772458299
21750,0.9984122117816655
21751,0.9724714198726224
21752,0.9962721950830681
21753,0.9984682258662329
21754,0.9864479181137452
21755,0.8832432360069791
21756,0.9583979036817588
21757,0.9981213614889962
21758,0.9611895301787409
21759,0.9670538513784304
21760,0.8604195386004492
21761,0.9984011748788099
21762,0.9507622451215777
21763,0.8575953881908651
21764,0.9065033760084988
21765,0.9785110538531818
21766,0.8627087997625218
21767,0.9607539580846527
21768,0.9988147456969402
21769,0.4537911099977355
21770,0.9348310623410487
21771,0.9029371558551735
21772,0.8971366050760968
21773,0.9911629237018018
21774,0.997344723088133
21775,0.8584556580193398
21776,0.9829179990044637
21777,0.6762825949527328
21778,0.9937933082454942
21779,0.9972199100176365
21780,0.9992542562859617
21781,0.9538687208018728
21782,0.967548790706769
21783,0.9527528134885007
21784,0.9937487132782997
21785,0.9777844453902327
21786,0.9844696270824406
21787,0.9668538699321356
21788,0.9994314775252244
21789,0.8283706458139578
21790,0.909095033559437
21791,0.9737913769909667
21792,0.9757163675287895
21793,0.8551156710756576
21794,0.9464271524633769
21795,0.9988077763045532
21796,0.9858555342962129
21797,0.9675411436881078
21798,0.9313809551659181
21799,0.9834765400630412
21800,0.9911067249015947
21801,0.9987588979329277
21802,0.9542948272331673
21803,0.9896560981898409
21804,0.9957702573359778
21805,0.998077920697985
21806,0.9688544650152948
21807,0.9619343442160596
