Id,Y
21566,0.8513237
21567,1.0151687
21568,0.8855883
21569,0.9805461
21570,0.9523069
21571,0.843339
21572,0.961207
21573,1.0055732
21574,1.0041584
21575,0.9660826
21576,0.9938914
21577,0.9236491
21578,0.9517279
21579,0.9292609
21580,0.92850316
21581,0.94793755
21582,0.91402394
21583,0.956944
21584,0.91736
21585,0.94192636
21586,0.9777073
21587,0.9614294
21588,0.9441074
21589,0.95559937
21590,0.94614
21591,0.94941765
21592,0.8868706
21593,0.99664325
21594,0.89258254
21595,0.9864946
21596,1.0049559
21597,0.92379737
21598,0.9687221
21599,0.95957845
21600,0.93997496
21601,1.0094477
21602,0.96102524
21603,0.8394287
21604,1.0187532
21605,1.0104274
21606,0.9405344
21607,0.9301529
21608,0.9499496
21609,0.9467682
21610,0.9308447
21611,0.96859896
21612,0.94099176
21613,0.9503314
21614,0.850431
21615,0.9518393
21616,0.93931615
21617,0.981982
21618,0.9321347
21619,0.93493694
21620,0.92537266
21621,1.0109057
21622,0.9749933
21623,1.0022823
21624,1.025194
21625,0.9436953
21626,0.91080433
21627,0.9962089
21628,0.930397
21629,0.92731494
21630,0.9691025
21631,0.9474067
21632,1.0026829
21633,0.90785015
21634,1.0066578
21635,1.007598
21636,0.91040945
21637,0.9701261
21638,0.9329239
21639,1.0200548
21640,0.97284806
21641,0.95845485
21642,0.9477365
21643,0.977045
21644,0.9470648
21645,0.96732146
21646,0.21781865
21647,0.96786267
21648,0.928171
21649,0.96444076
21650,0.9735331
21651,0.9802499
21652,0.9942996
21653,1.013626
21654,0.9071919
21655,0.9543748
21656,1.0145239
21657,0.9435345
21658,1.0069935
21659,0.91192824
21660,0.9379792
21661,0.89920694
21662,0.96831053
21663,0.97101575
21664,0.9452467
21665,0.9207372
21666,1.0159935
21667,0.956924
21668,0.97517115
21669,0.9733303
21670,0.9550064
21671,0.9736925
21672,0.91969925
21673,0.95692354
21674,1.0028683
21675,0.9330455
21676,0.94576716
21677,0.952616
21678,0.90951246
21679,1.0018126
21680,0.9591938
21681,0.99010193
21682,0.939231
21683,0.89820343
21684,0.97683305
21685,1.0064961
21686,0.9677968
21687,0.96403927
21688,0.92980343
21689,0.82724047
21690,0.93134403
21691,0.96245176
21692,0.95428926
21693,0.96525717
21694,0.96835464
21695,0.91809624
21696,0.95282966
21697,0.99598485
21698,0.99182063
21699,0.9329537
21700,0.9592963
21701,0.9392225
21702,0.8869084
21703,0.99865556
21704,1.0158713
21705,0.97592944
21706,0.9440909
21707,0.95705485
21708,0.9734397
21709,0.9729834
21710,0.9450639
21711,0.957849
21712,0.8848704
21713,0.94879025
21714,0.95253736
21715,1.0134785
21716,0.97105736
21717,0.9506459
21718,0.949654
21719,0.98845464
21720,0.90810406
21721,0.9281604
21722,0.9085191
21723,0.89910877
21724,0.960494
21725,0.99683344
21726,0.9597221
21727,1.0250452
21728,0.9786537
21729,1.0083528
21730,0.9162677
21731,0.95215905
21732,0.95435995
21733,0.92260647
21734,0.960349
21735,0.9032728
21736,0.9565884
21737,0.98896956
21738,0.96407014
21739,0.95124304
21740,0.9616052
21741,0.21570608
21742,0.9495092
21743,0.9042114
21744,1.0396142
21745,1.0124782
21746,0.9554863
21747,1.0026536
21748,0.9296932
21749,0.9275503
21750,1.014136
21751,0.95243055
21752,0.9726187
21753,1.0074245
21754,0.9695912
21755,0.8942605
21756,0.95084655
21757,1.0018823
21758,0.93381804
21759,0.9931598
21760,0.8823836
21761,1.0125012
21762,0.9481316
21763,0.89709675
21764,0.90077555
21765,0.95876914
21766,0.91940486
21767,0.9613996
21768,1.0214463
21769,0.85040486
21770,0.9469554
21771,0.8985254
21772,0.89450884
21773,0.9737859
21774,0.99159455
21775,0.9308817
21776,0.9868491
21777,0.8725734
21778,1.0123171
21779,0.99028313
21780,1.0095851
21781,0.9670073
21782,0.97535384
21783,0.94825315
21784,0.9500669
21785,0.9482857
21786,0.9758537
21787,0.86834157
21788,1.0208071
21789,0.94380075
21790,0.94697505
21791,0.9561807
21792,0.9087818
21793,0.8890736
21794,0.9311999
21795,1.0143418
21796,0.9583142
21797,0.944572
21798,0.9298942
21799,0.948276
21800,0.9705189
21801,1.0203038
21802,0.9614126
21803,0.9705541
21804,0.98353624
21805,1.0089085
21806,0.94086254
21807,0.9593652
21808,0.9368496
21809,1.0097125
21810,0.9820335
21811,0.94998693
21812,0.9057859
21813,0.92725474
21814,0.94581765
21815,1.0124832
21816,0.9554481
21817,0.97211534
21818,1.0022706
21819,0.9372144
21820,0.9792347
21821,0.95423377
21822,1.0098832
21823,0.920984
21824,0.86672324
21825,0.9444581
21826,0.9109253
21827,0.8679219
21828,0.95581543
21829,0.9813319
21830,0.957877
21831,0.9191238
21832,0.9983647
21833,0.9263168
21834,0.9124662
21835,0.89552647
21836,0.9629053
21837,0.9256035
21838,0.99495775
21839,0.9232092
21840,1.0063028
21841,0.97187495
21842,0.9468547
21843,0.950482
21844,1.0005672
21845,0.97581416
21846,0.9872739
21847,1.0219958
21848,0.9113186
21849,0.21549365
21850,0.97956616
21851,1.0096433
21852,0.99320096
21853,0.9171748
21854,0.95767426
21855,0.11577125
21856,0.97077227
21857,0.95233506
21858,1.0056293
21859,0.95452917
21860,0.9740242
21861,0.95906687
21862,0.9872562
21863,0.8644938
21864,0.9552565
21865,0.9577527
21866,0.5988564
21867,0.9743636
21868,1.0017679
21869,0.9655245
21870,0.9358751
21871,0.9723166
21872,0.96855986
21873,0.94884974
21874,1.015524
21875,0.9690788
21876,0.9384735
21877,1.0127167
21878,0.8903083
21879,1.003423
21880,0.99716115
21881,0.95901704
21882,0.9625896
21883,0.94468945
21884,0.9595707
21885,0.9599134
21886,1.0193889
21887,0.9268843
21888,0.9608484
21889,0.7262105
21890,0.90490746
21891,0.9955691
21892,0.94677615
21893,0.94631976
21894,0.9658249
21895,0.97231424
21896,0.9920599
21897,0.9900781
21898,0.998727
21899,0.9729843
21900,0.89141244
21901,0.9766334
21902,1.0000322
21903,0.90150535
21904,0.9819718
21905,0.89332724
21906,0.95389307
21907,0.9056465
21908,0.95297796
21909,0.94326746
21910,0.9551468
21911,0.92486715
21912,0.96682596
21913,0.984157
21914,0.9440397
21915,0.8245034
21916,0.95664716
21917,0.9319808
21918,1.0121521
21919,0.975723
21920,0.9355863
21921,0.9236223
21922,0.9879884
21923,0.94985145
21924,0.9071352
21925,0.9276162
21926,0.9673816
21927,0.95678693
21928,0.93334043
21929,0.99687487
21930,0.13003284
21931,0.9163811
21932,0.9064675
21933,0.8989437
21934,0.91021717
21935,0.9493261
21936,0.9635272
21937,1.0068285
21938,0.9401263
21939,0.9433848
21940,0.96732706
21941,0.9503805
21942,1.0096277
21943,0.9280175
21944,0.9410283
21945,0.92868495
21946,1.009673
21947,0.97049046
21948,0.9528601
21949,0.9570805
21950,0.9965376
21951,0.97401506
21952,0.98489165
21953,0.94979537
21954,0.93232054
21955,1.0154061
21956,0.94966894
21957,0.90499586
21958,0.89497834
21959,0.9985761
21960,0.95494604
21961,0.9645351
21962,0.9663704
21963,0.91927046
21964,0.12425188
21965,0.9393635
21966,0.95497257
21967,0.9268912
21968,0.11961076
21969,0.91652274
21970,0.8944213
21971,0.9464456
21972,0.98903745
21973,0.99130696
21974,0.9464703
21975,0.9658397
21976,1.0038683
21977,0.93920064
21978,1.0321696
21979,0.9866455
21980,0.9664852
21981,1.0151807
21982,0.9517133
21983,0.9929522
21984,0.8587669
21985,0.92810947
21986,1.0132641
21987,0.9521616
21988,0.91945827
21989,0.91239613
21990,1.0051659
21991,0.92669094
21992,0.9879291
21993,0.96541405
21994,0.9137657
21995,0.9493143
21996,1.0015512
21997,0.9750046
21998,0.9458991
21999,0.95184684
22000,0.9038519
22001,0.9969962
22002,0.92834455
22003,0.96648616
22004,0.95209706
22005,0.94055545
22006,0.9546474
22007,0.93914443
22008,0.9516596
22009,0.9321686
22010,0.9164101
22011,0.9099081
22012,0.90392286
22013,0.92812675
22014,0.9976013
22015,0.9238993
22016,0.9664463
22017,0.93792903
22018,0.9652888
22019,0.9071305
22020,0.9632905
22021,0.9724014
22022,1.019731
22023,0.97462857
22024,0.9136761
22025,0.95513654
22026,0.94576585
22027,0.92677444
22028,0.9637937
22029,0.94622886
22030,1.0240803
22031,0.85062724
22032,0.963202
22033,0.92546415
22034,0.96261466
22035,0.65281785
22036,0.96507716
22037,0.9354086
22038,0.96088296
22039,0.9465105
22040,0.9847175
22041,0.9566357
22042,0.966586
22043,0.9236792
22044,0.9246189
22045,0.9199734
22046,0.83273584
22047,0.9644113
22048,0.8926472
22049,0.19032656
22050,0.9632284
22051,0.92803854
22052,0.90345114
22053,1.012513
22054,0.8685064
22055,1.0038246
22056,0.9902629
22057,0.96274525
22058,0.9453394
22059,0.9470158
22060,0.90904397
22061,0.9364217
22062,0.957718
22063,0.9512501
22064,0.97449213
22065,1.0081341
22066,1.0253115
22067,0.9343925
22068,0.92203206
22069,1.0003401
22070,0.96720487
22071,0.930736
22072,0.8861543
22073,0.9787832
22074,0.9747854
22075,0.94818455
22076,1.0016601
22077,0.9180511
22078,0.9994458
22079,0.9943981
22080,0.9464294
22081,1.0138229
22082,0.9633453
22083,0.944897
22084,0.93145293
22085,0.9679585
22086,0.9476625
22087,0.9356675
22088,0.9654199
22089,0.9369653
22090,0.8871693
22091,0.957012
22092,0.22613357
22093,0.9392501
22094,0.98957485
22095,0.88846713
22096,0.20633759
22097,0.9162228
22098,0.897488
22099,0.9833123
22100,0.94276685
22101,0.96592975
22102,0.9956611
22103,0.5585537
22104,0.9562647
22105,0.91469294
22106,0.97953725
22107,0.92428184
22108,0.98351365
22109,0.9573188
22110,0.9799656
22111,0.9774374
22112,1.0000296
22113,1.015227
22114,0.97558147
22115,0.96020484
22116,0.9245038
22117,0.9606402
22118,0.983688
22119,0.9826757
22120,0.87756664
22121,0.916722
22122,1.0030968
22123,0.98350704
22124,0.86149406
22125,0.9472444
22126,0.96418774
22127,0.95960355
22128,0.96807975
22129,0.9567987
22130,0.9397223
22131,0.9482929
22132,0.8779512
22133,0.84968406
22134,0.9292003
22135,0.92590034
22136,0.9358689
22137,0.23532589
22138,0.9846036
22139,0.9238552
22140,0.96626467
22141,0.9273109
22142,0.8664011
22143,0.9784415
22144,1.0082695
22145,0.94377905
22146,0.9937948
22147,0.9686677
22148,0.90681
22149,0.9527689
22150,1.0027584
22151,0.97132605
22152,0.905461
22153,0.96272624
22154,0.9921189
22155,0.8834618
22156,0.94299006
22157,0.9874735
22158,0.9023583
22159,1.0075455
22160,1.0418428
22161,0.9215163
22162,1.0010105
22163,1.0042521
22164,0.9093668
22165,1.0066065
22166,0.96558154
22167,0.9607926
22168,0.96219933
22169,0.92913365
22170,0.8850739
22171,0.74395585
22172,0.8550535
22173,0.9381191
22174,0.9668863
22175,0.9687914
22176,0.92646384
22177,0.91007316
22178,0.94537854
22179,0.9654925
22180,0.9310071
22181,0.9923154
22182,0.9443328
22183,0.8917253
22184,0.93483186
22185,0.87167436
22186,0.7695679
22187,1.0095849
22188,0.9429787
22189,0.95939606
22190,1.0156931
22191,0.9438407
22192,0.9081732
22193,0.93745047
22194,0.96321
22195,0.9438178
22196,0.95544064
22197,0.92502683
22198,0.9493201
22199,0.95653725
22200,0.9563638
22201,0.98479223
22202,1.0218608
22203,1.0014079
22204,0.93114984
22205,0.9671161
22206,1.0068235
22207,0.9206963
22208,0.89329123
22209,0.92538375
22210,1.0159243
22211,0.9321784
22212,1.0098163
22213,1.005143
22214,0.93547416
22215,1.0082506
22216,0.98163813
22217,1.003027
22218,1.0122026
22219,0.9434286
22220,0.9062517
22221,0.8821969
22222,0.9499845
22223,0.9351864
22224,0.9411547
22225,0.98640794
22226,0.940799
22227,0.92863095
22228,1.0158877
22229,0.9314889
22230,0.96805274
22231,1.025483
22232,0.95786774
22233,0.9707485
22234,0.9804678
22235,0.95028096
22236,0.9414012
22237,0.99360746
22238,0.87515956
22239,0.9749995
22240,0.9851928
22241,0.96919703
22242,0.9951271
22243,0.9663889
22244,0.95729095
22245,0.9625803
22246,0.96860516
22247,0.98307383
22248,1.0035263
22249,0.96910906
22250,0.9529345
22251,1.0099299
22252,0.9278352
22253,0.92207557
22254,0.9275311
22255,1.0178875
22256,1.0050539
22257,0.9031739
22258,0.9911501
22259,0.99817413
22260,0.22643569
22261,0.9282937
22262,0.9919761
22263,1.0176225
22264,0.9904077
22265,1.0127614
22266,0.94377416
22267,0.9410652
22268,0.90819275
22269,0.98201174
22270,1.0231769
22271,1.0078412
22272,0.1623306
22273,0.99453676
22274,0.9647682
22275,0.9618374
22276,0.9037806
22277,0.9012889
22278,0.97078496
22279,0.9773228
22280,0.9832062
22281,0.9002958
22282,0.9420556
22283,0.9955335
22284,0.9725152
22285,0.9868245
22286,0.9673348
22287,0.9392708
22288,0.9679089
22289,0.9954999
22290,0.97876394
22291,0.9343686
22292,0.9616701
22293,0.9754721
22294,0.19868807
22295,1.0005952
22296,0.86790454
22297,1.0124843
22298,0.949709
22299,0.9896617
22300,0.946871
22301,0.9745437
22302,1.000751
22303,0.96476877
22304,1.0055332
22305,0.9605705
22306,0.9549084
22307,0.9403443
22308,0.9920172
22309,0.94970125
22310,0.9530808
22311,0.96867555
22312,0.95182514
22313,0.9527158
22314,0.9176429
22315,1.0089992
22316,0.96101505
22317,0.95146394
22318,0.95894235
22319,0.83367306
22320,0.88738227
22321,1.0177554
22322,0.93491614
22323,0.9791467
22324,1.0167199
22325,0.9773082
22326,0.90664434
22327,0.89010304
22328,0.9413285
22329,0.8166351
22330,0.9778097
22331,1.0049908
22332,0.93031347
22333,1.0069423
22334,0.8868827
22335,0.90883154
22336,0.9748301
22337,0.9995839
22338,0.95987195
22339,0.8944243
22340,0.9785559
22341,0.9433427
22342,0.95486575
22343,0.96953046
22344,0.98000824
22345,0.9720903
22346,1.0020798
22347,0.9974262
22348,0.9422481
22349,0.9616017
22350,0.9630089
22351,0.9493357
22352,0.93145925
22353,0.96719897
22354,0.94322824
22355,0.9740098
22356,1.0001769
22357,0.9524256
22358,0.98245746
22359,0.97367555
22360,0.9103094
22361,0.94902647
22362,0.95402384
22363,0.9851461
22364,1.009296
22365,0.9807897
22366,0.9721576
22367,0.9464615
22368,0.9798434
22369,0.9669247
22370,1.020588
22371,0.93084496
22372,0.9196032
22373,1.0157834
22374,0.968067
22375,0.9827528
22376,1.0109726
22377,0.9058216
22378,0.9334767
22379,0.9426515
22380,1.0124829
22381,0.9641802
22382,0.95626503
22383,0.96970433
22384,0.22232819
22385,0.99218196
22386,0.95957327
22387,1.0170575
22388,1.0323949
22389,0.99989617
22390,0.9806931
22391,0.9755946
22392,0.96426433
22393,0.902007
22394,0.86010903
22395,0.97971714
22396,0.94752127
22397,0.97080636
22398,0.9228486
22399,0.9423663
22400,0.9507396
22401,0.910675
22402,0.9560244
22403,0.8737513
22404,0.96631813
22405,1.0099521
22406,0.92671824
22407,0.9072111
22408,0.9460791
22409,0.9502147
22410,0.94233435
22411,1.0309616
22412,0.9609464
22413,0.9741432
22414,0.96526444
22415,0.9000633
22416,0.9708181
22417,0.9219242
22418,0.9503022
22419,0.9547202
22420,0.9447567
22421,0.9416828
22422,0.9755789
22423,1.0218945
22424,0.9206561
22425,0.79124224
22426,1.0324204
22427,0.9354761
22428,0.9512284
22429,1.0064602
22430,0.93364894
22431,1.0175943
22432,0.99470216
22433,0.2293632
22434,0.9298019
22435,0.96201694
22436,0.9675272
22437,0.9465092
22438,0.9717181
22439,0.96123344
22440,1.0127476
22441,0.9519566
22442,0.89069515
22443,0.96059847
22444,0.92962384
22445,0.9732231
22446,0.8829282
22447,0.954424
22448,1.0214204
22449,0.8959308
22450,0.98034817
22451,0.95490724
22452,0.9731307
22453,0.8841429
22454,0.9518882
22455,0.93987745
22456,0.9582806
22457,0.91524196
22458,0.9448845
22459,0.95475626
22460,0.9079429
22461,0.9523674
22462,0.95815676
22463,0.96478415
22464,0.9614514
22465,0.9632625
22466,0.9698796
22467,0.9382539
22468,1.0026315
22469,0.9776396
22470,0.9269817
22471,0.967591
22472,0.9061455
22473,1.0015055
22474,0.954979
22475,0.94986534
22476,0.95199955
22477,0.9078793
22478,0.9965924
22479,0.9382753
22480,0.9544329
22481,0.2082842
22482,0.9036999
22483,0.8610537
22484,0.9647545
22485,0.9554782
22486,0.917672
22487,0.9284663
22488,0.91854817
22489,0.90785754
22490,0.7626646
22491,0.8365672
22492,0.9964169
22493,1.0125004
22494,0.93578565
22495,1.0066496
22496,0.93929935
22497,0.93305135
22498,0.95300114
22499,0.9938669
22500,0.9556509
22501,0.9815765
22502,0.9811275
22503,1.0014362
22504,0.99646616
22505,0.9049273
22506,0.94625545
22507,0.9760698
22508,1.0083313
22509,0.97935325
22510,0.95688087
22511,0.9613234
22512,0.9809392
22513,0.9790649
22514,0.98702383
22515,1.0391841
22516,0.954496
22517,0.9622606
22518,0.94845986
22519,0.9864318
22520,0.96409005
22521,0.9578149
22522,0.90703857
22523,0.9227029
22524,0.8864585
22525,0.9341552
22526,0.9535016
22527,0.898092
22528,0.9552219
22529,1.0016137
22530,1.0069504
22531,0.95828754
22532,0.9539005
22533,0.9298434
22534,0.88374484
22535,1.0024214
22536,0.9641378
22537,0.95094407
22538,0.22567876
22539,0.9523069
22540,0.8644017
22541,0.9405866
22542,0.9295577
22543,0.8996807
22544,0.9352096
22545,0.951468
22546,0.93537104
22547,0.9825891
22548,0.9415652
22549,0.9674947
22550,0.96164155
22551,0.97305804
22552,0.9968556
22553,0.9766166
22554,0.9393075
22555,0.9787384
22556,1.004582
22557,0.9617167
22558,0.9284119
22559,0.960878
22560,1.0113626
22561,0.9303943
22562,0.9836563
22563,0.90088713
22564,0.9222812
22565,0.96609914
22566,0.9013483
22567,0.9939768
22568,0.8693323
22569,0.96133864
22570,0.9544302
22571,0.9607689
22572,0.9487377
22573,0.93491423
22574,1.0025723
22575,0.9100368
22576,0.95481485
22577,0.87236047
22578,0.96527964
22579,0.9622398
22580,0.95318854
22581,1.0050215
22582,0.9782774
22583,1.0033294
22584,0.9239825
22585,0.9476587
22586,0.93847454
22587,0.92909503
22588,0.9557558
22589,0.8367511
22590,0.9602882
22591,0.8940244
22592,0.95834404
22593,0.9748967
22594,0.91849804
22595,1.0028689
22596,0.98007697
22597,0.99816614
22598,0.95512545
22599,0.27619234
22600,0.9660117
22601,0.8843894
22602,0.9537661
22603,1.0182545
22604,0.8994022
22605,0.95871645
22606,0.9575752
22607,0.90425295
22608,1.0144722
22609,0.965272
22610,0.9530581
22611,0.9684079
22612,0.9705518
22613,0.9261081
22614,0.8620179
22615,0.91892356
22616,0.93628174
22617,1.0124854
22618,0.950383
22619,1.006911
22620,0.9540619
22621,0.8651434
22622,0.9826912
22623,0.9462346
22624,0.23387176
22625,0.9398194
22626,0.95131993
22627,0.9431862
22628,0.959909
22629,0.9184149
22630,1.0097597
22631,0.9476246
22632,0.98412323
22633,0.9372808
22634,0.1814474
22635,0.95470625
22636,0.8326219
22637,1.0128163
22638,0.88844514
22639,0.9335909
22640,0.99367666
22641,1.0097446
22642,0.9251759
22643,0.98526895
22644,0.93985605
22645,0.95568633
22646,1.0000501
22647,0.9921306
22648,0.97042525
22649,0.9528908
22650,0.95864326
22651,0.94019985
22652,0.95214033
22653,0.9383335
22654,0.99048424
22655,0.99631935
22656,0.9498501
22657,0.96115285
22658,0.8957651
22659,0.9509535
22660,1.0031168
22661,0.9102874
22662,1.0120318
22663,0.9319735
22664,0.966629
22665,0.9608251
22666,0.9107625
22667,0.983077
22668,0.9574178
22669,0.26386198
22670,0.9563067
22671,0.9991712
22672,0.93571067
22673,0.9850424
22674,0.96413994
22675,0.95691097
22676,0.95123863
22677,1.0188539
22678,0.94622356
22679,0.9463251
22680,0.9485599
22681,0.94028074
22682,0.95483273
22683,0.94474745
22684,0.9328521
22685,1.009847
22686,0.9879168
22687,0.9676213
22688,0.94554925
22689,0.9423111
22690,0.9412277
22691,0.92881596
22692,0.97603554
22693,0.98471737
22694,0.96161854
22695,0.94500136
22696,0.9505556
22697,0.19681944
22698,0.99107146
22699,0.978357
22700,0.99794936
22701,1.0121391
22702,0.97413206
22703,0.93074214
22704,0.92094266
22705,1.0009441
22706,0.9125513
22707,0.9231461
22708,0.9353938
22709,0.96856594
22710,0.9270521
22711,1.0133566
22712,0.9590574
22713,1.0090017
22714,0.952679
22715,0.94731086
22716,0.9589333
22717,0.94550085
22718,1.015057
22719,0.9274952
22720,0.94428366
22721,0.94530183
22722,0.9808229
22723,0.9886592
22724,0.9668399
22725,0.97723264
22726,0.9999956
22727,0.96382546
22728,0.9728998
22729,0.9765903
22730,1.0120987
22731,0.9758426
22732,0.94388604
22733,1.0108913
22734,0.9913472
22735,0.9709879
22736,0.9960482
22737,0.9281033
22738,0.90240514
22739,0.97835034
22740,0.9702896
22741,0.21912368
22742,1.0059264
22743,0.951274
22744,1.0211049
22745,1.0099175
22746,0.94316196
22747,0.9649136
22748,0.97347146
22749,0.91905326
22750,0.9849204
22751,0.96558505
22752,0.9699624
22753,0.974522
22754,0.9757271
22755,0.22549087
22756,0.90325296
22757,0.9692987
22758,0.94266945
22759,0.9256383
22760,0.9973982
22761,0.99761295
22762,0.9308641
22763,0.8523064
22764,0.9819461
22765,0.9302294
