Id,Y
21177,0.8136511246363322
21178,0.9928714831670126
21179,0.9669780135154724
21180,0.9709943731625875
21181,0.9569222331047058
21182,0.9937389492988586
21183,0.991918941338857
21184,0.9590429464975992
21185,0.9459999004999796
21186,0.9807363549868265
21187,0.9109193086624146
21188,0.9942040046056112
21189,0.9771725336710612
21190,0.9520935416221619
21191,0.9786552588144938
21192,0.9743027289708456
21193,0.9907612204551697
21194,0.9297118981679281
21195,0.9928575356801351
21196,0.9411843617757162
21197,0.9931095639864603
21198,0.9919997851053873
21199,0.9975258708000183
21200,0.9711070855458578
21201,0.9755379756291708
21202,0.9665555755297343
21203,0.9714057445526123
21204,0.965154230594635
21205,0.9518967072168986
21206,0.907584031422933
21207,0.9339298407236735
21208,0.9238986372947693
21209,0.99051966269811
21210,0.934335986773173
21211,0.9678529302279154
21212,0.96087117989858
21213,0.9893624981244405
21214,0.9385348955790201
21215,0.9058888951937357
21216,0.9951897859573364
21217,0.9964017271995544
21218,0.9676766196886698
21219,0.9369313716888428
21220,0.9216209053993225
21221,0.9545056621233622
21222,0.9415435791015625
21223,0.9474301139513651
21224,0.9479605555534363
21225,0.9555296897888184
21226,0.9745596845944723
21227,0.9510975480079651
21228,0.9184097448984782
21229,0.9626764257748922
21230,0.08472088227669398
21231,0.9666853944460551
21232,0.9892279505729675
21233,0.9831693569819132
21234,0.939801017443339
21235,0.9612525900204977
21236,0.9177794456481934
21237,0.9838784535725912
21238,0.9035895069440206
21239,0.8752214511235555
21240,0.9182168245315552
21241,0.9949132601420084
21242,0.9483254750569662
21243,0.9566896359125773
21244,0.9684499104817709
21245,0.9254985253016154
21246,0.9703616897265116
21247,0.99259352684021
21248,0.9961901505788168
21249,0.9962472915649414
21250,0.9395366907119751
21251,0.9951027631759644
21252,0.9698930978775024
21253,0.9723659555117289
21254,0.9959724942843119
21255,0.9909806648890177
21256,0.9911032319068909
21257,0.9071780244509379
21258,0.9954326152801514
21259,0.9713019927342733
21260,0.9541474183400472
21261,0.9655732115109762
21262,0.9623965819676717
21263,0.9505381981531779
21264,0.9173953930536906
21265,0.9707766771316528
21266,0.9535752336184183
21267,0.9659196138381958
21268,0.9754023750623068
21269,0.9488623340924581
21270,0.9656461278597513
21271,0.9360708991686503
21272,0.9977714816729227
21273,0.9683900674184164
21274,0.9681817293167114
21275,0.9919470945994059
21276,0.9209474523862203
21277,0.9943917393684387
21278,0.9945496122042338
21279,0.9643580317497253
21280,0.9900182684262594
21281,0.9665531913439432
21282,0.9890879193941752
21283,0.960381011168162
21284,0.9452502330144247
21285,0.9602011640866598
21286,0.9571407834688822
21287,0.9967898726463318
21288,0.9724406798680624
21289,0.9653948744138082
21290,0.8769072492917379
21291,0.9118242263793945
21292,0.9660264650980631
21293,0.9749109745025635
21294,0.9951969782511393
21295,0.996135413646698
21296,0.9602434635162354
21297,0.9328253269195557
21298,0.9910812179247538
21299,0.9956454038619995
21300,0.9692994356155396
21301,0.9496615529060364
21302,0.924301266670227
21303,0.9933980504671732
21304,0.9733477830886841
21305,0.9647823373476664
21306,0.9197872082392374
21307,0.9508950312932333
21308,0.9608944257100424
21309,0.936903198560079
21310,0.9475671450297037
21311,0.9827224016189575
21312,0.9965121150016785
21313,0.980713685353597
21314,0.9592599074045817
21315,0.9938617547353109
21316,0.995680034160614
21317,0.9563054442405701
21318,0.9955454071362814
21319,0.9968610604604086
21320,0.9908968011538187
21321,0.9932372172673544
21322,0.9960512717564901
21323,0.9708324273427328
21324,0.9764228463172913
21325,0.9586374759674072
21326,0.995958149433136
21327,0.9490858316421509
21328,0.9348776340484619
21329,0.94919353723526
21330,0.9936800797780355
21331,0.9945239027341207
21332,0.9343056877454122
21333,0.9661368131637573
21334,0.9748307863871256
21335,0.9917662739753723
21336,0.9969309171040853
21337,0.9593974351882935
21338,0.9596211711565653
21339,0.9746081829071045
21340,0.9911271532376608
21341,0.9678934017817179
21342,0.9954414963722229
21343,0.9338058233261108
21344,0.9494370420773824
21345,0.9406620661417643
21346,0.99538654088974
21347,0.7905667026837667
21348,0.9950543642044067
21349,0.9952182769775391
21350,0.9957537253697714
21351,0.9687072038650513
21352,0.9939030607541403
21353,0.9543304642041525
21354,0.9578171372413635
21355,0.9613162477811178
21356,0.9662272532780966
21357,0.9322416583697001
21358,0.9605756799379984
21359,0.9193495909372965
21360,0.9266354441642761
21361,0.9554468393325806
21362,0.9320317506790161
21363,0.9922926624615988
21364,0.9939659635225931
21365,0.9209340810775757
21366,0.9747675855954488
21367,0.9620364904403687
21368,0.9702886541684469
21369,0.9934858282407125
21370,0.9958409667015076
21371,0.9479391574859619
21372,0.9931580424308777
21373,0.9944828152656555
21374,0.994176189104716
21375,0.9963130553563436
21376,0.9074115554491679
21377,0.9016184608141581
21378,0.9916129112243652
21379,0.9940489927927653
21380,0.972096582253774
21381,0.9456023772557577
21382,0.9369694789250692
21383,0.9945034980773926
21384,0.9624523917833964
21385,0.9808367888132731
21386,0.9945031801859537
21387,0.9766653776168823
21388,0.9707024693489075
21389,0.9863957564036051
21390,0.9234978159268697
21391,0.9182770450909933
21392,0.9660201867421468
21393,0.9781449238459269
21394,0.9686012069384257
21395,0.9972865184148153
21396,0.9960428675015768
21397,0.9960703055063883
21398,0.9947699109713236
21399,0.957223375638326
21400,0.974219799041748
21401,0.9559023976325989
21402,0.9667061765988668
21403,0.9217496911684672
21404,0.9932297269503275
21405,0.9233366449673971
21406,0.9756290912628174
21407,0.9366384545962015
21408,0.9937801758448283
21409,0.9227951963742574
21410,0.9092931151390076
21411,0.9746567606925964
21412,0.9895151456197103
21413,0.9496190746625265
21414,0.9222258726755778
21415,0.9932917753855387
21416,0.9629533489545187
21417,0.9952248533566793
21418,0.9691896438598633
21419,0.9972376028696696
21420,0.9396231571833292
21421,0.9273975888888041
21422,0.9752347270647684
21423,0.9209750692049662
21424,0.9938250382741293
21425,0.9498762687047323
21426,0.9972931543986002
21427,0.9967175523440043
21428,0.9953206976254781
21429,0.9602250854174296
21430,0.9409369230270386
21431,0.9590573112169901
21432,0.9493925174077352
21433,0.9941587448120117
21434,0.8810844222704569
21435,0.9742859204610189
21436,0.9958182175954183
21437,0.978706419467926
21438,0.9809783101081848
21439,0.9680908918380737
21440,0.9896577596664429
21441,0.9849723776181539
21442,0.9711686571439108
21443,0.9397124449412028
21444,0.994512140750885
21445,0.06616232544183731
21446,0.9930647015571594
21447,0.9966192642847697
21448,0.9952133297920227
21449,0.995023230711619
21450,0.03432860101262728
21451,0.95789768298467
21452,0.9473074475924174
21453,0.9904738267262777
21454,0.9801304340362549
21455,0.9914486408233643
21456,0.9648778835932413
21457,0.8397697408994039
21458,0.9939165512720743
21459,0.9510450760523478
21460,0.9723166227340698
21461,0.9557191928227743
21462,0.966294527053833
21463,0.9638655185699463
21464,0.9877020319302877
21465,0.945692261060079
21466,0.9652539292971293
21467,0.95799454053243
21468,0.9377017815907797
21469,0.9728691379229227
21470,0.14484824736913046
21471,0.9880660971005758
21472,0.994546910127004
21473,0.9944753646850586
21474,0.9966164827346802
21475,0.9039864738782247
21476,0.9221874276796976
21477,0.9496014714241028
21478,0.9660621682802836
21479,0.9692390362421671
21480,0.959093709786733
21481,0.10212298234303792
21482,0.9410467942555746
21483,0.9464474519093832
21484,0.9756101568539938
21485,0.9300765792528788
21486,0.9637124538421631
21487,0.9902754028638204
21488,0.9928244948387146
21489,0.9758038719495138
21490,0.9850267767906189
21491,0.9571714798609415
21492,0.9468178153038025
21493,0.9929492870966593
21494,0.9450217485427856
21495,0.9432443976402283
21496,0.9908785621325175
21497,0.9835711121559143
21498,0.9951761762301127
21499,0.9949717124303182
21500,0.9738310774167379
21501,0.9822823802630106
21502,0.9650956392288208
21503,0.99477219581604
21504,0.909964919090271
21505,0.8854754567146301
21506,0.996831993261973
21507,0.9780319929122925
21508,0.9462258021036783
21509,0.9160992701848348
21510,0.942825198173523
21511,0.9917185107866923
21512,0.9426748752593994
21513,0.9803473949432373
21514,0.9869179328282675
21515,0.9636144638061523
21516,0.9624976714452108
21517,0.9588533639907837
21518,0.9362595081329346
21519,0.9809238115946451
21520,0.9950123230616251
21521,0.9969367186228434
21522,0.9959028959274292
21523,0.9942861000696818
21524,0.955452044804891
21525,0.9963472485542297
21526,0.9920008977254232
21527,0.9980846444765726
21528,0.9938644965489706
21529,0.9154854615529379
21530,0.9648597836494446
21531,0.9977486530939738
21532,0.9672742684682211
21533,0.9927463531494141
21534,0.9579488237698873
21535,0.9955201148986816
21536,0.938723643620809
21537,0.9567833145459493
21538,0.9578255216280619
21539,0.9673029780387878
21540,0.9780126611391703
21541,0.9241475462913513
21542,0.9574450254440308
21543,0.9895515243212382
21544,0.9958728551864624
21545,0.9169813394546509
21546,0.9619158109029134
21547,0.9935668309529623
21548,0.8948509295781454
21549,0.9906588395436605
21550,0.986510713895162
21551,0.9933260083198547
21552,0.9526459773381551
21553,0.9890690048535665
21554,0.9937564134597778
21555,0.9965420961380005
21556,0.9350119034449259
21557,0.9897003372510275
21558,0.9900720914204916
21559,0.9784871737162272
21560,0.9930253624916077
21561,0.9679770469665527
21562,0.9921271800994873
21563,0.9550907413164774
21564,0.9876004060109457
21565,0.9187315702438354
21566,0.9282505909601847
21567,0.9965627193450928
21568,0.8375983238220215
21569,0.9915051658948263
21570,0.9532177448272705
21571,0.7552910645802816
21572,0.9621124267578125
21573,0.9955055316289266
21574,0.9967288374900818
21575,0.9778154492378235
21576,0.9930773178736368
21577,0.944789469242096
21578,0.9959279100100199
21579,0.9358301758766174
21580,0.8928614854812622
21581,0.9971752166748047
21582,0.9676862955093384
21583,0.9581370751063029
21584,0.9119711716969808
21585,0.9797725280125936
21586,0.9753025770187378
21587,0.9723531405131022
21588,0.9961620370546976
21589,0.9608446359634399
21590,0.9716543952624003
21591,0.9559200604756674
21592,0.9196185072263082
21593,0.9949292341868082
21594,0.9174185395240784
21595,0.9946257670720419
21596,0.9949223200480143
21597,0.9399405320485433
21598,0.9656940897305807
21599,0.9490422606468201
21600,0.94279545545578
21601,0.9962185621261597
21602,0.9623345931371053
21603,0.8953133424123129
21604,0.9964805046717325
21605,0.9958003958066305
21606,0.9514177640279134
21607,0.9306780298550924
21608,0.9514352281888326
21609,0.9543473124504089
21610,0.9354186058044434
21611,0.9680523077646891
21612,0.9519456227620443
21613,0.9588169058163961
21614,0.9258101383845011
21615,0.9076069990793864
21616,0.9961017568906149
21617,0.9927430152893066
21618,0.948371171951294
21619,0.9320396979649862
21620,0.9201719959576925
21621,0.9959598580996195
21622,0.9845715562502543
21623,0.9950136741002401
21624,0.9976176818211874
21625,0.9377103845278422
21626,0.914608915646871
21627,0.9956020911534628
21628,0.909885048866272
21629,0.9133779009183248
21630,0.9630362391471863
21631,0.9717281063397726
21632,0.9949822425842285
21633,0.9723065296808878
21634,0.995648721853892
21635,0.9953904549280802
21636,0.9352824886639913
21637,0.9690769910812378
21638,0.9446637630462646
21639,0.9966437816619873
21640,0.992556611696879
21641,0.9458598295847574
21642,0.9199587901433309
21643,0.973885695139567
21644,0.9506320754686991
21645,0.962602953116099
21646,0.1905579368273417
21647,0.9409953951835632
21648,0.9531868696212769
21649,0.9678179820378622
21650,0.9661768277486166
21651,0.9766923387845358
21652,0.9952429533004761
21653,0.997601846853892
21654,0.9418713053067526
21655,0.9466002782185873
21656,0.9949535727500916
21657,0.9428807298342387
21658,0.9959343671798706
21659,0.9735246300697327
21660,0.9620964527130127
21661,0.9376017252604166
21662,0.975068986415863
21663,0.9699375033378601
21664,0.9591535329818726
21665,0.8899123867352804
21666,0.9961044192314148
21667,0.9878890117009481
21668,0.9918551842371622
21669,0.9727359414100647
21670,0.9676282008488973
21671,0.972921888033549
21672,0.9142772157986959
21673,0.9892939925193787
21674,0.996185839176178
21675,0.952297310034434
21676,0.9406337340672811
21677,0.9889288743336996
21678,0.8802830378214518
21679,0.994441290696462
21680,0.9693681796391805
21681,0.9938167532285055
21682,0.9269408384958903
21683,0.9154028296470642
21684,0.9938686291376749
21685,0.9954494635264078
21686,0.9760439197222391
21687,0.9557356238365173
21688,0.9277251362800598
21689,0.8526917497316996
21690,0.9297621250152588
21691,0.9691559672355652
21692,0.9539887507756551
21693,0.989921510219574
21694,0.9660439491271973
21695,0.9320774873097738
21696,0.9506755272547404
21697,0.994354248046875
21698,0.9929587443669637
21699,0.9186380505561829
21700,0.9290644725163778
21701,0.9525731801986694
21702,0.8872122367223104
21703,0.9938744505246481
21704,0.9961254994074503
21705,0.9691558082898458
21706,0.9960751930872599
21707,0.9410142302513123
21708,0.9899471004803976
21709,0.972719689210256
21710,0.9691037138303121
21711,0.958816130956014
21712,0.9498760302861532
21713,0.9027275045712789
21714,0.9555894335110983
21715,0.9955469369888306
21716,0.9694800972938538
21717,0.9548764030138651
21718,0.9125827153523763
21719,0.9922205011049906
21720,0.9428072373072306
21721,0.9354580442110697
21722,0.9119520982106527
21723,0.9259825746218363
21724,0.9620775779088339
21725,0.9918438990910848
21726,0.9576206604639689
21727,0.9968470136324564
21728,0.9909984866778055
21729,0.9965337514877319
21730,0.9329787294069926
21731,0.9886322220166525
21732,0.9890075524648031
21733,0.9577416380246481
21734,0.9561748107274374
21735,0.9200080633163452
21736,0.9846386512120565
21737,0.9944690863291422
21738,0.9923526048660278
21739,0.9641846219698588
21740,0.9401052594184875
21741,0.11013294508059819
21742,0.9601496458053589
21743,0.9636799295743307
21744,0.9970453381538391
21745,0.9960314631462097
21746,0.9547429283459982
21747,0.9949926336606344
21748,0.954947829246521
21749,0.9308525522549947
21750,0.9939513802528381
21751,0.9694908658663431
21752,0.9721935987472534
21753,0.9951644738515218
21754,0.9706973830858866
21755,0.8903088768323263
21756,0.9512432018915812
21757,0.9931336839993795
21758,0.9431812365849813
21759,0.9454424182573954
21760,0.8984825611114502
21761,0.9961759646733602
21762,0.9584124883015951
21763,0.9044228792190552
21764,0.9050817290941874
21765,0.9545157750447592
21766,0.9214370250701904
21767,0.970325787862142
21768,0.9968636234601339
21769,0.8639376362164816
21770,0.9422304431597391
21771,0.9126010735829672
21772,0.9308221538861593
21773,0.973142405351003
21774,0.9940593043963114
21775,0.9219756523768107
21776,0.9775108496348063
21777,0.8943926692008972
21778,0.9937769373257955
21779,0.9925684928894043
21780,0.9963285128275553
21781,0.9678833285967509
21782,0.9713651935259501
21783,0.9421964883804321
21784,0.9894214272499084
21785,0.9641038378079733
21786,0.9697643717130026
21787,0.9440529743830363
21788,0.9952184756596884
21789,0.9301230510075887
21790,0.9466639558474222
21791,0.9519015749295553
21792,0.9680793285369873
21793,0.8819554845492045
21794,0.9410539468129476
21795,0.9965669910113016
21796,0.9664698441823324
21797,0.964949369430542
21798,0.9029804468154907
21799,0.9605542023976644
21800,0.9759061336517334
21801,0.997113843758901
21802,0.9448180596033732
21803,0.9741144378980001
21804,0.990208367506663
21805,0.9945856928825378
21806,0.9424243370691935
21807,0.9669654369354248
21808,0.9441579381624857
