Id,Y
21178,0.9960629125494187
21179,0.9780902248297678
21180,0.9681831238172774
21181,0.9450303625513795
21182,0.9987660813362979
21183,0.9968866013321539
21184,0.9811264423437027
21185,0.9484859168876209
21186,0.9747866807819588
21187,0.9432469998424245
21188,0.9990300905842885
21189,0.976914374656718
21190,0.9521105316028539
21191,0.9913197179786186
21192,0.9773660941500519
21193,0.9943505490806759
21194,0.9334339550166112
21195,0.9944987311229007
21196,0.9592916468863903
21197,0.9970790252968186
21198,0.9975655491020633
21199,0.9990760917440886
21200,0.9838060674545352
21201,0.9694920794690653
21202,0.9539240351631718
21203,0.9855725562110499
21204,0.9500086686892736
21205,0.5732578121216344
21206,0.8554886807009443
21207,0.9911870261721396
21208,0.9106069128509937
21209,0.989726779114088
21210,0.9617274279800984
21211,0.9762464466767999
21212,0.9737372437217566
21213,0.9953193409439418
21214,0.9632340190651353
21215,0.9076044263214883
21216,0.9977421401805646
21217,0.998133736920004
21218,0.9710374255156154
21219,0.9462302920838371
21220,0.924282192758897
21221,0.9581948928487262
21222,0.9644316657447122
21223,0.9435429291260574
21224,0.8354332263963617
21225,0.9691072577401753
21226,0.9799272266681243
21227,0.987784325985874
21228,0.9109139168273763
21229,0.9871385144145454
21230,0.0037185997074430733
21231,0.9595209682810425
21232,0.9953375038722698
21233,0.9959085852635131
21234,0.924164873841848
21235,0.9426214149629002
21236,0.9504506359458625
21237,0.9949204222083572
21238,0.8746053413070601
21239,0.9451355370633027
21240,0.9237989079060472
21241,0.99798171505528
21242,0.9807241310702973
21243,0.9528275213875094
21244,0.9312807719894275
21245,0.9467616396284717
21246,0.9855915210012649
21247,0.9966732091308833
21248,0.9994439356709193
21249,0.9983032576845835
21250,0.9248299555257022
21251,0.9983637886867516
21252,0.970021872886471
21253,0.9982579194672702
21254,0.9984876598832279
21255,0.9872413748566575
21256,0.9927521952458697
21257,0.9865895003733399
21258,0.9988430829514611
21259,0.9895001905229145
21260,0.9560656276065167
21261,0.9747145591521237
21262,0.9596232367686028
21263,0.9626774710067516
21264,0.9794436735445008
21265,0.9665531345288657
21266,0.9807530344534103
21267,0.9800958443541085
21268,0.9964084549622059
21269,0.9922536069936408
21270,0.9701697321256745
21271,0.9013044333319226
21272,0.9997664298634075
21273,0.9896294103433173
21274,0.9771750146540973
21275,0.9989208774855892
21276,0.9015989911800992
21277,0.9979743477772185
21278,0.9992695981042731
21279,0.977816672132278
21280,0.9985205346583031
21281,0.9644820256870348
21282,0.993045013103257
21283,0.9661747700406256
21284,0.9442093217693254
21285,0.9629041557262531
21286,0.9706453680675664
21287,0.9988869845643855
21288,0.9666178027734956
21289,0.9657600102732549
21290,0.9723696675579043
21291,0.934104480185394
21292,0.9554469251438793
21293,0.9880750263477552
21294,0.9988407345582528
21295,0.9995377633433491
21296,0.9744630531522094
21297,0.9568340480430596
21298,0.9961368068804884
21299,0.9990550439019154
21300,0.9703278560471265
21301,0.9478649046942834
21302,0.9741736036244476
21303,0.9929670609443119
21304,0.986871506171612
21305,0.9705858871403577
21306,0.9392114902145403
21307,0.9663475822278983
21308,0.9604859298573394
21309,0.9862565626049714
21310,0.9740483203601423
21311,0.9891663571608635
21312,0.9983319314483748
21313,0.9884715857489951
21314,0.981659066305981
21315,0.9988959546018378
21316,0.9983891077837961
21317,0.9684471358091247
21318,0.9980953282181323
21319,0.9987663691644972
21320,0.9915217398800535
21321,0.996916931934279
21322,0.9980668881409317
21323,0.9814499881210782
21324,0.9942864230872375
21325,0.9541299400788473
21326,0.9991229120467549
21327,0.9501817570491643
21328,0.896918970177845
21329,0.9902730597633947
21330,0.9970571416543563
21331,0.9992208193918668
21332,0.9230736768031188
21333,0.9498562983850825
21334,0.983047664781644
21335,0.9955217776084265
21336,0.9990645611552563
21337,0.9731392855442026
21338,0.971271059633117
21339,0.9845491108518476
21340,0.9960290291515668
21341,0.9610305223256382
21342,0.9972032660704737
21343,0.9401826190105749
21344,0.9671998571707998
21345,0.9857907436023347
21346,0.9980041571994476
21347,0.6488461449203156
21348,0.9985756071727496
21349,0.9935728089374863
21350,0.9977930502459347
21351,0.9869252913547827
21352,0.9983937510765537
21353,0.9765464954889844
21354,0.85684470070649
21355,0.9741190045877592
21356,0.9843107811351985
21357,0.9137025819797943
21358,0.9808373082544003
21359,0.8530203391128518
21360,0.9155732695593378
21361,0.9849906528151855
21362,0.9195251571660202
21363,0.9969433402210746
21364,0.9992208366842649
21365,0.9395722258735411
21366,0.9853741572920778
21367,0.9786232626580966
21368,0.9573339351309702
21369,0.9983496545033622
21370,0.9990245442092102
21371,0.9874300545468542
21372,0.9933256086027121
21373,0.9979612433875616
21374,0.9974202829132087
21375,0.9986417299092755
21376,0.9186699488960139
21377,0.9641930844408051
21378,0.9960934581720167
21379,0.9938670203883432
21380,0.946103046201246
21381,0.93867284505755
21382,0.9209320960734135
21383,0.998394348785907
21384,0.9542370425645602
21385,0.9909177007387342
21386,0.997725304023892
21387,0.996218355395398
21388,0.9739565769797928
21389,0.9899636076787524
21390,0.8560647653871075
21391,0.8761102927351004
21392,0.9485288100998785
21393,0.982918653404377
21394,0.9843983628727437
21395,0.999361559050593
21396,0.9992297336085175
21397,0.999476709039993
21398,0.999011888711105
21399,0.9638054842775119
21400,0.9824753467458991
21401,0.9632843509345701
21402,0.9595487419398492
21403,0.9532913221565147
21404,0.9945304398355805
21405,0.9610925286328312
21406,0.9763513683621162
21407,0.8874712046925579
21408,0.9967844836867932
21409,0.9445434286010689
21410,0.9621359811210067
21411,0.9863824233673603
21412,0.9949306514089487
21413,0.9479639616288169
21414,0.9301547230630198
21415,0.9972880141703099
21416,0.9807781389916364
21417,0.9988066306535851
21418,0.9937627970026769
21419,0.9989801472210224
21420,0.8912584121300678
21421,0.9826014533169901
21422,0.9850890097155368
21423,0.9102324591744321
21424,0.9971191713565076
21425,0.9776613316751698
21426,0.9992397167800157
21427,0.9995258363195056
21428,0.9984873629461687
21429,0.958573485129457
21430,0.9649477075011953
21431,0.9695770346957595
21432,0.9688869302922478
21433,0.9972473141562985
21434,0.8947650667550416
21435,0.8997477856579512
21436,0.9983896335266597
21437,0.9879911242566193
21438,0.9689655839022717
21439,0.9868146128401064
21440,0.9980097837984852
21441,0.9928296563045488
21442,0.9832079345876134
21443,0.972341667687142
21444,0.9976727536922341
21445,0.012633773414194313
21446,0.9976129158336456
21447,0.9988432946354289
21448,0.9968444825949974
21449,0.9976803369162794
21450,0.0767395144120023
21451,0.9694180035276251
21452,0.9681371245741405
21453,0.9920319931952427
21454,0.9854164241229396
21455,0.9950103740474748
21456,0.988648311469439
21457,0.8100471311608262
21458,0.9966250262653369
21459,0.9583901761660145
21460,0.8540490179584598
21461,0.9556909588731481
21462,0.9717329215114661
21463,0.9762804119954894
21464,0.9894615305622866
21465,0.8766602053417405
21466,0.9649586781217867
21467,0.9804104463955982
21468,0.9627347201831765
21469,0.9741173544658474
21470,0.05064985172944136
21471,0.9824815163464062
21472,0.9985553813656078
21473,0.9965490869218084
21474,0.998871286306473
21475,0.8991703181303295
21476,0.9277516928688103
21477,0.9819625328958289
21478,0.966367402415588
21479,0.9910519889179225
21480,0.9606371109981632
21481,0.0094409499502446
21482,0.9955449273872287
21483,0.9407440234627703
21484,0.9847450475796443
21485,0.8802447962329358
21486,0.9690038072518061
21487,0.9941370027928331
21488,0.9939487405303175
21489,0.9922594016383954
21490,0.9967192251323105
21491,0.9414772212917123
21492,0.9628225781983353
21493,0.9977149203951906
21494,0.9662788037071203
21495,0.9560885421584299
21496,0.9956516979908145
21497,0.9935125412107966
21498,0.9982854730369438
21499,0.997382904118535
21500,0.9762189596446639
21501,0.9722825320234578
21502,0.9820423796763389
21503,0.9978275541504674
21504,0.9074002865507313
21505,0.9755785243543145
21506,0.9986280752562948
21507,0.9613502755489958
21508,0.9783082528773428
21509,0.9580303777585784
21510,0.864291354710835
21511,0.9977238605614895
21512,0.98450276623945
21513,0.9934656047935747
21514,0.9915286765253929
21515,0.9883004089999041
21516,0.9465053271807824
21517,0.9645738117716424
21518,0.9507909962941147
21519,0.9800319423492525
21520,0.9992359681029782
21521,0.9990151885809327
21522,0.9989983573127336
21523,0.99695789575038
21524,0.9720621970881904
21525,0.9977938995869642
21526,0.9961559738136038
21527,0.9992674803261498
21528,0.9967994369222899
21529,0.9679158994565024
21530,0.9802965544885777
21531,0.9994085775665249
21532,0.9855931442996554
21533,0.9970784029821377
21534,0.9441271874314124
21535,0.9991095748898637
21536,0.9448882635603065
21537,0.9467590971770092
21538,0.9719106163882908
21539,0.9923775487743979
21540,0.9891847286043104
21541,0.9518993203936581
21542,0.8934938179431714
21543,0.9952015171317389
21544,0.9978058752951724
21545,0.9493302910629486
21546,0.9598678477797064
21547,0.9926714861579017
21548,0.9589607314145779
21549,0.997220882258172
21550,0.9939683902018468
21551,0.9972829045458669
21552,0.9735489443916104
21553,0.9956624672586314
21554,0.9937544611675078
21555,0.998990277669295
21556,0.952838681727238
21557,0.9926213680336823
21558,0.9967231398855223
21559,0.9863825856298241
21560,0.9960333647152074
21561,0.9633012806262207
21562,0.9974675656044808
21563,0.9490001957726282
21564,0.9884619236786761
21565,0.9694751516287614
21566,0.9191318620282213
21567,0.9986158305695176
21568,0.4473761965677749
21569,0.9944081885555247
21570,0.961088033344118
21571,0.5212351108213035
21572,0.9715333311882202
21573,0.9980141484720252
21574,0.9992677303598805
21575,0.9848791804889361
21576,0.9971037645546474
21577,0.9360647466353794
21578,0.9991028010265759
21579,0.9485643904674211
21580,0.967998648084731
21581,0.9991704960093781
21582,0.9907926949724832
21583,0.9785928311686414
21584,0.9239884312425352
21585,0.9608438464922735
21586,0.9836007934103661
21587,0.9588353289228971
21588,0.9992992532645374
21589,0.9914810183705396
21590,0.967186676108184
21591,0.9717988866347201
21592,0.9392778040986878
21593,0.9980489651378461
21594,0.9312585868674866
21595,0.997489842511525
21596,0.9980575451869226
21597,0.942453733441343
21598,0.9621553839138363
21599,0.936626722066481
21600,0.9550451987054627
21601,0.999168225759821
21602,0.9656554616007628
21603,0.9480227502956864
21604,0.9994252993861247
21605,0.9992433274438784
21606,0.9558423786924998
21607,0.8330801061241268
21608,0.9594508030312502
21609,0.9908207907468349
21610,0.9427080638483424
21611,0.9939982310526789
21612,0.9751598388863175
21613,0.9667661588460015
21614,0.9455878616878031
21615,0.920780936033134
21616,0.9987484717972859
21617,0.996818404201583
21618,0.960112487949569
21619,0.9581291484159127
21620,0.9586789676909596
21621,0.9984851099725167
21622,0.9659393278537824
21623,0.9982072754968545
21624,0.9989905174007193
21625,0.9426642536502667
21626,0.9308721674389985
21627,0.9967924358560872
21628,0.9409479575791752
21629,0.9644757642508205
21630,0.9488795833046751
21631,0.979290337803626
21632,0.9955952258791515
21633,0.989591624934173
21634,0.9981991413470042
21635,0.9980358742787587
21636,0.8008907290691996
21637,0.9833474207312988
21638,0.8345878617703404
21639,0.9993641910541398
21640,0.9984547449452417
21641,0.9738487504905879
21642,0.9568027379659767
21643,0.976434738307346
21644,0.9712432256200348
21645,0.9705200686779737
21646,0.04091974794549595
21647,0.9603727247504092
21648,0.8473717652769082
21649,0.9688020843905251
21650,0.9787758827515747
21651,0.9829824007982617
21652,0.9979607353996325
21653,0.9988633873987149
21654,0.8724323848909706
21655,0.9834682444426827
21656,0.999129908611695
21657,0.9577034094195915
21658,0.9993502651634969
21659,0.9902140091236336
21660,0.9671415226577287
21661,0.9555334079533987
21662,0.9836313303073096
21663,0.9520913590931241
21664,0.9777923427250631
21665,0.8907038135336123
21666,0.9987490657352689
21667,0.9950511772131363
21668,0.9870081778136817
21669,0.9882487927038793
21670,0.9796328366457666
21671,0.9824767810247491
21672,0.905868989493963
21673,0.9948212237372425
21674,0.9989478169591095
21675,0.9473530880849712
21676,0.9682942798009758
21677,0.9957829046724738
21678,0.7914705642358872
21679,0.9968132437909343
21680,0.9787600266545258
21681,0.9982170824805757
21682,0.9391952290543518
21683,0.9484803741490148
21684,0.9967869854284538
21685,0.9984178886851676
21686,0.9918781267535562
21687,0.964564478361185
21688,0.831299252863813
21689,0.6492031430766944
21690,0.9293079265473402
21691,0.9833842068282307
21692,0.9649760363092238
21693,0.9971798776348786
21694,0.9697958125392323
21695,0.9665623840792684
21696,0.9396911017460031
21697,0.9975646133357623
21698,0.9975360993865411
21699,0.8961996884439654
21700,0.9654437945698868
21701,0.9657080424804523
21702,0.8275210509381196
21703,0.9972541312012969
21704,0.9990271442220693
21705,0.9790632240344272
21706,0.9996224769886412
21707,0.9737068847708307
21708,0.9975581113415203
21709,0.9818512248965416
21710,0.9941267927362947
21711,0.9709340090119198
21712,0.9959247900359647
21713,0.9338811764231973
21714,0.9668659044902059
21715,0.9987490545603326
21716,0.9819775104881832
21717,0.9404572569286719
21718,0.9533973115329915
21719,0.9978801837806871
21720,0.9720738656967278
21721,0.9210472620701743
21722,0.9385435004367166
21723,0.9361713298567196
21724,0.9622071105799466
21725,0.9979809492044044
21726,0.9684355486620962
21727,0.9993269000277317
21728,0.9873759526331556
21729,0.9993468979617873
21730,0.7317325939563736
21731,0.9907254101656906
21732,0.989962184304687
21733,0.9421939970736835
21734,0.977958327675641
21735,0.9406567873133315
21736,0.9985413149320381
21737,0.9980390927671596
21738,0.996837347605826
21739,0.9873459429600279
21740,0.9785787676219552
21741,0.03828815254074819
21742,0.9748649267532206
21743,0.9818924791456844
21744,0.9992442094104724
21745,0.9994469371867712
21746,0.9796931608526845
21747,0.9989503095595399
21748,0.9433311464173074
21749,0.9322840918742724
21750,0.998869300289672
21751,0.9754689008719439
21752,0.9952208123773888
21753,0.9984928726424965
21754,0.98024299205662
21755,0.869321703758428
21756,0.9500773461702509
21757,0.9985118792006111
21758,0.9458552564211545
21759,0.9839089676924804
21760,0.8485222120552743
21761,0.9979423148630898
21762,0.9684549034874078
21763,0.8473977913393358
21764,0.9234641357380011
21765,0.9622411510739015
21766,0.8216020765095529
21767,0.965481654095636
21768,0.9990480130400492
21769,0.4559459803596573
21770,0.9489689348577478
21771,0.9033980372338768
21772,0.8985584139290588
21773,0.99327016937639
21774,0.9968668701788068
21775,0.9583927933810837
21776,0.9921316126733842
21777,0.7336576030203108
21778,0.9902929262939505
21779,0.9965298954212787
21780,0.9992392954297683
21781,0.9636194890572714
21782,0.9715299467009861
21783,0.9602680038275222
21784,0.9946126271514839
21785,0.982991786359961
21786,0.9776112569200371
21787,0.942761813275019
21788,0.9991246562025874
21789,0.7760329285095945
21790,0.9359134679402554
21791,0.9677298611458004
21792,0.9715111318590939
21793,0.8998713259603611
21794,0.9436232723302203
21795,0.9985805875768632
21796,0.9668302779345551
21797,0.958536548420897
21798,0.9199794773891866
21799,0.9743301429523896
21800,0.9873306348410925
21801,0.9988177359880903
21802,0.959075732317171
21803,0.9819705773671885
21804,0.9962037626134858
21805,0.998334873297488
21806,0.9683437774380088
21807,0.964087832851471
21808,0.9568089207303109
