Id,Y
21566,0.91532135
21567,0.9957266
21568,0.8903864
21569,0.9807601
21570,0.9647504
21571,0.8123049
21572,0.96071106
21573,0.9960616
21574,0.99710065
21575,0.97704065
21576,0.9961665
21577,0.9554589
21578,0.9950062
21579,0.94207025
21580,0.9270284
21581,0.9973078
21582,0.9741742
21583,0.96171576
21584,0.89293945
21585,0.95022005
21586,0.96615434
21587,0.97067463
21588,0.9950984
21589,0.96322656
21590,0.95326865
21591,0.96671426
21592,0.9369588
21593,0.994773
21594,0.87418616
21595,0.99562943
21596,0.9950305
21597,0.9438477
21598,0.9747011
21599,0.9535965
21600,0.93462926
21601,0.9960828
21602,0.96234924
21603,0.9122429
21604,0.99741167
21605,0.9945045
21606,0.9469912
21607,0.9505464
21608,0.95872635
21609,0.964389
21610,0.932063
21611,0.97474945
21612,0.9546313
21613,0.9469776
21614,0.9178401
21615,0.9284837
21616,0.9942105
21617,0.99319893
21618,0.9503534
21619,0.93128157
21620,0.92754793
21621,0.99621624
21622,0.9854715
21623,0.9938718
21624,0.99789494
21625,0.93615085
21626,0.9277319
21627,0.9950896
21628,0.9094216
21629,0.92534554
21630,0.959999
21631,0.9760394
21632,0.9952591
21633,0.9709445
21634,0.9965406
21635,0.9941141
21636,0.94258565
21637,0.9733831
21638,0.9575982
21639,0.9973974
21640,0.99366105
21641,0.9574753
21642,0.9566243
21643,0.9651868
21644,0.9502084
21645,0.9535765
21646,0.17602324
21647,0.9712721
21648,0.9233237
21649,0.9709674
21650,0.9664579
21651,0.9746585
21652,0.99591064
21653,0.9965904
21654,0.9145622
21655,0.94106644
21656,0.99611545
21657,0.938663
21658,0.9964625
21659,0.9725188
21660,0.96261275
21661,0.92164344
21662,0.97075593
21663,0.9747552
21664,0.9464006
21665,0.90816987
21666,0.9967662
21667,0.99105984
21668,0.9902176
21669,0.9768524
21670,0.96204686
21671,0.9685356
21672,0.92076063
21673,0.9886354
21674,0.99589324
21675,0.960998
21676,0.9474723
21677,0.9912684
21678,0.92100114
21679,0.99381715
21680,0.96169776
21681,0.9945815
21682,0.9360354
21683,0.93743604
21684,0.993912
21685,0.99592197
21686,0.9578813
21687,0.9578034
21688,0.9225161
21689,0.8566129
21690,0.92843664
21691,0.9745821
21692,0.9557824
21693,0.99075097
21694,0.971815
21695,0.95091707
21696,0.946556
21697,0.9957734
21698,0.994932
21699,0.9177398
21700,0.95940256
21701,0.9500031
21702,0.87081987
21703,0.99481165
21704,0.99342763
21705,0.96868044
21706,0.9974361
21707,0.9460043
21708,0.9880435
21709,0.9708853
21710,0.9817329
21711,0.94934446
21712,0.9600867
21713,0.81413054
21714,0.9534726
21715,0.9958658
21716,0.9755137
21717,0.96178436
21718,0.9292134
21719,0.99312735
21720,0.93804866
21721,0.9442815
21722,0.90179896
21723,0.9351356
21724,0.96727216
21725,0.9924942
21726,0.95699996
21727,0.99743444
21728,0.98554105
21729,0.99696714
21730,0.9300039
21731,0.99078125
21732,0.99126434
21733,0.953572
21734,0.9507253
21735,0.9108711
21736,0.9914472
21737,0.9940156
21738,0.99312747
21739,0.9633036
21740,0.950901
21741,0.12720686
21742,0.9604574
21743,0.9620708
21744,0.9981487
21745,0.99690056
21746,0.9528094
21747,0.99596524
21748,0.94696456
21749,0.9180042
21750,0.99557674
21751,0.97064316
21752,0.9746568
21753,0.99546486
21754,0.9685509
21755,0.90260786
21756,0.9604169
21757,0.9954401
21758,0.9313144
21759,0.98104733
21760,0.8731653
21761,0.99435717
21762,0.9627634
21763,0.870375
21764,0.9146587
21765,0.9612051
21766,0.93238944
21767,0.964596
21768,0.9967289
21769,0.81329757
21770,0.93383944
21771,0.9158854
21772,0.9286211
21773,0.9740778
21774,0.99501944
21775,0.9383634
21776,0.97205883
21777,0.87492263
21778,0.99733514
21779,0.99346197
21780,0.9971185
21781,0.96339005
21782,0.9769314
21783,0.9468022
21784,0.9906342
21785,0.9667231
21786,0.9802756
21787,0.9324826
21788,0.9968995
21789,0.9483668
21790,0.9496628
21791,0.9581604
21792,0.97161025
21793,0.8628625
21794,0.939211
21795,0.9967463
21796,0.9676464
21797,0.9553277
21798,0.9116477
21799,0.95934415
21800,0.9787961
21801,0.9980842
21802,0.94534206
21803,0.9663391
21804,0.99311393
21805,0.9955024
21806,0.94602853
21807,0.95408326
21808,0.92584753
21809,0.99762744
21810,0.97765154
21811,0.96257716
21812,0.92743564
21813,0.9470703
21814,0.94326705
21815,0.99594504
21816,0.965919
21817,0.9745769
21818,0.99580777
21819,0.9688493
21820,0.98226154
21821,0.957066
21822,0.9975284
21823,0.90107965
21824,0.8901276
21825,0.9649711
21826,0.8785402
21827,0.8433545
21828,0.95948386
21829,0.9962441
21830,0.96862876
21831,0.98050976
21832,0.99559575
21833,0.95152414
21834,0.9028067
21835,0.90492374
21836,0.97564906
21837,0.9219982
21838,0.9792269
21839,0.9747916
21840,0.9963265
21841,0.9634219
21842,0.996926
21843,0.9470742
21844,0.9959667
21845,0.9929971
21846,0.9813362
21847,0.9973471
21848,0.94411147
21849,0.10706132
21850,0.9693782
21851,0.99617577
21852,0.99540114
21853,0.9109428
21854,0.965195
21855,0.08862887
21856,0.99794894
21857,0.9308667
21858,0.9968837
21859,0.9707431
21860,0.97658646
21861,0.96068066
21862,0.99551165
21863,0.85096425
21864,0.99187636
21865,0.9547101
21866,0.79107213
21867,0.9703869
21868,0.99613106
21869,0.9762516
21870,0.9272351
21871,0.9820005
21872,0.9982687
21873,0.9458074
21874,0.9972506
21875,0.9609909
21876,0.9253251
21877,0.99671006
21878,0.9726916
21879,0.9959487
21880,0.9957118
21881,0.96251875
21882,0.96444696
21883,0.95265484
21884,0.9660831
21885,0.94839674
21886,0.9978672
21887,0.92480916
21888,0.96938837
21889,0.99359083
21890,0.9745141
21891,0.9956792
21892,0.929094
21893,0.94230705
21894,0.965153
21895,0.977391
21896,0.9965984
21897,0.9956885
21898,0.99340194
21899,0.9513114
21900,0.95728445
21901,0.9879154
21902,0.995717
21903,0.9068692
21904,0.99328506
21905,0.90453094
21906,0.95496845
21907,0.94712603
21908,0.91104764
21909,0.96257806
21910,0.9539427
21911,0.9395715
21912,0.9722099
21913,0.97106093
21914,0.97852695
21915,0.94234985
21916,0.954656
21917,0.8879325
21918,0.9961436
21919,0.9828676
21920,0.9146073
21921,0.96010286
21922,0.99535024
21923,0.9700791
21924,0.85997105
21925,0.9408787
21926,0.9745126
21927,0.9614632
21928,0.96377105
21929,0.9820384
21930,0.10325354
21931,0.9149532
21932,0.89479774
21933,0.9129665
21934,0.9851184
21935,0.9524545
21936,0.96023864
21937,0.99491173
21938,0.9214834
21939,0.90718824
21940,0.97342944
21941,0.98752695
21942,0.99736327
21943,0.94063526
21944,0.9563824
21945,0.92274576
21946,0.99751174
21947,0.97271615
21948,0.96147096
21949,0.9701039
21950,0.9952909
21951,0.9785081
21952,0.9955017
21953,0.97355956
21954,0.8955891
21955,0.99712914
21956,0.9496845
21957,0.9701793
21958,0.97670597
21959,0.99599177
21960,0.96157926
21961,0.9701157
21962,0.9625739
21963,0.9768832
21964,0.055978037
21965,0.9408568
21966,0.9525314
21967,0.9569218
21968,0.058016036
21969,0.9100914
21970,0.90225536
21971,0.99739033
21972,0.99414104
21973,0.981368
21974,0.9556715
21975,0.9983535
21976,0.99563783
21977,0.943219
21978,0.9983713
21979,0.99431
21980,0.9655817
21981,0.99627364
21982,0.95566833
21983,0.9972837
21984,0.9068474
21985,0.9429481
21986,0.9961798
21987,0.9537361
21988,0.91278994
21989,0.9085099
21990,0.99693716
21991,0.9648173
21992,0.9814392
21993,0.9689288
21994,0.90442044
21995,0.9545267
21996,0.9950598
21997,0.9786397
21998,0.9686317
21999,0.95771015
22000,0.93741846
22001,0.9954953
22002,0.9519039
22003,0.9667686
22004,0.93816257
22005,0.94018984
22006,0.94040275
22007,0.9296051
22008,0.96600205
22009,0.92725384
22010,0.9363053
22011,0.96613866
22012,0.87266695
22013,0.9259684
22014,0.9949427
22015,0.9144441
22016,0.9803341
22017,0.95607316
22018,0.97404045
22019,0.9367076
22020,0.96287626
22021,0.9934416
22022,0.9967654
22023,0.97687554
22024,0.93255764
22025,0.97256124
22026,0.9639511
22027,0.93321824
22028,0.96920985
22029,0.99146277
22030,0.9971474
22031,0.8640373
22032,0.9920306
22033,0.94354665
22034,0.96538514
22035,0.89348936
22036,0.96761495
22037,0.9455641
22038,0.9600593
22039,0.94095564
22040,0.9704394
22041,0.9626697
22042,0.9698592
22043,0.9358555
22044,0.9344869
22045,0.93346685
22046,0.8771177
22047,0.9696656
22048,0.96359456
22049,0.08536797
22050,0.99802715
22051,0.9268962
22052,0.8545387
22053,0.99622416
22054,0.8319789
22055,0.9951218
22056,0.99548656
22057,0.97928363
22058,0.9468243
22059,0.9393757
22060,0.92530626
22061,0.9648585
22062,0.95884347
22063,0.948259
22064,0.9609164
22065,0.9962214
22066,0.99781346
22067,0.9276905
22068,0.90308225
22069,0.99591714
22070,0.9505187
22071,0.9258414
22072,0.8696796
22073,0.9845292
22074,0.99305373
22075,0.9593696
22076,0.9950735
22077,0.91134185
22078,0.99183476
22079,0.9946202
22080,0.94253135
22081,0.9978015
22082,0.9673198
22083,0.9600264
22084,0.9265696
22085,0.99398744
22086,0.9417724
22087,0.9248994
22088,0.97454304
22089,0.92085713
22090,0.94334215
22091,0.9653896
22092,0.14358243
22093,0.96608233
22094,0.9960939
22095,0.9440474
22096,0.0982331
22097,0.94150096
22098,0.9253915
22099,0.97081417
22100,0.9550675
22101,0.974714
22102,0.9938506
22103,0.7953353
22104,0.9459856
22105,0.9193764
22106,0.99500364
22107,0.9253535
22108,0.9782421
22109,0.9738669
22110,0.9788448
22111,0.9772694
22112,0.99350387
22113,0.9976331
22114,0.9675685
22115,0.96856916
22116,0.95884454
22117,0.9646298
22118,0.9721532
22119,0.97803587
22120,0.9550955
22121,0.93052983
22122,0.99625826
22123,0.99363446
22124,0.9343043
22125,0.96033096
22126,0.97254825
22127,0.95200896
22128,0.96970415
22129,0.95816797
22130,0.95694125
22131,0.97646767
22132,0.8762083
22133,0.9633234
22134,0.93773794
22135,0.93113226
22136,0.96683115
22137,0.18232447
22138,0.99005324
22139,0.9184125
22140,0.97016317
22141,0.92112166
22142,0.94507056
22143,0.97876143
22144,0.99499977
22145,0.93779474
22146,0.994822
22147,0.973462
22148,0.88806707
22149,0.9573155
22150,0.99507165
22151,0.9763713
22152,0.9199808
22153,0.9500496
22154,0.9932656
22155,0.91835517
22156,0.89539266
22157,0.9946542
22158,0.86940473
22159,0.9955245
22160,0.99892706
22161,0.9613517
22162,0.9975204
22163,0.990433
22164,0.8908861
22165,0.99505675
22166,0.9601858
22167,0.9727006
22168,0.97506917
22169,0.94664407
22170,0.82406765
22171,0.87401927
22172,0.90880793
22173,0.9202967
22174,0.9555731
22175,0.9582893
22176,0.95014817
22177,0.9281342
22178,0.93784446
22179,0.9681473
22180,0.9278986
22181,0.9946979
22182,0.94286674
22183,0.97281784
22184,0.9523121
22185,0.7722818
22186,0.90033543
22187,0.9964045
22188,0.92214537
22189,0.96479213
22190,0.9981987
22191,0.9379332
22192,0.92429763
22193,0.92275554
22194,0.9635432
22195,0.9605587
22196,0.96365964
22197,0.9430484
22198,0.9525128
22199,0.9625348
22200,0.95262414
22201,0.99488646
22202,0.99817
22203,0.9956364
22204,0.91997886
22205,0.96003234
22206,0.99706477
22207,0.9385967
22208,0.9680052
22209,0.90608966
22210,0.9968004
22211,0.8830736
22212,0.9974784
22213,0.99505436
22214,0.91751724
22215,0.9969289
22216,0.9781764
22217,0.99693763
22218,0.99407226
22219,0.915474
22220,0.9093782
22221,0.96154886
22222,0.9361288
22223,0.91682476
22224,0.942885
22225,0.9825079
22226,0.99668944
22227,0.94356966
22228,0.9963182
22229,0.99735117
22230,0.972622
22231,0.99765307
22232,0.9667048
22233,0.95438313
22234,0.9941772
22235,0.9861313
22236,0.9466981
22237,0.99551105
22238,0.8664612
22239,0.9707755
22240,0.98267406
22241,0.9633136
22242,0.99527365
22243,0.96853864
22244,0.9528279
22245,0.967523
22246,0.96569043
22247,0.96782607
22248,0.9959281
22249,0.96861124
22250,0.9581222
22251,0.99537694
22252,0.923965
22253,0.924435
22254,0.93674254
22255,0.9976603
22256,0.9972445
22257,0.93482214
22258,0.99533457
22259,0.99415755
22260,0.94774646
22261,0.9307814
22262,0.9938778
22263,0.9966235
22264,0.983454
22265,0.99701285
22266,0.96683496
22267,0.96466964
22268,0.9113116
22269,0.992601
22270,0.9972909
22271,0.9925297
22272,0.8792266
22273,0.9954886
22274,0.967837
22275,0.96386683
22276,0.9115605
22277,0.9973296
22278,0.9678647
22279,0.9769677
22280,0.9928007
22281,0.9118565
22282,0.96021783
22283,0.9939308
22284,0.97753567
22285,0.99223775
22286,0.96156067
22287,0.9444279
22288,0.9701835
22289,0.99503905
22290,0.9936498
22291,0.95049596
22292,0.97806907
22293,0.97177076
22294,0.083764225
22295,0.99463475
22296,0.9524781
22297,0.9969079
22298,0.9894909
22299,0.99302894
22300,0.95113206
22301,0.97561157
22302,0.99614066
22303,0.973697
22304,0.9966904
22305,0.9683034
22306,0.9573512
22307,0.9499949
22308,0.99501884
22309,0.943897
22310,0.9280495
22311,0.9943718
22312,0.9661946
22313,0.9548564
22314,0.9129167
22315,0.99590355
22316,0.9619756
22317,0.95580626
22318,0.95438415
22319,0.87193584
22320,0.8647847
22321,0.9975924
22322,0.9312872
22323,0.9967158
22324,0.9977848
22325,0.97421217
22326,0.89861196
22327,0.83754283
22328,0.93125737
22329,0.9334753
22330,0.9739909
22331,0.9970239
22332,0.9313894
22333,0.996723
22334,0.9216367
22335,0.93352437
22336,0.9772479
22337,0.99555355
22338,0.95134175
22339,0.97579783
22340,0.9661606
22341,0.9468894
22342,0.9633203
22343,0.9607885
22344,0.97610986
22345,0.9670167
22346,0.9959829
22347,0.99508685
22348,0.95157546
22349,0.9644163
22350,0.9623658
22351,0.95511305
22352,0.9661108
22353,0.9906504
22354,0.95259136
22355,0.97989994
22356,0.99492186
22357,0.96457213
22358,0.97904783
22359,0.97760177
22360,0.88765323
22361,0.9433878
22362,0.951879
22363,0.99426126
22364,0.99663574
22365,0.9914635
22366,0.9702545
22367,0.9487811
22368,0.9803475
22369,0.97705746
22370,0.998184
22371,0.9450219
22372,0.9363888
22373,0.99734527
22374,0.99298674
22375,0.994142
22376,0.99661547
22377,0.8916965
22378,0.9765227
22379,0.9559551
22380,0.9973001
22381,0.9616413
22382,0.9547825
22383,0.99253607
22384,0.13184315
22385,0.9954614
22386,0.9555345
22387,0.9959681
22388,0.998511
22389,0.9954122
22390,0.99300945
22391,0.99092686
22392,0.9781155
22393,0.8809577
22394,0.8550494
22395,0.9801033
22396,0.9934924
22397,0.97317916
22398,0.9701562
22399,0.9412672
22400,0.964356
22401,0.90994406
22402,0.9432855
22403,0.94270337
22404,0.9645818
22405,0.99655247
22406,0.9486172
22407,0.9523745
22408,0.94352096
22409,0.9657033
22410,0.98843735
22411,0.9965708
22412,0.9762492
22413,0.9633098
22414,0.99739707
22415,0.96885467
22416,0.9477271
22417,0.92638594
22418,0.9546147
22419,0.9632708
22420,0.9430216
22421,0.947462
22422,0.9933693
22423,0.99879396
22424,0.9871338
22425,0.932262
22426,0.9983606
22427,0.94510293
22428,0.9525337
22429,0.9966259
22430,0.9367466
22431,0.9979321
22432,0.9948132
22433,0.13326392
22434,0.94583184
22435,0.9514243
22436,0.96650875
22437,0.9537479
22438,0.97378427
22439,0.9670989
22440,0.99755716
22441,0.95401996
22442,0.973969
22443,0.98090094
22444,0.9867972
22445,0.97028255
22446,0.84132624
22447,0.94551486
22448,0.99802506
22449,0.893374
22450,0.974934
22451,0.9662779
22452,0.97164625
22453,0.9587078
22454,0.95620996
22455,0.9360644
22456,0.96132857
22457,0.93766606
22458,0.9380517
22459,0.9601557
22460,0.8768678
22461,0.96172225
22462,0.94492346
22463,0.97606033
22464,0.96088725
22465,0.96071315
22466,0.97457135
22467,0.9229019
22468,0.9946156
22469,0.9925827
22470,0.9170129
22471,0.99194145
22472,0.88904536
22473,0.99709594
22474,0.9459198
22475,0.94612765
22476,0.9573769
22477,0.9377019
22478,0.9957717
22479,0.94734627
22480,0.95709103
22481,0.117248304
22482,0.9712823
22483,0.90779436
22484,0.9604309
22485,0.93131566
22486,0.930903
22487,0.9348313
22488,0.9355291
22489,0.88668746
22490,0.99443984
22491,0.9022403
22492,0.9963626
22493,0.9958681
22494,0.9449007
22495,0.9961397
22496,0.9414488
22497,0.9155844
22498,0.95758826
22499,0.9851538
22500,0.9669453
22501,0.9904203
22502,0.994031
22503,0.9966298
22504,0.99278486
22505,0.97667056
22506,0.9364666
22507,0.9725677
22508,0.99628276
22509,0.9845783
22510,0.9777067
22511,0.99615115
22512,0.97952354
22513,0.9734278
22514,0.99273646
22515,0.99898344
22516,0.9641308
22517,0.9684656
22518,0.9468359
22519,0.9944555
22520,0.9747551
22521,0.97043747
22522,0.9684921
22523,0.9979569
22524,0.842386
22525,0.93707615
22526,0.9362897
22527,0.8468976
22528,0.94114554
22529,0.9953576
22530,0.99657285
22531,0.9515207
22532,0.9584759
22533,0.99408937
22534,0.90821815
22535,0.99567187
22536,0.97778624
22537,0.96296746
22538,0.12559204
22539,0.95172447
22540,0.93418986
22541,0.9737603
22542,0.9559166
22543,0.8907603
22544,0.95903355
22545,0.9689835
22546,0.9517316
22547,0.995587
22548,0.9497215
22549,0.9672269
22550,0.9714677
22551,0.9686132
22552,0.9926322
22553,0.9744778
22554,0.93858445
22555,0.9902469
22556,0.9966466
22557,0.9665885
22558,0.90205884
22559,0.9974267
22560,0.99708647
22561,0.93832
22562,0.98593223
22563,0.9771992
22564,0.95128727
22565,0.95483243
22566,0.857095
22567,0.9955824
22568,0.8764599
22569,0.9601187
22570,0.96310645
22571,0.96907735
22572,0.9261268
22573,0.9414104
22574,0.9964694
22575,0.9119756
22576,0.9578891
22577,0.83461463
22578,0.9718418
22579,0.9644979
22580,0.96463645
22581,0.99604994
22582,0.9790813
22583,0.9966313
22584,0.99485576
22585,0.9392784
22586,0.94047743
22587,0.9372699
22588,0.96757376
22589,0.88459665
22590,0.95760417
22591,0.91467303
22592,0.97011983
22593,0.97546047
22594,0.93509996
22595,0.9957723
22596,0.9682111
22597,0.99530786
22598,0.9650564
22599,0.18875153
22600,0.9498524
22601,0.9083335
22602,0.9512127
22603,0.9973859
22604,0.9395484
22605,0.9551128
22606,0.9618451
22607,0.8965249
22608,0.99806505
22609,0.9762357
22610,0.97034675
22611,0.9620965
22612,0.9694577
22613,0.9185008
22614,0.81807435
22615,0.9449931
22616,0.9319617
22617,0.99566734
22618,0.9679248
22619,0.9950376
22620,0.957339
22621,0.9690713
22622,0.9744981
22623,0.91262966
22624,0.17368703
22625,0.923528
22626,0.9278543
22627,0.95660543
22628,0.97150177
22629,0.93053085
22630,0.9967894
22631,0.9898039
22632,0.9937915
22633,0.9564043
22634,0.22840345
22635,0.95442224
22636,0.9263755
22637,0.99613476
22638,0.8142644
22639,0.93040544
22640,0.9916829
22641,0.99719054
22642,0.9477379
22643,0.99582314
22644,0.94941473
22645,0.99662375
22646,0.9951186
22647,0.979908
22648,0.9903714
22649,0.94749314
22650,0.9925702
22651,0.94720674
22652,0.94664645
22653,0.96751505
22654,0.995593
22655,0.99492997
22656,0.97217304
22657,0.9634955
22658,0.8957733
22659,0.9582859
22660,0.9968034
22661,0.90601784
22662,0.9967739
22663,0.9446305
22664,0.99389994
22665,0.94098413
22666,0.93701005
22667,0.9944043
22668,0.96297663
22669,0.876304
22670,0.99055827
22671,0.9950563
22672,0.9380921
22673,0.95798206
22674,0.9923664
22675,0.96568644
22676,0.9436566
22677,0.9973718
22678,0.9653836
22679,0.9949891
22680,0.9642714
22681,0.9449087
22682,0.9644425
22683,0.9575736
22684,0.94882494
22685,0.9969072
22686,0.98011464
22687,0.972474
22688,0.95923567
22689,0.9618901
22690,0.95905733
22691,0.9357383
22692,0.9650554
22693,0.993636
22694,0.9697086
22695,0.9749571
22696,0.975105
22697,0.121109135
22698,0.99619967
22699,0.9738487
22700,0.9952153
22701,0.99702555
22702,0.9933001
22703,0.92527145
22704,0.9234312
22705,0.9943725
22706,0.93347377
22707,0.8820357
22708,0.9416256
22709,0.9884022
22710,0.9374349
22711,0.99540895
22712,0.9929992
22713,0.99510926
22714,0.93973833
22715,0.957972
22716,0.9660311
22717,0.9345995
22718,0.99731183
22719,0.88715196
22720,0.95785713
22721,0.93386567
22722,0.9727782
22723,0.9941103
22724,0.97611374
22725,0.97979707
22726,0.9965282
22727,0.96433586
22728,0.98170805
22729,0.97933346
22730,0.9984382
22731,0.9732327
22732,0.965411
22733,0.9963527
22734,0.99704653
22735,0.9744261
22736,0.99253005
22737,0.9414674
22738,0.9102589
22739,0.9751414
22740,0.99284816
22741,0.11879093
22742,0.9870661
22743,0.95366555
22744,0.9976936
22745,0.9972898
22746,0.9626543
22747,0.9700533
22748,0.97562546
22749,0.9397218
22750,0.9889087
22751,0.975926
22752,0.997981
22753,0.95422095
22754,0.992027
