Id,Y
31451,0.9632804
31452,0.89603674
31453,0.99981636
31454,0.9759355
31455,0.91372246
31456,0.99657047
31457,0.99563617
31458,0.075340234
31459,0.9993006
31460,0.9857861
31461,0.962541
31462,0.9765654
31463,0.9779855
31464,0.999803
31465,0.98990226
31466,0.990382
31467,0.9514162
31468,0.99025786
31469,0.9983322
31470,0.9936659
31471,0.9983078
31472,0.9165265
31473,0.9970139
31474,0.9911458
31475,0.99308586
31476,0.98906004
31477,0.9984326
31478,0.98321486
31479,0.9998018
31480,0.9732535
31481,0.9846468
31482,0.99979216
31483,0.92385095
31484,0.99951303
31485,0.9332991
31486,0.98840046
31487,0.99360585
31488,0.9971896
31489,0.968399
31490,0.9997342
31491,0.9999101
31492,0.98666096
31493,0.986555
31494,0.9441754
31495,0.013136766
31496,0.9683025
31497,0.12106355
31498,0.96445644
31499,0.9894099
31500,0.99130017
31501,0.9943092
31502,0.9983581
31503,0.9992378
31504,0.99605703
31505,0.9925922
31506,0.99909174
31507,0.9696714
31508,0.9924009
31509,0.9205294
31510,0.9649212
31511,0.8459899
31512,0.99959785
31513,0.9707327
31514,0.9996069
31515,0.9647607
31516,0.9636199
31517,0.998262
31518,0.9868968
31519,0.96992326
31520,0.99985373
31521,0.8442889
31522,0.99149996
31523,0.9736506
31524,0.99737954
31525,0.9913367
31526,0.9715432
31527,0.99840194
31528,0.9743775
31529,0.9880167
31530,0.9990244
31531,0.9990534
31532,0.9971674
31533,0.99869186
31534,0.9992675
31535,0.9990545
31536,0.9997131
31537,0.99983025
31538,0.9992017
31539,0.99099636
31540,0.9834046
31541,0.99966633
31542,0.99927646
31543,0.9705812
31544,0.98750496
31545,0.98929775
31546,0.9938746
31547,0.9997447
31548,0.9996283
31549,0.99965143
31550,0.9994753
31551,0.90013826
31552,0.9192726
31553,0.99882835
31554,0.9744263
31555,0.99975604
31556,0.9994116
31557,0.9563604
31558,0.97730416
31559,0.94432384
31560,0.997663
31561,0.99996483
31562,0.4977785
31563,0.9992256
31564,0.9540013
31565,0.9672628
31566,0.97985786
31567,0.89650154
31568,0.9546424
31569,0.9955894
31570,0.9944577
31571,0.99479914
31572,0.9598893
31573,0.9131038
31574,0.99377114
31575,0.98242676
31576,0.98810476
31577,0.99960214
31578,0.99205375
31579,0.9689295
31580,0.99909425
31581,0.99041826
31582,0.9502199
31583,0.9966648
31584,0.98986036
31585,0.97176415
31586,0.99884087
31587,0.9773548
31588,0.9794104
31589,0.96340865
31590,0.9528207
31591,0.9583376
31592,0.99902904
31593,0.99981433
31594,0.99618644
31595,0.9995035
31596,0.9914191
31597,0.9998029
31598,0.96616215
31599,0.86558926
31600,0.999405
31601,0.9993616
31602,0.93939686
31603,0.9729566
31604,0.97021794
31605,0.987586
31606,0.9966685
31607,0.96985406
31608,0.9883371
31609,0.999432
31610,0.99942136
31611,0.9959181
31612,0.9447951
31613,0.96804607
31614,0.98112637
31615,0.9586676
31616,0.95598423
31617,0.9406698
31618,0.99867517
31619,0.9943475
31620,0.97040796
31621,0.998809
31622,0.8451218
31623,0.9981358
31624,0.9714352
31625,0.9925234
31626,0.99970454
31627,0.96767443
31628,0.9932454
31629,0.9965869
31630,0.98023295
31631,0.9989409
31632,0.9686035
31633,0.9869466
31634,0.99517435
31635,0.99945074
31636,0.99981254
31637,0.9808961
31638,0.9859477
31639,0.9890154
31640,0.9996941
31641,0.9579043
31642,0.75912017
31643,0.9985551
31644,0.9484573
31645,0.9635731
31646,0.997393
31647,0.9514837
31648,0.96557885
31649,0.998743
31650,0.9842138
31651,0.97474796
31652,0.9726407
31653,0.99952304
31654,0.9112773
31655,0.9933888
31656,0.99696857
31657,0.9998473
31658,0.9295037
31659,0.9036777
31660,0.9732877
31661,0.9989134
31662,0.9958616
31663,0.89429283
31664,0.9112632
31665,0.89382493
31666,0.9454327
31667,0.9818973
31668,0.98470944
31669,0.9815726
31670,0.99971884
31671,0.985297
31672,0.8187423
31673,0.9838784
31674,0.99932635
31675,0.9996183
31676,0.96617436
31677,0.98652273
31678,0.96350193
31679,0.96083134
31680,0.9978538
31681,0.972315
31682,0.9725519
31683,0.076616324
31684,0.95812505
31685,0.9998172
31686,0.99637187
31687,0.99964535
31688,0.9997365
31689,0.9997533
31690,0.9797824
31691,0.96757954
31692,0.99911255
31693,0.9252375
31694,0.96165645
31695,0.9070597
31696,0.9769331
31697,0.9787223
31698,0.9728062
31699,0.9378023
31700,0.99939704
31701,0.98713094
31702,0.96977824
31703,0.99983644
31704,0.952736
31705,0.94056904
31706,0.9414967
31707,0.7654008
31708,0.9831109
31709,0.98375076
31710,0.9950185
31711,0.98552585
31712,0.9920609
31713,0.99204034
31714,0.9894512
31715,0.9888755
31716,0.9518172
31717,0.99887294
31718,0.9995783
31719,0.99653
31720,0.9757435
31721,0.9930407
31722,0.9992091
31723,0.9593244
31724,0.9906322
31725,0.9553723
31726,0.9798037
31727,0.9719213
31728,0.99907553
31729,0.9336709
31730,0.9068343
31731,0.9807376
31732,0.9811802
31733,0.99977714
31734,0.7759783
31735,0.84559494
31736,0.9505506
31737,0.99919873
31738,0.9995943
31739,0.99848807
31740,0.9998136
31741,0.9820493
31742,0.99966586
31743,0.8429064
31744,0.98960716
31745,0.9646466
31746,0.79622865
31747,0.9992405
31748,0.99923444
31749,0.9812444
31750,0.9875919
31751,0.9924114
31752,0.9993278
31753,0.98901445
31754,0.99437225
31755,0.95699525
31756,0.1837817
31757,0.99774784
31758,0.99700814
31759,0.97999865
31760,0.9993937
31761,0.91906893
31762,0.9647431
31763,0.9716806
31764,0.9986865
31765,0.9956458
31766,0.9465333
31767,0.99955386
31768,0.94150317
31769,0.9969988
31770,0.99425733
31771,0.99981266
31772,0.99645555
31773,0.9909116
31774,0.9996599
31775,0.99255
31776,0.9982114
31777,0.9791686
31778,0.99958986
31779,0.9996178
31780,0.99406636
31781,0.8616296
31782,0.5094459
31783,0.9988757
31784,0.9846918
31785,0.9939857
31786,0.99919075
31787,0.991994
31788,0.9998294
31789,0.9993568
31790,0.99953973
31791,0.9896144
31792,0.9904765
31793,0.98716706
31794,0.99966884
31795,0.99622333
31796,0.9705076
31797,0.9595191
31798,0.9805753
31799,0.9629109
31800,0.99936455
31801,0.0431595
31802,0.97843826
31803,0.9698989
31804,0.98851866
31805,0.9835634
31806,0.99854136
31807,0.97813636
31808,0.9694194
31809,0.9996859
31810,0.96544117
31811,0.9811205
31812,0.45976081
31813,0.9993326
31814,0.9542037
31815,0.99834716
31816,0.99913895
31817,0.9994217
31818,0.9328255
31819,0.99402446
31820,0.9935129
31821,0.9991819
31822,0.9912157
31823,0.99943894
31824,0.022523873
31825,0.9901264
31826,0.9751491
31827,0.9497147
31828,0.9462511
31829,0.99947053
31830,0.9997402
31831,0.89072645
31832,0.9719895
31833,0.979657
31834,0.9525404
31835,0.9944184
31836,0.9972397
31837,0.9720496
31838,0.99871767
31839,0.889308
31840,0.99013114
31841,0.9718959
31842,0.11827578
31843,0.9746918
31844,0.982024
31845,0.97221786
31846,0.9949903
31847,0.9998234
31848,0.9879281
31849,0.983198
31850,0.979599
31851,0.749785
31852,0.98836786
31853,0.9933555
31854,0.92492795
31855,0.9159501
31856,0.9711175
31857,0.970072
31858,0.97063565
31859,0.984324
31860,0.99656653
31861,0.99691474
31862,0.63126606
31863,0.98520434
31864,0.9994024
31865,0.98935986
31866,0.9968432
31867,0.9092331
31868,0.9765978
31869,0.9814527
31870,0.8882434
31871,0.9981572
31872,0.9718319
31873,0.05828344
31874,0.9052125
31875,0.8817094
31876,0.99107134
31877,0.8636785
31878,0.49315628
31879,0.9994116
31880,0.98659503
31881,0.9928421
31882,0.97912174
31883,0.9844919
31884,0.9864401
31885,0.95363224
31886,0.9757378
31887,0.99818206
31888,0.9401162
31889,0.9591294
31890,0.9986625
31891,0.98449785
31892,0.99808395
31893,0.90773815
31894,0.9441124
31895,0.9868851
31896,0.9988275
31897,0.79700315
31898,0.98825747
31899,0.8854653
31900,0.99785006
31901,0.9967542
31902,0.9996555
31903,0.9905591
31904,0.986061
31905,0.99960226
31906,0.95205563
31907,0.97906554
31908,0.9971347
31909,0.047015645
31910,0.9714816
31911,0.95306
31912,0.97500414
31913,0.99932504
31914,0.98628575
31915,0.99850696
31916,0.99940705
31917,0.9996953
31918,0.9485798
31919,0.95852506
31920,0.9998049
31921,0.90681034
31922,0.99419725
31923,0.96718085
31924,0.9997546
31925,0.9609635
31926,0.996262
31927,0.9684244
31928,0.9979254
31929,0.99547786
31930,0.99393564
31931,0.9677622
31932,0.9999031
31933,0.9168183
31934,0.9898643
31935,0.9412751
31936,0.9947391
31937,0.97279894
31938,0.99753153
31939,0.872366
31940,0.9989015
31941,0.9065935
31942,0.96334535
31943,0.97362894
31944,0.9692422
31945,0.9822986
31946,0.9916551
31947,0.9835117
31948,0.9185882
31949,0.99548703
31950,0.99975306
31951,0.94505686
31952,0.98844635
31953,0.99947065
31954,0.9605864
31955,0.99752086
31956,0.99696773
31957,0.99566203
31958,0.06875664
31959,0.999718
31960,0.9873732
31961,0.9999089
31962,0.9981772
31963,0.9704371
31964,0.97230095
31965,0.99412495
31966,0.8610208
31967,0.9639491
31968,0.9582067
31969,0.7795814
31970,0.9875294
31971,0.9077187
31972,0.9847195
31973,0.99704796
31974,0.9870536
31975,0.9637215
31976,0.68143636
31977,0.9972554
31978,0.9974069
31979,0.99568653
31980,0.92885447
31981,0.9979227
31982,0.9726284
31983,0.99889237
31984,0.9982425
31985,0.99225473
31986,0.99493897
31987,0.9934487
31988,0.8024507
31989,0.91495186
31990,0.9347363
31991,0.9998222
31992,0.9421917
31993,0.8598807
31994,0.99584866
31995,0.9045
31996,0.98354626
31997,0.99970585
31998,0.9363099
31999,0.97896373
32000,0.797482
32001,0.8235704
32002,0.9927205
32003,0.9883039
32004,0.99953616
32005,0.9529905
32006,0.9804181
32007,0.99950683
32008,0.99069595
32009,0.99532974
32010,0.7663234
32011,0.04038285
32012,0.9649232
32013,0.9805336
32014,0.9992804
32015,0.9996222
32016,0.9827172
32017,0.94703746
32018,0.8350483
32019,0.84752077
32020,0.9943545
32021,0.9837419
32022,0.9995359
32023,0.5410837
32024,0.9966948
32025,0.9917325
32026,0.99437696
32027,0.99724245
32028,0.9858277
32029,0.9219905
32030,0.96637595
32031,0.9643528
32032,0.99746335
32033,0.98575634
32034,0.98051226
32035,0.9840111
32036,0.9889819
32037,0.9646958
32038,0.9973544
32039,0.97881716
32040,0.9562769
32041,0.9495249
32042,0.7036699
32043,0.9871743
32044,0.99966085
32045,0.9773362
32046,0.9878522
32047,0.99966645
32048,0.95183355
32049,0.97956127
32050,0.79621094
32051,0.847679
32052,0.8998277
32053,0.9994741
32054,0.9658422
32055,0.9951356
32056,0.98320746
32057,0.9947131
32058,0.99965227
32059,0.9318082
32060,0.9883711
32061,0.9565577
32062,0.95683557
32063,0.95535344
32064,0.99842715
32065,0.9619295
32066,0.9993788
32067,0.99485755
32068,0.98024017
32069,0.8420087
32070,0.9859161
32071,0.99275357
32072,0.9995436
32073,0.9946161
32074,0.78041303
32075,0.9995695
32076,0.99944633
32077,0.9976162
32078,0.9753371
32079,0.9797785
32080,0.9996656
32081,0.99907696
32082,0.9943305
32083,0.97746426
32084,0.9991116
32085,0.98092663
32086,0.98530143
32087,0.9822719
32088,0.9998124
32089,0.99983263
32090,0.97200495
32091,0.9531962
32092,0.97263306
32093,0.99080104
32094,0.98455966
32095,0.9853377
32096,0.9989754
32097,0.93897825
32098,0.9996959
32099,0.9773028
32100,0.9987992
32101,0.99935406
32102,0.8688242
32103,0.99944335
32104,0.9838139
32105,0.999383
32106,0.9109059
32107,0.98724383
32108,0.9370103
32109,0.9995913
32110,0.99787045
32111,0.9604852
32112,0.9293591
32113,0.99319273
32114,0.9862175
32115,0.9885632
32116,0.9999124
32117,0.9099842
32118,0.99375737
32119,0.9917265
32120,0.9978567
32121,0.9987386
32122,0.9963522
32123,0.99970055
32124,0.8091369
32125,0.9998337
32126,0.9785355
32127,0.9900753
32128,0.9988662
32129,0.96376926
32130,0.19517782
32131,0.12825751
32132,0.9989503
32133,0.9365657
32134,0.97831136
32135,0.98855305
32136,0.90254295
32137,0.9555835
32138,0.99634004
32139,0.99910045
32140,0.9997676
32141,0.9970746
32142,0.94197696
32143,0.9984743
32144,0.9866457
32145,0.9840291
32146,0.97676784
32147,0.9987294
32148,0.9876853
32149,0.9992823
32150,0.98032665
32151,0.9951709
32152,0.98031473
32153,0.8399379
32154,0.9997546
32155,0.9985384
32156,0.9972295
32157,0.9997713
32158,0.96301985
32159,0.99704224
32160,0.9957476
32161,0.9713641
32162,0.99242026
32163,0.9963284
32164,0.9771896
32165,0.75013715
32166,0.9442405
32167,0.99823123
32168,0.97158664
32169,0.97777474
32170,0.6615738
32171,0.77255434
32172,0.9873607
32173,0.9981945
32174,0.9660258
32175,0.97587776
32176,0.70856136
32177,0.9995691
32178,0.9671642
32179,0.980775
32180,0.9486714
32181,0.77225417
32182,0.9993426
32183,0.6566252
32184,0.9983175
32185,0.97276896
32186,0.9772982
32187,0.9988193
32188,0.97216696
32189,0.9699976
32190,0.99975723
32191,0.9791301
32192,0.93138766
32193,0.9999275
32194,0.97776276
32195,0.98516536
32196,0.9935361
32197,0.9869969
32198,0.98249567
32199,0.99905807
32200,0.9995963
32201,0.8605103
32202,0.99951446
32203,0.964877
32204,0.99975353
32205,0.9696473
32206,0.8532172
32207,0.8880888
32208,0.98345494
32209,0.99933016
32210,0.9555369
32211,0.99935263
32212,0.9767445
32213,0.97744936
32214,0.99152946
32215,0.99573404
32216,0.9992046
32217,0.99953246
32218,0.94956595
32219,0.53882027
32220,0.9263995
32221,0.9833198
32222,0.95544505
32223,0.99976283
32224,0.9893077
32225,0.99537367
32226,0.99316424
32227,0.9976694
32228,0.79809636
32229,0.999678
32230,0.8455779
32231,0.013949203
32232,0.782835
32233,0.9101263
32234,0.9843599
32235,0.9153654
32236,0.98682356
32237,0.9990258
32238,0.97365755
32239,0.99961287
32240,0.9858214
32241,0.9890191
32242,0.99829644
32243,0.021146541
32244,0.95865667
32245,0.43219537
32246,0.94489247
32247,0.99036294
32248,0.98139244
32249,0.9992219
32250,0.9997851
32251,0.9999107
32252,0.9713623
32253,0.95328826
32254,0.9806389
32255,0.9551708
32256,0.9894127
32257,0.9997733
32258,0.98640555
32259,0.9822075
32260,0.98126596
32261,0.8805246
32262,0.9206899
32263,0.99973994
32264,0.99964297
32265,0.96285707
32266,0.97050875
32267,0.9944811
32268,0.85362434
32269,0.9695627
32270,0.9891796
32271,0.99856037
32272,0.9991204
32273,0.93404245
32274,0.99433434
32275,0.9264568
32276,0.9990337
32277,0.99969554
32278,0.90759486
32279,0.99983513
32280,0.11550272
32281,0.9315919
32282,0.93843716
32283,0.9990883
32284,0.99514043
32285,0.98172665
32286,0.999141
32287,0.98830646
32288,0.016771385
32289,0.9248043
32290,0.9391768
32291,0.9994772
32292,0.99867237
32293,0.9999403
32294,0.97093314
32295,0.9771872
32296,0.9918847
32297,0.99956995
32298,0.6852634
32299,0.9276788
32300,0.99977833
32301,0.9316479
32302,0.98629236
32303,0.97138965
32304,0.99945515
32305,0.7769842
32306,0.9995043
32307,0.9989222
32308,0.98471594
32309,0.95350665
32310,0.99463093
32311,0.94746727
32312,0.89190793
32313,0.99953103
32314,0.937165
32315,0.57944536
32316,0.9955035
32317,0.9980817
32318,0.9971668
32319,0.99937636
32320,0.9991304
32321,0.9991517
32322,0.9723145
32323,0.9871389
32324,0.9855278
32325,0.9544054
32326,0.970867
32327,0.9986589
32328,0.97589034
32329,0.9971022
32330,0.07485704
32331,0.996546
32332,0.93182486
32333,0.90923417
32334,0.90796393
32335,0.98027533
32336,0.85069937
32337,0.9840984
32338,0.9350319
32339,0.99544084
32340,0.9708713
32341,0.999749
32342,0.9891972
32343,0.98371905
32344,0.99672914
32345,0.99995816
32346,0.98257554
32347,0.9703437
32348,0.8703606
32349,0.92489344
32350,0.9929999
32351,0.99898046
32352,0.9977048
32353,0.8896334
32354,0.98481524
32355,0.82888156
32356,0.9965
32357,0.9624742
32358,0.95060307
32359,0.9996296
32360,0.98043984
32361,0.9998772
32362,0.99807173
32363,0.999323
32364,0.99883145
32365,0.9980744
32366,0.99728775
32367,0.9520428
32368,0.99322927
32369,0.9522106
32370,0.9660184
32371,0.9998062
32372,0.9986084
32373,0.9660257
32374,0.9994036
32375,0.99319494
32376,0.99914134
32377,0.98717916
32378,0.7841024
32379,0.96353954
32380,0.82104
32381,0.96270597
32382,0.9674575
32383,0.9692723
32384,0.9997458
32385,0.9836945
32386,0.93406534
32387,0.9845993
32388,0.9998242
32389,0.9888154
32390,0.91214913
32391,0.65017927
32392,0.9999187
32393,0.999295
32394,0.98539114
32395,0.9876528
32396,0.99939895
32397,0.8765463
32398,0.9125579
32399,0.98046803
32400,0.99815315
32401,0.99617565
32402,0.9875444
32403,0.9951479
32404,0.9767619
32405,0.9624229
32406,0.9995788
32407,0.99973685
32408,0.98047435
32409,0.9936572
32410,0.9976884
32411,0.9948841
32412,0.99984145
32413,0.99902344
32414,0.8295996
32415,0.99929667
32416,0.98893636
32417,0.99581593
32418,0.99774134
32419,0.97337794
32420,0.9851938
32421,0.99112236
32422,0.99940467
32423,0.96186
32424,0.53601974
32425,0.09967504
32426,0.99868983
32427,0.955408
32428,0.97268593
32429,0.98551035
32430,0.99895096
32431,0.9794867
32432,0.9995845
32433,0.78774613
32434,0.9733357
32435,0.9216169
32436,0.9984882
32437,0.93683785
32438,0.99952626
32439,0.84027344
32440,0.9943222
32441,0.9995314
32442,0.97281444
32443,0.95843726
32444,0.9886592
32445,0.9887242
32446,0.9211694
32447,0.049874593
32448,0.84242266
32449,0.8564539
32450,0.97963804
32451,0.9697992
32452,0.9905792
32453,0.9800237
32454,0.97614175
32455,0.9771169
32456,0.9997646
32457,0.9189213
32458,0.99786973
32459,0.99904495
32460,0.9995958
32461,0.8718155
32462,0.9883746
32463,0.96305114
32464,0.99839586
32465,0.99845624
32466,0.91127926
32467,0.97159505
32468,0.97192556
32469,0.8606173
32470,0.98130316
32471,0.9580053
32472,0.93639535
32473,0.9812336
32474,0.999721
32475,0.99905807
32476,0.99935776
32477,0.032639503
32478,0.9996555
32479,0.9798202
32480,0.9992685
32481,0.99897885
32482,0.99829227
32483,0.9677941
32484,0.9127983
32485,0.86096036
32486,0.9992761
32487,0.9750192
32488,0.9985923
32489,0.77358073
32490,0.9994337
32491,0.99968684
32492,0.9870041
32493,0.99812025
32494,0.9849985
32495,0.9932667
32496,0.9994873
32497,0.9912572
32498,0.948952
32499,0.99879944
32500,0.9771045
32501,0.97177935
32502,0.9503612
32503,0.935536
32504,0.9944859
32505,0.9833491
32506,0.9865585
32507,0.9990386
32508,0.8922072
32509,0.96343684
32510,0.99965644
32511,0.963725
32512,0.9885062
32513,0.98659027
32514,0.8675231
32515,0.98772997
32516,0.99866164
32517,0.9965252
32518,0.98068136
32519,0.99859387
32520,0.9862683
32521,0.97172326
32522,0.9549918
32523,0.9332566
32524,0.9179385
32525,0.9539305
32526,0.990217
32527,0.9822498
32528,0.8406877
32529,0.9989784
32530,0.99932635
32531,0.99921703
32532,0.9997305
32533,0.9978625
32534,0.9452137
32535,0.9882201
32536,0.99471575
32537,0.9774575
32538,0.99008197
32539,0.99262166
32540,0.9384806
32541,0.9409155
32542,0.8300721
32543,0.9992841
32544,0.9647652
32545,0.80108535
32546,0.9794047
32547,0.98027533
32548,0.99907047
32549,0.98030806
32550,0.9963158
32551,0.8740882
32552,0.9493058
32553,0.9993197
32554,0.99829906
32555,0.9913372
32556,0.923299
32557,0.9632819
32558,0.9825235
32559,0.9585682
32560,0.9998554
32561,0.8298301
32562,0.99373686
32563,0.88511664
32564,0.9912425
32565,0.9508452
32566,0.9524783
32567,0.8361141
32568,0.9962297
32569,0.99229914
32570,0.9971644
32571,0.9978891
32572,0.86310846
32573,0.9449901
32574,0.9756167
32575,0.99955446
32576,0.972209
32577,0.99867696
32578,0.9995585
32579,0.9816736
32580,0.9736484
32581,0.96729827
32582,0.8876753
32583,0.99993587
32584,0.9988631
32585,0.9332696
32586,0.989461
32587,0.9696652
32588,0.9962191
32589,0.8731657
32590,0.99977785
32591,0.99853945
32592,0.99261755
32593,0.99973994
32594,0.99806327
32595,0.9861432
32596,0.9788133
32597,0.9436459
32598,0.99971586
32599,0.99948287
32600,0.9905792
32601,0.1237051
32602,0.97875595
32603,0.027728053
32604,0.97633845
32605,0.99790645
32606,0.914234
32607,0.8243156
32608,0.8201348
32609,0.991767
32610,0.9873927
32611,0.9630383
32612,0.9267051
32613,0.9983777
32614,0.98498917
32615,0.9802254
32616,0.8321694
32617,0.9874906
32618,0.98455215
32619,0.9529675
32620,0.965565
32621,0.998892
32622,0.7417695
32623,0.9825168
32624,0.99966764
32625,0.9268345
32626,0.7703296
32627,0.8765417
32628,0.9873198
32629,0.9782558
32630,0.9851596
32631,0.96336836
32632,0.9954377
32633,0.9872515
32634,0.9604363
32635,0.9770955
32636,0.99955624
32637,0.99985385
