Id,Y
31253,0.9362665
31254,0.97309023
31255,0.9698769
31256,0.9388167
31257,0.9422636
31258,0.9724683
31259,0.9962106
31260,0.96113724
31261,0.99897325
31262,0.94020313
31263,0.99113584
31264,0.92916596
31265,0.98026204
31266,0.9823406
31267,0.998324
31268,0.9984578
31269,0.9648488
31270,0.8505118
31271,0.9996012
31272,0.99965
31273,0.9588823
31274,0.96794444
31275,0.976138
31276,0.96495336
31277,0.99602604
31278,0.689648
31279,0.9367287
31280,0.9587707
31281,0.90582967
31282,0.97758704
31283,0.97433215
31284,0.9672262
31285,0.998089
31286,0.99535817
31287,0.8304833
31288,0.99887043
31289,0.98449695
31290,0.9992083
31291,0.9883106
31292,0.9984549
31293,0.9074259
31294,0.9354081
31295,0.9905385
31296,0.9799397
31297,0.9728162
31298,0.9653435
31299,0.9864596
31300,0.012413983
31301,0.99740654
31302,0.92462415
31303,0.018916722
31304,0.99919826
31305,0.9981237
31306,0.98561805
31307,0.9775274
31308,0.9650402
31309,0.9984541
31310,0.9995048
31311,0.98385876
31312,0.99687994
31313,0.7022094
31314,0.9977558
31315,0.9471335
31316,0.99787974
31317,0.9326066
31318,0.999288
31319,0.9975243
31320,0.93634844
31321,0.9988926
31322,0.9979522
31323,0.9978485
31324,0.9824317
31325,0.9873208
31326,0.95970494
31327,0.9967314
31328,0.97749954
31329,0.96495247
31330,0.9760951
31331,0.9546021
31332,0.99716705
31333,0.9948777
31334,0.9991565
31335,0.86110866
31336,0.9334333
31337,0.9306981
31338,0.95535266
31339,0.91741955
31340,0.9192596
31341,0.94308287
31342,0.967394
31343,0.9418954
31344,0.93787163
31345,0.9256683
31346,0.9081322
31347,0.99807453
31348,0.99872714
31349,0.9979242
31350,0.9986217
31351,0.99856657
31352,0.9565269
31353,0.95639694
31354,0.87865436
31355,0.97923934
31356,0.94050956
31357,0.9539231
31358,0.9930333
31359,0.9506585
31360,0.9591473
31361,0.99021626
31362,0.99008393
31363,0.98493356
31364,0.9560903
31365,0.97476226
31366,0.9950825
31367,0.9215605
31368,0.93284535
31369,0.99979
31370,0.43624422
31371,0.95099723
31372,0.9803222
31373,0.9737791
31374,0.94526076
31375,0.9503236
31376,0.9596293
31377,0.998752
31378,0.68428355
31379,0.94234484
31380,0.9956312
31381,0.9548101
31382,0.95243984
31383,0.96208876
31384,0.8355498
31385,0.9227065
31386,0.998998
31387,0.9243126
31388,0.9506874
31389,0.99760866
31390,0.9919407
31391,0.8558831
31392,0.9990299
31393,0.97516644
31394,0.9814998
31395,0.9912252
31396,0.94280326
31397,0.9531115
31398,0.9975616
31399,0.9604576
31400,0.9882532
31401,0.99916375
31402,0.9986613
31403,0.9779368
31404,0.9989403
31405,0.98125297
31406,0.9996544
31407,0.96188205
31408,0.9811762
31409,0.9601655
31410,0.99727327
31411,0.99777776
31412,0.95720965
31413,0.9981312
31414,0.97546834
31415,0.94894594
31416,0.9988398
31417,0.9977151
31418,0.9989405
31419,0.9553563
31420,0.99792373
31421,0.99758744
31422,0.9742674
31423,0.9674301
31424,0.99589205
31425,0.986498
31426,0.9990095
31427,0.96682566
31428,0.93497646
31429,0.94602513
31430,0.97697234
31431,0.9689067
31432,0.9859876
31433,0.92253107
31434,0.9728811
31435,0.9917263
31436,0.99683577
31437,0.948355
31438,0.98201776
31439,0.99964094
31440,0.8912283
31441,0.9178756
31442,0.9986222
31443,0.9976094
31444,0.997797
31445,0.9934522
31446,0.98434466
31447,0.9257347
31448,0.9657336
31449,0.9986526
31450,0.9812537
31451,0.94585335
31452,0.8925468
31453,0.99950886
31454,0.9590922
31455,0.9261002
31456,0.99297184
31457,0.9950818
31458,0.1437714
31459,0.9975477
31460,0.98221064
31461,0.96434516
31462,0.95762116
31463,0.96388984
31464,0.99938667
31465,0.9817886
31466,0.9876987
31467,0.9686294
31468,0.9881174
31469,0.99748385
31470,0.9740942
31471,0.9982834
31472,0.9032384
31473,0.9833974
31474,0.98734635
31475,0.9850786
31476,0.9677563
31477,0.99658185
31478,0.9532271
31479,0.99897766
31480,0.9475392
31481,0.97062904
31482,0.99916685
31483,0.9330571
31484,0.99888927
31485,0.93129903
31486,0.97662234
31487,0.97808707
31488,0.99725336
31489,0.9738399
31490,0.9989863
31491,0.9996512
31492,0.98625517
31493,0.97683835
31494,0.940335
31495,0.014596261
31496,0.9567532
31497,0.23826383
31498,0.9596193
31499,0.97632706
31500,0.9842449
31501,0.9782249
31502,0.9975988
31503,0.9978179
31504,0.99164635
31505,0.9690943
31506,0.9975955
31507,0.97197086
31508,0.9873317
31509,0.89100736
31510,0.95279175
31511,0.8745
31512,0.9988752
31513,0.96312314
31514,0.99907625
31515,0.9556068
31516,0.9495783
31517,0.9934295
31518,0.97208965
31519,0.94208825
31520,0.99869365
31521,0.72918725
31522,0.9827255
31523,0.95164144
31524,0.99632025
31525,0.9865611
31526,0.95149845
31527,0.99680114
31528,0.9656556
31529,0.9689306
31530,0.99775213
31531,0.9980305
31532,0.99234504
31533,0.9959741
31534,0.99765635
31535,0.99763095
31536,0.99871993
31537,0.9992908
31538,0.998264
31539,0.98821265
31540,0.97256213
31541,0.9988091
31542,0.9985392
31543,0.9025959
31544,0.97236663
31545,0.98116565
31546,0.9868478
31547,0.99879336
31548,0.9991116
31549,0.99894804
31550,0.998579
31551,0.85524404
31552,0.9037438
31553,0.99825484
31554,0.9676005
31555,0.9992119
31556,0.99871445
31557,0.94764256
31558,0.948782
31559,0.94428396
31560,0.9900238
31561,0.99976414
31562,0.5843048
31563,0.99822134
31564,0.9400987
31565,0.9553776
31566,0.9549026
31567,0.93143284
31568,0.95359325
31569,0.9929309
31570,0.99100894
31571,0.98086125
31572,0.941259
31573,0.9190187
31574,0.9864283
31575,0.9725204
31576,0.9829957
31577,0.99862444
31578,0.9854812
31579,0.952563
31580,0.9983937
31581,0.98004824
31582,0.92910194
31583,0.9942445
31584,0.9769886
31585,0.9604453
31586,0.9973586
31587,0.9788633
31588,0.9666767
31589,0.96303666
31590,0.96805376
31591,0.94480735
31592,0.99809855
31593,0.99937963
31594,0.9913839
31595,0.998852
31596,0.9813672
31597,0.99909246
31598,0.96705884
31599,0.88316846
31600,0.9977246
31601,0.99859136
31602,0.934935
31603,0.96252894
31604,0.9654027
31605,0.9720472
31606,0.9959347
31607,0.93886924
31608,0.9782591
31609,0.9986399
31610,0.9971054
31611,0.98379093
31612,0.9559387
31613,0.9714876
31614,0.97385347
31615,0.934322
31616,0.95461494
31617,0.91791314
31618,0.9963413
31619,0.9791204
31620,0.96298087
31621,0.9968977
31622,0.8947942
31623,0.995996
31624,0.95974016
31625,0.97058254
31626,0.9987645
31627,0.95246774
31628,0.95905703
31629,0.9964773
31630,0.96589756
31631,0.9972754
31632,0.96243364
31633,0.98796266
31634,0.9913692
31635,0.99848324
31636,0.99896455
31637,0.966355
31638,0.98685396
31639,0.9751893
31640,0.99903286
31641,0.96577907
31642,0.80878025
31643,0.99861085
31644,0.95597404
31645,0.9571382
31646,0.9921863
31647,0.882145
31648,0.9726266
31649,0.9972222
31650,0.9656731
31651,0.93899745
31652,0.9642652
31653,0.99868697
31654,0.87415934
31655,0.98679847
31656,0.9832508
31657,0.9992932
31658,0.9563509
31659,0.88914376
31660,0.96622634
31661,0.9944804
31662,0.9831965
31663,0.9210245
31664,0.9223649
31665,0.9408464
31666,0.9402753
31667,0.97945327
31668,0.9634884
31669,0.9818432
31670,0.9993993
31671,0.9875251
31672,0.8848364
31673,0.96979237
31674,0.99874866
31675,0.9988011
31676,0.94423634
31677,0.97586924
31678,0.9598749
31679,0.9318023
31680,0.9975471
31681,0.9750611
31682,0.9635314
31683,0.12630023
31684,0.9581348
31685,0.9993131
31686,0.9906441
31687,0.998429
31688,0.9988594
31689,0.99916685
31690,0.9669008
31691,0.9650149
31692,0.9983713
31693,0.9202292
31694,0.94923276
31695,0.932072
31696,0.9568743
31697,0.9783573
31698,0.98189366
31699,0.92247254
31700,0.9981895
31701,0.98475826
31702,0.9517826
31703,0.9994326
31704,0.9324869
31705,0.9467329
31706,0.9505648
31707,0.89089286
31708,0.974819
31709,0.9718946
31710,0.9906447
31711,0.9620834
31712,0.97297406
31713,0.9723948
31714,0.98354834
31715,0.97499895
31716,0.95539707
31717,0.9970638
31718,0.998381
31719,0.9914608
31720,0.9714366
31721,0.98772115
31722,0.9984419
31723,0.9544735
31724,0.98290884
31725,0.95523745
31726,0.9563808
31727,0.963149
31728,0.9978078
31729,0.93769425
31730,0.91043067
31731,0.96670616
31732,0.979963
31733,0.999275
31734,0.77781206
31735,0.86398023
31736,0.9570249
31737,0.9982468
31738,0.9989837
31739,0.997253
31740,0.99909663
31741,0.9445989
31742,0.9990804
31743,0.8708207
31744,0.9744864
31745,0.96730465
31746,0.83199847
31747,0.99836296
31748,0.9988097
31749,0.968875
31750,0.9752244
31751,0.9827093
31752,0.99881387
31753,0.97938156
31754,0.9885089
31755,0.9320183
31756,0.23455422
31757,0.9960013
31758,0.9954817
31759,0.97869176
31760,0.9989767
31761,0.9104101
31762,0.9238788
31763,0.9521674
31764,0.99817014
31765,0.99203616
31766,0.9390185
31767,0.99878424
31768,0.91225463
31769,0.99681735
31770,0.9952721
31771,0.9992194
31772,0.98889726
31773,0.97351825
31774,0.9990846
31775,0.989912
31776,0.9973151
31777,0.9697529
31778,0.99887556
31779,0.99866927
31780,0.98347616
31781,0.8486361
31782,0.5959663
31783,0.9978719
31784,0.98034245
31785,0.9908388
31786,0.9976743
31787,0.97598684
31788,0.99945194
31789,0.9982621
31790,0.99889946
31791,0.97720224
31792,0.98178655
31793,0.9752957
31794,0.99930406
31795,0.98981655
31796,0.9576989
31797,0.9402105
31798,0.97798365
31799,0.9339478
31800,0.99786806
31801,0.07557389
31802,0.9814519
31803,0.94678664
31804,0.97933954
31805,0.97305036
31806,0.99835217
31807,0.9692677
31808,0.95455223
31809,0.9991486
31810,0.96306664
31811,0.97525954
31812,0.38157976
31813,0.99815756
31814,0.95175016
31815,0.99607676
31816,0.9985423
31817,0.9978911
31818,0.9281857
31819,0.9850044
31820,0.9828515
31821,0.99511236
31822,0.99241805
31823,0.99852127
31824,0.10743204
31825,0.9660677
31826,0.93760115
31827,0.94673574
31828,0.93625146
31829,0.99891233
31830,0.9990526
31831,0.9217189
31832,0.96493816
31833,0.9666832
31834,0.91148573
31835,0.99152327
31836,0.9826995
31837,0.95980275
31838,0.9977188
31839,0.92681694
31840,0.9848483
31841,0.97618127
31842,0.12510182
31843,0.97071856
31844,0.9691096
31845,0.96678936
31846,0.98052925
31847,0.9993771
31848,0.97305876
31849,0.9745565
31850,0.9694774
31851,0.7825201
31852,0.97382903
31853,0.9844505
31854,0.9454253
31855,0.93896616
31856,0.97119945
31857,0.96086866
31858,0.9540725
31859,0.96132916
31860,0.9898408
31861,0.99778014
31862,0.7814451
31863,0.9811421
31864,0.9989109
31865,0.9817926
31866,0.99082094
31867,0.8989371
31868,0.94920087
31869,0.97140247
31870,0.92185384
31871,0.9904365
31872,0.94868803
31873,0.09294504
31874,0.88284504
31875,0.9034274
31876,0.9525262
31877,0.8915033
31878,0.56283087
31879,0.9988695
31880,0.97560364
31881,0.9837277
31882,0.9726902
31883,0.96779275
31884,0.98299074
31885,0.9553372
31886,0.968665
31887,0.9966395
31888,0.9637232
31889,0.9485823
31890,0.9958045
31891,0.97511894
31892,0.9959264
31893,0.9231107
31894,0.95755655
31895,0.9774843
31896,0.9986083
31897,0.83098036
31898,0.983238
31899,0.94726026
31900,0.99585414
31901,0.99361295
31902,0.9989322
31903,0.9726104
31904,0.97845036
31905,0.9986412
31906,0.94153017
31907,0.9749211
31908,0.99672866
31909,0.07959929
31910,0.9534532
31911,0.9492435
31912,0.97187287
31913,0.99860555
31914,0.97343713
31915,0.9959927
31916,0.99849534
31917,0.9991221
31918,0.9084508
31919,0.94567776
31920,0.99932134
31921,0.8732826
31922,0.98744375
31923,0.94875973
31924,0.99903476
31925,0.96214044
31926,0.9913073
31927,0.94348586
31928,0.9970937
31929,0.9889593
31930,0.986527
31931,0.95260435
31932,0.9995732
31933,0.93321574
31934,0.977008
31935,0.91248316
31936,0.9941293
31937,0.95443714
31938,0.99500906
31939,0.9181785
31940,0.99859613
31941,0.9272561
31942,0.9589077
31943,0.97141653
31944,0.95734835
31945,0.9421138
31946,0.983155
31947,0.98082626
31948,0.91816217
31949,0.9884567
31950,0.99952817
31951,0.93856007
31952,0.9585062
31953,0.99486226
31954,0.98113203
31955,0.9976172
31956,0.99160355
31957,0.99646336
31958,0.066181734
31959,0.99905664
31960,0.97830415
31961,0.9994103
31962,0.99657863
31963,0.96282166
31964,0.96501786
31965,0.984711
31966,0.8981414
31967,0.9464295
31968,0.9375338
31969,0.8363146
31970,0.9753397
31971,0.9005657
31972,0.9697911
31973,0.98728555
31974,0.9821093
31975,0.9331447
31976,0.8417779
31977,0.99608564
31978,0.9917549
31979,0.9895325
31980,0.94553846
31981,0.9913742
31982,0.9577402
31983,0.99737823
31984,0.9935981
31985,0.97756094
31986,0.98490506
31987,0.98652995
31988,0.84268576
31989,0.90213406
31990,0.94789624
31991,0.9993648
31992,0.89107937
31993,0.86472857
31994,0.9944646
31995,0.9149958
31996,0.9777025
31997,0.9991892
31998,0.96764386
31999,0.9598923
32000,0.7535837
32001,0.81834364
32002,0.9869573
32003,0.98637486
32004,0.99880564
32005,0.9369994
32006,0.967821
32007,0.9987458
32008,0.97403526
32009,0.9833112
32010,0.85774815
32011,0.07828133
32012,0.93700767
32013,0.9613662
32014,0.99861693
32015,0.99901175
32016,0.9668114
32017,0.95200616
32018,0.80099237
32019,0.9001104
32020,0.9850766
32021,0.9738245
32022,0.99851817
32023,0.70546734
32024,0.9834706
32025,0.9532388
32026,0.98346806
32027,0.98959035
32028,0.97091573
32029,0.91204464
32030,0.93801266
32031,0.9542668
32032,0.995401
32033,0.9636108
32034,0.99191076
32035,0.9558232
32036,0.97745264
32037,0.9764273
32038,0.9952727
32039,0.9588256
32040,0.9583723
32041,0.92762965
32042,0.8436539
32043,0.98034185
32044,0.9985562
32045,0.9786605
32046,0.9725478
32047,0.99849784
32048,0.96365553
32049,0.977545
32050,0.7863208
32051,0.9121801
32052,0.93736136
32053,0.9983535
32054,0.9661655
32055,0.9920636
32056,0.9803981
32057,0.9938117
32058,0.99866986
32059,0.9638391
32060,0.975318
32061,0.96631014
32062,0.95781326
32063,0.931365
32064,0.9968741
32065,0.9692443
32066,0.99932766
32067,0.97924006
32068,0.97609556
32069,0.91692346
32070,0.96511793
32071,0.9701573
32072,0.99889356
32073,0.9852424
32074,0.86307055
32075,0.9983911
32076,0.99875355
32077,0.9954299
32078,0.9715613
32079,0.97238296
32080,0.99916255
32081,0.9983552
32082,0.9818286
32083,0.9739025
32084,0.9970782
32085,0.9407027
32086,0.97452945
32087,0.9654156
32088,0.9989716
32089,0.9994741
32090,0.9627208
32091,0.9586734
32092,0.9380944
32093,0.97821724
32094,0.98029983
32095,0.97999954
32096,0.99832016
32097,0.9452643
32098,0.99923444
32099,0.97221583
32100,0.9954579
32101,0.9979492
32102,0.8850665
32103,0.99910516
32104,0.978766
32105,0.99855345
32106,0.86611396
32107,0.9791591
32108,0.9564631
32109,0.9991591
32110,0.98926276
32111,0.9763326
32112,0.9443218
32113,0.9878727
32114,0.9795584
32115,0.9798719
32116,0.9994671
32117,0.9303191
32118,0.98070747
32119,0.98623496
32120,0.990446
32121,0.99785954
32122,0.9945866
32123,0.9985039
32124,0.8427832
32125,0.9991301
32126,0.94482183
32127,0.9677417
32128,0.9977558
32129,0.9575711
32130,0.13379446
32131,0.12651812
32132,0.99757606
32133,0.92397904
32134,0.9593663
32135,0.97619164
32136,0.9305805
32137,0.957846
32138,0.99162817
32139,0.9985013
32140,0.9990451
32141,0.98856187
32142,0.91224885
32143,0.987301
32144,0.97980803
32145,0.9608739
32146,0.97018325
32147,0.99262977
32148,0.96303326
32149,0.99837303
32150,0.95611143
32151,0.98866534
32152,0.9642918
32153,0.7813649
32154,0.99839276
32155,0.9979366
32156,0.99664426
32157,0.99920744
32158,0.9289101
32159,0.9948553
32160,0.9866851
32161,0.97884274
32162,0.9852068
32163,0.9849681
32164,0.9736647
32165,0.88232166
32166,0.9356967
32167,0.9969541
32168,0.95668334
32169,0.9745753
32170,0.8141597
32171,0.81993705
32172,0.96367544
32173,0.99434644
32174,0.93579
32175,0.96515465
32176,0.7915141
32177,0.9988686
32178,0.9424897
32179,0.9507449
32180,0.95076036
32181,0.8201371
32182,0.9984456
32183,0.42146692
32184,0.9962781
32185,0.9498381
32186,0.9745983
32187,0.99804616
32188,0.94085175
32189,0.96507996
32190,0.99880826
32191,0.9689381
32192,0.920362
32193,0.99969506
32194,0.98069406
32195,0.9761076
32196,0.983074
32197,0.96712977
32198,0.9767322
32199,0.9982646
32200,0.9988539
32201,0.8742134
32202,0.99838877
32203,0.9124078
32204,0.9982712
32205,0.96101743
32206,0.8478226
32207,0.9077039
32208,0.979908
32209,0.9985305
32210,0.9466764
32211,0.99853516
32212,0.9788629
32213,0.95523745
32214,0.98012835
32215,0.98698723
32216,0.99757856
32217,0.99899656
32218,0.9437406
32219,0.6435097
32220,0.93592274
32221,0.973579
32222,0.94089967
32223,0.9992741
32224,0.97112006
32225,0.99281573
32226,0.9826146
32227,0.9925176
32228,0.86268294
32229,0.9993606
32230,0.8154501
32231,0.04127159
32232,0.8524937
32233,0.93791085
32234,0.96893185
32235,0.9295116
32236,0.96777946
32237,0.9968665
32238,0.95225006
32239,0.99869746
32240,0.9792307
32241,0.9833139
32242,0.99708897
32243,0.09029494
32244,0.9439213
32245,0.5624261
32246,0.9414107
32247,0.98427516
32248,0.97502804
32249,0.99831164
32250,0.99931824
32251,0.9997093
32252,0.977843
32253,0.9391241
32254,0.9742231
32255,0.9118764
32256,0.96681935
32257,0.99910575
32258,0.9586481
32259,0.96850353
32260,0.9684969
32261,0.87366235
32262,0.9452728
32263,0.9992931
32264,0.9994803
32265,0.9596854
32266,0.9572283
32267,0.9871837
32268,0.8935235
32269,0.9632315
32270,0.9813027
32271,0.9959682
32272,0.99779165
32273,0.9408512
32274,0.98002964
32275,0.9375115
32276,0.99802065
32277,0.999146
32278,0.90177155
32279,0.9991374
32280,0.18561582
32281,0.93855685
32282,0.95102906
32283,0.9974788
32284,0.989251
32285,0.95430934
32286,0.998288
32287,0.9647907
32288,0.022894645
32289,0.9139295
32290,0.951423
32291,0.99888164
32292,0.9977895
32293,0.9995161
32294,0.96512616
32295,0.97228235
32296,0.98605806
32297,0.99798125
32298,0.8462844
32299,0.94622135
32300,0.9993749
32301,0.90760475
32302,0.97829264
32303,0.95635724
32304,0.9982508
32305,0.79035115
32306,0.9987049
32307,0.9981205
32308,0.9807014
32309,0.93879044
32310,0.9751075
32311,0.90358037
32312,0.817128
32313,0.9990181
32314,0.9296003
32315,0.71710205
32316,0.9844148
32317,0.9941713
32318,0.98550934
32319,0.99849486
32320,0.99757475
32321,0.99709284
32322,0.9492716
32323,0.97537494
32324,0.9810441
32325,0.9559846
32326,0.9670838
32327,0.99718314
32328,0.96210337
32329,0.9960323
32330,0.1245628
32331,0.9950553
32332,0.918481
32333,0.87939686
32334,0.9159729
32335,0.9659096
32336,0.82411194
32337,0.96751285
32338,0.9098626
32339,0.98723745
32340,0.94396126
32341,0.99885356
32342,0.97608614
32343,0.9675661
32344,0.9888911
32345,0.99977344
32346,0.96970516
32347,0.9535117
32348,0.8839166
32349,0.9313974
32350,0.9853129
32351,0.99757546
32352,0.9958871
32353,0.94124556
32354,0.9685888
32355,0.84627277
32356,0.9918079
32357,0.9668764
32358,0.94429356
32359,0.9991697
32360,0.9850874
32361,0.9995515
32362,0.9931772
32363,0.9931821
32364,0.9982456
32365,0.99633044
32366,0.9947941
32367,0.95485526
32368,0.99068636
32369,0.9455787
32370,0.90436536
32371,0.9989837
32372,0.9955627
32373,0.9704466
32374,0.99830425
32375,0.9874816
32376,0.9980724
32377,0.97376686
32378,0.8715898
32379,0.9330186
32380,0.84544647
32381,0.96678555
32382,0.9514301
32383,0.95787513
32384,0.999203
32385,0.9828159
32386,0.9239473
32387,0.9730592
32388,0.99956936
32389,0.9253832
32390,0.912011
32391,0.79841834
32392,0.99946934
32393,0.9988343
32394,0.967817
32395,0.9655983
32396,0.99791425
32397,0.9365405
32398,0.9133058
32399,0.97816217
32400,0.9972433
32401,0.9889234
32402,0.96262723
32403,0.988634
32404,0.975935
32405,0.96594584
32406,0.9984855
32407,0.9988757
32408,0.9705091
32409,0.9796682
32410,0.99371004
32411,0.9857239
32412,0.999038
32413,0.9923813
32414,0.8513123
32415,0.99852836
32416,0.98453194
32417,0.99163955
32418,0.99455786
32419,0.9674877
32420,0.9815624
32421,0.9812594
32422,0.9983765
32423,0.9659249
32424,0.66100794
32425,0.30988175
32426,0.9980869
32427,0.83879375
32428,0.96139985
32429,0.98348653
32430,0.9973526
32431,0.98813117
32432,0.99865294
32433,0.9143479
32434,0.9744042
32435,0.89962053
32436,0.9975914
32437,0.91172814
32438,0.999071
32439,0.78113437
