Id,Y
31337,0.94535655
31338,0.95845795
31339,0.9515082
31340,0.9243311
31341,0.94062316
31342,0.9476987
31343,0.9355213
31344,0.93910867
31345,0.9277865
31346,0.9206339
31347,0.9979881
31348,0.9990114
31349,0.9980944
31350,0.99929595
31351,0.9988662
31352,0.9542784
31353,0.9621148
31354,0.8821314
31355,0.9882483
31356,0.93801564
31357,0.95882154
31358,0.99627316
31359,0.9725778
31360,0.96847636
31361,0.99396944
31362,0.99496126
31363,0.9883413
31364,0.9537437
31365,0.971806
31366,0.99593085
31367,0.95127237
31368,0.91632587
31369,0.9999076
31370,0.485553
31371,0.96975684
31372,0.98107576
31373,0.9709364
31374,0.9505512
31375,0.96618414
31376,0.9786412
31377,0.9992786
31378,0.49152556
31379,0.9548956
31380,0.9971738
31381,0.9521125
31382,0.9714346
31383,0.97285855
31384,0.8022415
31385,0.9164677
31386,0.9995536
31387,0.9613444
31388,0.9209598
31389,0.99850804
31390,0.9932724
31391,0.88244873
31392,0.9996648
31393,0.9750642
31394,0.98601156
31395,0.9953986
31396,0.92692393
31397,0.92965394
31398,0.9982974
31399,0.9707761
31400,0.9913701
31401,0.9992041
31402,0.9993716
31403,0.98218703
31404,0.99940586
31405,0.9837609
31406,0.99972516
31407,0.9632751
31408,0.9870675
31409,0.9512107
31410,0.9983865
31411,0.99854636
31412,0.9825278
31413,0.9981925
31414,0.9830526
31415,0.946855
31416,0.99894804
31417,0.9979803
31418,0.99928385
31419,0.9604268
31420,0.99906474
31421,0.9980799
31422,0.9757565
31423,0.9762388
31424,0.9978258
31425,0.98736864
31426,0.999302
31427,0.98285735
31428,0.9431935
31429,0.95128024
31430,0.98737353
31431,0.9822579
31432,0.99232775
31433,0.9193155
31434,0.9817727
31435,0.99381906
31436,0.9965263
31437,0.94851965
31438,0.9853961
31439,0.999806
31440,0.86333656
31441,0.92008364
31442,0.9990237
31443,0.9980915
31444,0.9989693
31445,0.99611086
31446,0.9820405
31447,0.90637034
31448,0.963647
31449,0.99943906
31450,0.9850199
31451,0.9460407
31452,0.9165824
31453,0.9997899
31454,0.9536649
31455,0.92874223
31456,0.995713
31457,0.99271107
31458,0.11559202
31459,0.99866545
31460,0.98399216
31461,0.977366
31462,0.97093505
31463,0.97231185
31464,0.9996145
31465,0.98603445
31466,0.9895169
31467,0.93797785
31468,0.98959863
31469,0.99771225
31470,0.98530316
31471,0.9977297
31472,0.8898358
31473,0.9917561
31474,0.9903026
31475,0.9897921
31476,0.96646047
31477,0.9979645
31478,0.9666616
31479,0.9994143
31480,0.96143436
31481,0.9715332
31482,0.9995739
31483,0.93383
31484,0.99917704
31485,0.95095456
31486,0.98604506
31487,0.98923117
31488,0.9978758
31489,0.9779179
31490,0.9993604
31491,0.99981254
31492,0.9867317
31493,0.96772265
31494,0.9392592
31495,0.0131097855
31496,0.96873605
31497,0.17095146
31498,0.9697955
31499,0.98715216
31500,0.99146163
31501,0.9835165
31502,0.9978817
31503,0.9985455
31504,0.99060774
31505,0.9776428
31506,0.9986578
31507,0.9670399
31508,0.98924494
31509,0.9024087
31510,0.9632866
31511,0.86824924
31512,0.9991535
31513,0.9624324
31514,0.9992754
31515,0.9477353
31516,0.93174696
31517,0.9955817
31518,0.986115
31519,0.9362456
31520,0.9991279
31521,0.7426449
31522,0.98609805
31523,0.95289487
31524,0.99694234
31525,0.98510647
31526,0.9607366
31527,0.9979417
31528,0.9682073
31529,0.97372466
31530,0.9978635
31531,0.9977915
31532,0.9955823
31533,0.9974535
31534,0.9982796
31535,0.9979792
31536,0.99928695
31537,0.99963045
31538,0.99848324
31539,0.9948271
31540,0.9809008
31541,0.99918085
31542,0.9987086
31543,0.93283755
31544,0.9830556
31545,0.9876416
31546,0.99260557
31547,0.9994281
31548,0.9996604
31549,0.99922085
31550,0.99921525
31551,0.8622106
31552,0.9301727
31553,0.99874485
31554,0.97179115
31555,0.9993261
31556,0.9992086
31557,0.93316996
31558,0.95510644
31559,0.95092297
31560,0.99560636
31561,0.99991345
31562,0.52479744
31563,0.9986333
31564,0.9388253
31565,0.93142694
31566,0.96150696
31567,0.8973427
31568,0.96353996
31569,0.9936567
31570,0.9918345
31571,0.9881022
31572,0.94753575
31573,0.90892607
31574,0.9902954
31575,0.977969
31576,0.98252124
31577,0.99846053
31578,0.9892942
31579,0.9576368
31580,0.9982541
31581,0.9868852
31582,0.9538628
31583,0.99429965
31584,0.9864839
31585,0.96984124
31586,0.9980959
31587,0.97864336
31588,0.9803531
31589,0.96926236
31590,0.9625563
31591,0.9350147
31592,0.9985454
31593,0.99972457
31594,0.99494827
31595,0.9994671
31596,0.9865671
31597,0.99932325
31598,0.9652237
31599,0.8932546
31600,0.9991228
31601,0.998816
31602,0.93050253
31603,0.9584951
31604,0.9588746
31605,0.98367035
31606,0.99699724
31607,0.9614432
31608,0.9814882
31609,0.9991385
31610,0.99728596
31611,0.98337793
31612,0.94734466
31613,0.96193445
31614,0.97340006
31615,0.9442592
31616,0.9542582
31617,0.9380771
31618,0.99736565
31619,0.98860127
31620,0.9674522
31621,0.9980301
31622,0.8730999
31623,0.9970452
31624,0.96719325
31625,0.973078
31626,0.9995029
31627,0.9552245
31628,0.9720838
31629,0.9965886
31630,0.96906966
31631,0.99816304
31632,0.9694616
31633,0.9897189
31634,0.991642
31635,0.99889874
31636,0.99946016
31637,0.97538346
31638,0.984365
31639,0.9884884
31640,0.9994155
31641,0.96836066
31642,0.8344239
31643,0.99893945
31644,0.9439401
31645,0.942772
31646,0.9960763
31647,0.92714983
31648,0.97054213
31649,0.99780184
31650,0.9786361
31651,0.9333315
31652,0.9752518
31653,0.99936885
31654,0.8794017
31655,0.99084175
31656,0.991763
31657,0.99968445
31658,0.94057286
31659,0.86579734
31660,0.95579976
31661,0.996223
31662,0.97843254
31663,0.9258121
31664,0.93454075
31665,0.9095277
31666,0.94370323
31667,0.98352885
31668,0.975977
31669,0.98282766
31670,0.9995409
31671,0.98802245
31672,0.8645813
31673,0.97509366
31674,0.99894553
31675,0.9993831
31676,0.954763
31677,0.9826347
31678,0.9590341
31679,0.952437
31680,0.99775213
31681,0.97587967
31682,0.9644242
31683,0.09651581
31684,0.95940834
31685,0.99942756
31686,0.9932019
31687,0.9989416
31688,0.9990012
31689,0.999564
31690,0.973717
31691,0.9671214
31692,0.9984231
31693,0.9187471
31694,0.9563621
31695,0.90808856
31696,0.96660423
31697,0.9824416
31698,0.97011775
31699,0.9332394
31700,0.9991259
31701,0.9878122
31702,0.9520313
31703,0.9997154
31704,0.9563437
31705,0.948113
31706,0.9558322
31707,0.8733671
31708,0.9769298
31709,0.97906494
31710,0.9935435
31711,0.97549325
31712,0.97272444
31713,0.9845338
31714,0.9880965
31715,0.9787694
31716,0.955038
31717,0.99837273
31718,0.99883634
31719,0.99392164
31720,0.9761026
31721,0.9901855
31722,0.9988844
31723,0.9496113
31724,0.98540604
31725,0.9527647
31726,0.9568133
31727,0.95958
31728,0.998727
31729,0.9087965
31730,0.9106292
31731,0.97499394
31732,0.98205423
31733,0.99968314
31734,0.8360356
31735,0.863309
31736,0.9560476
31737,0.99892324
31738,0.9991992
31739,0.9975666
31740,0.9995672
31741,0.967065
31742,0.99936694
31743,0.84530294
31744,0.98603976
31745,0.9663078
31746,0.80377114
31747,0.99849844
31748,0.99905723
31749,0.9721782
31750,0.98159695
31751,0.9849134
31752,0.9990895
31753,0.9740664
31754,0.98626107
31755,0.9398771
31756,0.26662153
31757,0.99631554
31758,0.9964301
31759,0.97486067
31760,0.9992638
31761,0.9000252
31762,0.9492388
31763,0.9659723
31764,0.997976
31765,0.99629825
31766,0.9287337
31767,0.9991217
31768,0.9346238
31769,0.9974904
31770,0.9976597
31771,0.9996141
31772,0.9936132
31773,0.98342806
31774,0.9994197
31775,0.98449206
31776,0.9975914
31777,0.97555375
31778,0.9992244
31779,0.99914014
31780,0.9874485
31781,0.87827885
31782,0.5276579
31783,0.99810493
31784,0.9816087
31785,0.99249285
31786,0.99874985
31787,0.98925155
31788,0.99966145
31789,0.9985549
31790,0.9993192
31791,0.980206
31792,0.98885614
31793,0.98016894
31794,0.9995029
31795,0.9905529
31796,0.95690376
31797,0.9465453
31798,0.97385514
31799,0.95386
31800,0.9988858
31801,0.06861777
31802,0.97855216
31803,0.9322944
31804,0.980877
31805,0.97833294
31806,0.9982596
31807,0.9828122
31808,0.95109946
31809,0.9996728
31810,0.9567489
31811,0.96331745
31812,0.3923923
31813,0.9987159
31814,0.96164423
31815,0.9974923
31816,0.9991934
31817,0.9992698
31818,0.9172525
31819,0.98549694
31820,0.98762065
31821,0.99751246
31822,0.9943245
31823,0.9990977
31824,0.070532195
31825,0.9783125
31826,0.95727897
31827,0.9437621
31828,0.92469037
31829,0.99865544
31830,0.9994709
31831,0.8684726
31832,0.96352524
31833,0.9732045
31834,0.94321316
31835,0.99125344
31836,0.98992366
31837,0.96649784
31838,0.9980959
31839,0.9012926
31840,0.9857443
31841,0.9769782
31842,0.1326986
31843,0.9730454
31844,0.97190756
31845,0.964737
31846,0.9899142
31847,0.9995777
31848,0.97339183
31849,0.97893196
31850,0.96908283
31851,0.7404091
31852,0.97774476
31853,0.98818845
31854,0.9326966
31855,0.94401574
31856,0.9688789
31857,0.97927547
31858,0.94619757
31859,0.9714859
31860,0.9927417
31861,0.99823606
31862,0.6320081
31863,0.98654675
31864,0.99920267
31865,0.9868687
31866,0.9914494
31867,0.9092103
31868,0.9511605
31869,0.97727394
31870,0.93350565
31871,0.9950676
31872,0.9462635
31873,0.076989025
31874,0.89144176
31875,0.87445325
31876,0.97782314
31877,0.81187594
31878,0.55282205
31879,0.9990671
31880,0.9821829
31881,0.9870882
31882,0.9688473
31883,0.96012235
31884,0.9855583
31885,0.95569295
31886,0.9789554
31887,0.9966468
31888,0.9694474
31889,0.94104314
31890,0.9965599
31891,0.9768977
31892,0.997552
31893,0.8996121
31894,0.960266
31895,0.97833645
31896,0.998173
31897,0.8231715
31898,0.9873904
31899,0.9430942
31900,0.9962465
31901,0.9950299
31902,0.9994374
31903,0.98246425
31904,0.98461133
31905,0.9993599
31906,0.94769967
31907,0.9783998
31908,0.997343
31909,0.046737183
31910,0.96638393
31911,0.9437739
31912,0.97522527
31913,0.9987452
31914,0.97891116
31915,0.9973224
31916,0.9986394
31917,0.99955314
31918,0.8993033
31919,0.94578886
31920,0.9996507
31921,0.8777472
31922,0.98530096
31923,0.96060926
31924,0.9995646
31925,0.96515787
31926,0.99133915
31927,0.9631449
31928,0.99636936
31929,0.9890752
31930,0.9900793
31931,0.96245027
31932,0.99976224
31933,0.93332195
31934,0.97894365
31935,0.9376733
31936,0.99604887
31937,0.96035415
31938,0.99639857
31939,0.91342115
31940,0.99883217
31941,0.91430557
31942,0.9599404
31943,0.97858936
31944,0.96098125
31945,0.9549904
31946,0.988972
31947,0.9775778
31948,0.9223782
31949,0.99188143
31950,0.9996358
31951,0.9584368
31952,0.9795195
31953,0.9979534
31954,0.9684654
31955,0.9981452
31956,0.99461174
31957,0.9958812
31958,0.062779136
31959,0.99932134
31960,0.97798836
31961,0.99977547
31962,0.99777395
31963,0.97116405
31964,0.9749733
31965,0.9915378
31966,0.8760633
31967,0.95728195
31968,0.9514978
31969,0.8420468
31970,0.9718927
31971,0.8913412
31972,0.9686665
31973,0.9957788
31974,0.98331535
31975,0.95404613
31976,0.8321206
31977,0.99680495
31978,0.99581295
31979,0.99395895
31980,0.9523491
31981,0.9962536
31982,0.9657569
31983,0.99879515
31984,0.99537224
31985,0.9769111
31986,0.9882867
31987,0.99346054
31988,0.8258743
31989,0.88796365
31990,0.94897956
31991,0.99955267
31992,0.93098783
31993,0.8179668
31994,0.99660647
31995,0.9266776
31996,0.98185056
31997,0.999196
31998,0.96652794
31999,0.97771925
32000,0.7610226
32001,0.7978132
32002,0.993824
32003,0.98658377
32004,0.99938405
32005,0.93027633
32006,0.9720873
32007,0.99910647
32008,0.984355
32009,0.9891856
32010,0.8469476
32011,0.055600375
32012,0.9567725
32013,0.9662367
32014,0.9991843
32015,0.99952674
32016,0.9356959
32017,0.9435753
32018,0.83428544
32019,0.8887363
32020,0.9900095
32021,0.976424
32022,0.9991436
32023,0.6631255
32024,0.9927838
32025,0.9807842
32026,0.9906943
32027,0.9919356
32028,0.97441643
32029,0.9159959
32030,0.95116335
32031,0.96077245
32032,0.9956648
32033,0.9696945
32034,0.9888497
32035,0.96668553
32036,0.98326564
32037,0.97201353
32038,0.99477553
32039,0.97329503
32040,0.96367383
32041,0.95972985
32042,0.8132747
32043,0.9882181
32044,0.99930704
32045,0.9817899
32046,0.9786726
32047,0.9991823
32048,0.9560676
32049,0.96794486
32050,0.8164019
32051,0.84029335
32052,0.9380467
32053,0.99842143
32054,0.9699322
32055,0.9948702
32056,0.98626083
32057,0.9941156
32058,0.9992874
32059,0.9691881
32060,0.9817675
32061,0.95296913
32062,0.9648909
32063,0.938823
32064,0.9973356
32065,0.9678631
32066,0.9991873
32067,0.98764485
32068,0.9755408
32069,0.8614957
32070,0.97674155
32071,0.9822441
32072,0.99924135
32073,0.9941332
32074,0.80451834
32075,0.9992799
32076,0.99925643
32077,0.9971004
32078,0.9685212
32079,0.9740985
32080,0.999551
32081,0.99854326
32082,0.9895499
32083,0.9826553
32084,0.99850607
32085,0.9616618
32086,0.9811963
32087,0.97556394
32088,0.99924964
32089,0.999754
32090,0.96252924
32091,0.9528447
32092,0.9641422
32093,0.9822172
32094,0.9779784
32095,0.9880619
32096,0.99870753
32097,0.9489178
32098,0.9994424
32099,0.9677252
32100,0.99676824
32101,0.9989963
32102,0.89717203
32103,0.99937385
32104,0.98741513
32105,0.9991308
32106,0.8683974
32107,0.98328143
32108,0.935687
32109,0.9994236
32110,0.9920465
32111,0.96820027
32112,0.9100851
32113,0.99268806
32114,0.97915
32115,0.9859875
32116,0.99984026
32117,0.9188094
32118,0.9888887
32119,0.9916745
32120,0.9939294
32121,0.99813783
32122,0.99695647
32123,0.9988237
32124,0.8649773
32125,0.9995172
32126,0.96892613
32127,0.97701573
32128,0.99859434
32129,0.96578336
32130,0.1492805
32131,0.10882637
32132,0.9981318
32133,0.9079795
32134,0.9714315
32135,0.98376805
32136,0.9371448
32137,0.9368355
32138,0.99269533
32139,0.9985108
32140,0.99930274
32141,0.9947286
32142,0.92827237
32143,0.9905071
32144,0.9824583
32145,0.96874434
32146,0.971473
32147,0.9965083
32148,0.96423167
32149,0.99905664
32150,0.96529317
32151,0.9917596
32152,0.9421183
32153,0.7391523
32154,0.99916005
32155,0.9976913
32156,0.9977418
32157,0.999376
32158,0.93227506
32159,0.9962303
32160,0.9918059
32161,0.98185045
32162,0.988649
32163,0.9884199
32164,0.97517926
32165,0.810489
32166,0.9238727
32167,0.99818593
32168,0.9561294
32169,0.97925866
32170,0.74537325
32171,0.8019249
32172,0.96887803
32173,0.99659914
32174,0.94640803
32175,0.9826586
32176,0.67402726
32177,0.99903333
32178,0.9477673
32179,0.9723479
32180,0.9474309
32181,0.78997964
32182,0.99820685
32183,0.61150867
32184,0.99723107
32185,0.96442944
32186,0.9748754
32187,0.9986259
32188,0.9408423
32189,0.97249055
32190,0.999453
32191,0.97555023
32192,0.9298688
32193,0.9998596
32194,0.98574847
32195,0.98050183
32196,0.99049395
32197,0.9762683
32198,0.9822557
32199,0.9985775
32200,0.99923325
32201,0.8734334
32202,0.99912876
32203,0.9380274
32204,0.99896383
32205,0.9564969
32206,0.8989302
32207,0.9067875
32208,0.97820765
32209,0.99919325
32210,0.9490125
32211,0.998793
32212,0.9827596
32213,0.96212345
32214,0.9873214
32215,0.9920322
32216,0.9987324
32217,0.99935895
32218,0.9489645
32219,0.5613498
32220,0.9571152
32221,0.97409827
32222,0.9253589
32223,0.9994617
32224,0.97860384
32225,0.99340135
32226,0.98524636
32227,0.9961423
32228,0.8207734
32229,0.9996018
32230,0.8400261
32231,0.033841316
32232,0.84667134
32233,0.9088371
32234,0.9753643
32235,0.913256
32236,0.97532415
32237,0.99798226
32238,0.9418145
32239,0.9992086
32240,0.97921866
32241,0.98771113
32242,0.9974101
32243,0.07735847
32244,0.96317047
32245,0.4670794
32246,0.94157505
32247,0.98508596
32248,0.9784897
32249,0.99831736
32250,0.9996486
32251,0.99982256
32252,0.9766465
32253,0.94121
32254,0.96969026
32255,0.9461239
32256,0.981874
32257,0.99952924
32258,0.95236653
32259,0.9654129
32260,0.97647333
32261,0.88314354
32262,0.94104505
32263,0.9996555
32264,0.99969995
32265,0.9602392
32266,0.95975083
32267,0.98839533
32268,0.8760887
32269,0.966271
32270,0.99060094
32271,0.99763393
32272,0.99792933
32273,0.9344866
32274,0.98036903
32275,0.9299875
32276,0.99848217
32277,0.9993994
32278,0.93509364
32279,0.99964225
32280,0.118545584
32281,0.9286079
32282,0.95861
32283,0.99830025
32284,0.9893506
32285,0.9697081
32286,0.9989201
32287,0.9816774
32288,0.027421078
32289,0.9131425
32290,0.95614403
32291,0.99909925
32292,0.9985707
32293,0.9997793
32294,0.95363575
32295,0.97610176
32296,0.98213047
32297,0.9989531
32298,0.86986774
32299,0.93230116
32300,0.9995759
32301,0.92275625
32302,0.9827188
32303,0.9663273
32304,0.99919087
32305,0.7856002
32306,0.99924797
32307,0.9984407
32308,0.9809414
32309,0.9433727
32310,0.98599744
32311,0.9414974
32312,0.8540175
32313,0.9993174
32314,0.91819054
32315,0.69239223
32316,0.9934569
32317,0.99664414
32318,0.98826164
32319,0.9991714
32320,0.9985189
32321,0.9980088
32322,0.9601964
32323,0.9818439
32324,0.9817607
32325,0.95548177
32326,0.9645166
32327,0.9976546
32328,0.96960425
32329,0.9966857
32330,0.10234428
32331,0.99495125
32332,0.90277666
32333,0.9002737
32334,0.9041755
32335,0.97418934
32336,0.8086243
32337,0.98646754
32338,0.93187815
32339,0.9909785
32340,0.9509651
32341,0.9995332
32342,0.9759758
32343,0.97159785
32344,0.9914431
32345,0.9999033
32346,0.97969544
32347,0.96983755
32348,0.8716933
32349,0.93017143
32350,0.9857429
32351,0.99818915
32352,0.99726725
32353,0.9372092
32354,0.9783806
32355,0.8266187
32356,0.9939574
32357,0.9593909
32358,0.9330199
32359,0.9991689
32360,0.9788184
32361,0.99980026
32362,0.99474096
32363,0.99516666
32364,0.9983424
32365,0.9956664
32366,0.99718636
32367,0.9724544
32368,0.98750246
32369,0.9434292
32370,0.91458696
32371,0.9995158
32372,0.9980895
32373,0.9772195
32374,0.9990829
32375,0.991542
32376,0.99882084
32377,0.9843461
32378,0.8600456
32379,0.93284607
32380,0.8209123
32381,0.9735806
32382,0.9635939
32383,0.96802306
32384,0.9991473
32385,0.98438454
32386,0.92771083
32387,0.9641421
32388,0.9996817
32389,0.9688534
32390,0.917502
32391,0.73427236
32392,0.99966466
32393,0.99901724
32394,0.9744769
32395,0.97211593
32396,0.9983877
32397,0.9230708
32398,0.890621
32399,0.98012745
32400,0.9982493
32401,0.9894594
32402,0.9691495
32403,0.9937044
32404,0.9773932
32405,0.954276
32406,0.9988385
32407,0.9990866
32408,0.9701468
32409,0.9849399
32410,0.99512887
32411,0.99214023
32412,0.99947137
32413,0.9953762
32414,0.8053736
32415,0.99914145
32416,0.98487145
32417,0.99662554
32418,0.99553996
32419,0.977723
32420,0.98105836
32421,0.98327774
32422,0.99864143
32423,0.9634034
32424,0.6282275
32425,0.27080542
32426,0.9984276
32427,0.8342654
32428,0.9635385
32429,0.98297876
32430,0.9978478
32431,0.9891255
32432,0.999092
32433,0.86040395
32434,0.97593224
32435,0.8784444
32436,0.9981439
32437,0.90640396
32438,0.9992126
32439,0.80541027
32440,0.98293513
32441,0.9994367
32442,0.9727289
32443,0.9259124
32444,0.98063964
32445,0.9873821
32446,0.8953871
32447,0.084298074
32448,0.8456409
32449,0.8686007
32450,0.9786547
32451,0.9692068
32452,0.98133403
32453,0.9786205
32454,0.96308553
32455,0.9659007
32456,0.9995351
32457,0.90871733
32458,0.9903544
32459,0.9984957
32460,0.99900913
32461,0.8947349
32462,0.986086
32463,0.9672386
32464,0.99731976
32465,0.9977481
32466,0.94185
32467,0.9714068
32468,0.9678056
32469,0.8307961
32470,0.98153263
32471,0.9522158
32472,0.9569195
32473,0.97770816
32474,0.99899834
32475,0.99890363
32476,0.9992267
32477,0.054293487
32478,0.999361
32479,0.9691506
32480,0.99903464
32481,0.9984811
32482,0.9968526
32483,0.97052705
32484,0.9395389
32485,0.83569527
32486,0.9987967
32487,0.9662279
32488,0.99764156
32489,0.8628006
32490,0.99946254
32491,0.99925464
32492,0.98409283
32493,0.9980217
32494,0.98180276
32495,0.98024964
32496,0.9991917
32497,0.99011236
32498,0.95712095
32499,0.9984049
32500,0.96562195
32501,0.9669301
32502,0.9636054
32503,0.8860584
32504,0.9916502
32505,0.9828614
32506,0.98555076
32507,0.99814427
32508,0.91601783
32509,0.9505118
32510,0.9984243
32511,0.96091175
32512,0.9795862
32513,0.9808234
32514,0.8958043
32515,0.9833378
32516,0.9965078
32517,0.98846287
32518,0.99095714
32519,0.99905854
32520,0.9778456
32521,0.9704399
32522,0.95527786
