Id,Y
26807,0.9505418120404853
26808,0.8891593048429856
26809,0.9937575365675039
26810,0.9626478856253702
26811,0.9518643682051682
26812,0.9966967630174948
26813,0.9735058656824306
26814,0.95647790249131
26815,0.9949099180926392
26816,0.9966266052159009
26817,0.9626987379855378
26818,0.9975853890384571
26819,0.9984698290122569
26820,0.9786572781388873
26821,0.9670195517239689
26822,0.9594644874838748
26823,0.8145687468845992
26824,0.9261426788535855
26825,0.993366761159928
26826,0.9981970638223115
26827,0.9623067901739989
26828,0.9973301404319744
26829,0.9861855853949135
26830,0.954748289188933
26831,0.9663005420074877
26832,0.9879534907121451
26833,0.9954389780339905
26834,0.9520847019427221
26835,0.9751671385790446
26836,0.9956927316568619
26837,0.9533021820642789
26838,0.9843276331738828
26839,0.997528435866686
26840,0.942617176609915
26841,0.9248483762368805
26842,0.9967844630326202
26843,0.9396120559978416
26844,0.9966859949524223
26845,0.9520492984142297
26846,0.9599619264163956
26847,0.8890106572317424
26848,0.9310674171386656
26849,0.9598855892094681
26850,0.9338158421658167
26851,0.9967694649472947
26852,0.9787076472217571
26853,0.9625408099424858
26854,0.9161161894524035
26855,0.9327470788366246
26856,0.9943140161235633
26857,0.9389167137229559
26858,0.973848234415879
26859,0.9513550174399914
26860,0.9993589390878823
26861,0.9637869933420198
26862,0.8941437098005433
26863,0.901071700023675
26864,0.9789441569320875
26865,0.940002525415724
26866,0.9969259616878041
26867,0.9975245535581383
26868,0.9946185092702172
26869,0.9968100253693162
26870,0.9951977059409616
26871,0.8820765535099768
26872,0.9705799847016183
26873,0.9822486595424277
26874,0.9936338595368643
26875,0.9975977308565117
26876,0.9311520154628532
26877,0.9862468813681474
26878,0.9495448856292519
26879,0.9655287756214952
26880,0.931388887211823
26881,0.950035938036377
26882,0.9396931574762204
26883,0.9468998192993322
26884,0.9560480657176018
26885,0.9585218914619892
26886,0.9356944832506563
26887,0.9068955205445831
26888,0.9455147769431804
26889,0.9707779870415534
26890,0.9041665907172569
26891,0.9895230063227591
26892,0.9728435312254052
26893,0.9910236431091352
26894,0.963893339701715
26895,0.9621544024840859
26896,0.9281860758659859
26897,0.994758778860635
26898,0.9954771758924064
26899,0.9691971544735042
26900,0.9949672164323152
26901,0.9848971759349182
26902,0.9382613323136877
26903,0.9670464277033882
26904,0.9478887452357974
26905,0.9571446668753805
26906,0.9871900689884938
26907,0.9063617916910245
26908,0.9973352316182912
26909,0.9971801338757266
26910,0.9967867927468828
26911,0.9561519340100586
26912,0.9569235090735652
26913,0.9306459155767913
26914,0.9398448628765015
26915,0.9629135126607846
26916,0.01593590633677952
26917,0.945904724372188
26918,0.07650962869062948
26919,0.9839259118342731
26920,0.9640732601823603
26921,0.9703909058800398
26922,0.9723183106058326
26923,0.9954366844796214
26924,0.997578987260941
26925,0.9845586616952323
26926,0.9108933908087224
26927,0.9615929803882224
26928,0.9949603484577131
26929,0.8313159377214498
26930,0.941332710647214
26931,0.9554230981590804
26932,0.9730518631772872
26933,0.9984370665329018
26934,0.9775082512744928
26935,0.9741399539594722
26936,0.9604465517146523
26937,0.9784008997537409
26938,0.9733286654529607
26939,0.9563698386213497
26940,0.9504087846335383
26941,0.9220113272582235
26942,0.9950883173817953
26943,0.9949640834429487
26944,0.9196681188891016
26945,0.9972511154902961
26946,0.9386177975239274
26947,0.9968719655819599
26948,0.9664079472358457
26949,0.9727817453960282
26950,0.9983884269312341
26951,0.9584712275515661
26952,0.9757028879311697
26953,0.9942897293222718
26954,0.996626709565664
26955,0.9922643372599295
26956,0.8137722399953768
26957,0.9933031364559879
26958,0.9079447533744156
26959,0.929290943332123
26960,0.9681605053629685
26961,0.8434755325773483
26962,0.9965993864922126
26963,0.960685634773296
26964,0.9517746285026779
26965,0.9669119921157039
26966,0.8552251396371634
26967,0.9547884052994672
26968,0.9685051075333982
26969,0.9875931069074136
26970,0.9780274932393532
26971,0.8998511542705924
26972,0.9900985825070062
26973,0.9174976849199127
26974,0.9702161273519013
26975,0.9079702431575593
26976,0.9301891760051734
26977,0.9738498528337926
26978,0.9730112826943594
26979,0.9494612144745022
26980,0.9633927591106826
26981,0.9433560477563065
26982,0.9783910481451421
26983,0.942526941670901
26984,0.9960955399002294
26985,0.9564165581725389
26986,0.9799147321857532
26987,0.971303538124791
26988,0.923018313847219
26989,0.9476316957291333
26990,0.9337283241564417
26991,0.9583934476921174
26992,0.9615544494199997
26993,0.9747799568282913
26994,0.02217770241902049
26995,0.9974786843701183
26996,0.9891390697264614
26997,0.9936928833755028
26998,0.977931747693123
26999,0.9717148430539926
27000,0.8986910094727109
27001,0.9884655705668132
27002,0.9647774018986143
27003,0.9787610436157846
27004,0.9977517377566776
27005,0.9427513753631593
27006,0.9793547915062023
27007,0.9861641769909373
27008,0.9706663376253273
27009,0.9697490266879377
27010,0.9749102299161253
27011,0.9980839629004836
27012,0.9147776009465659
27013,0.9949998382728227
27014,0.9962131459151307
27015,0.9690619362369243
27016,0.9576891169682554
27017,0.881119857681631
27018,0.9956005207540899
27019,0.949891966918659
27020,0.9983834923311024
27021,0.9959032895345911
27022,0.9980054122332489
27023,0.9751545828865512
27024,0.9955231118388247
27025,0.8052881648297153
27026,0.9689589735966287
27027,0.9832591810948739
27028,0.9189879230233907
27029,0.966979434100244
27030,0.8962124544839881
27031,0.9466292501653798
27032,0.9590486072798272
27033,0.9980206659072415
27034,0.9828102811500515
27035,0.9330436691145261
27036,0.952982436073195
27037,0.9622857620499035
27038,0.9940453524607098
27039,0.968447742127564
27040,0.9520429702584032
27041,0.9051448217880547
27042,0.9958232764299734
27043,0.9975233565074297
27044,0.9734004808505039
27045,0.9753531418702979
27046,0.9500036625674351
27047,0.9484375682845008
27048,0.5328837325144027
27049,0.9931957818258496
27050,0.9966747263110188
27051,0.9942876598536599
27052,0.9743161516057016
27053,0.9673808041808363
27054,0.9968071733149931
27055,0.9250701294550763
27056,0.9676374010978969
27057,0.9947584016928757
27058,0.9677415951167189
27059,0.9971706702751294
27060,0.9737447377235223
27061,0.9643314600066308
27062,0.9623023485759676
27063,0.9949491388903825
27064,0.984768250518266
27065,0.9602635642303995
27066,0.9036719894175651
27067,0.8137192142875262
27068,0.9969347580228692
27069,0.9654146645198931
27070,0.9624997778288246
27071,0.9513413883846411
27072,0.9309913020680565
27073,0.8709816077579056
27074,0.9220544130821577
27075,0.9390065573398482
27076,0.9982511536659768
27077,0.9192230099747456
27078,0.9698245328632962
27079,0.9924977509727297
27080,0.995506485168916
27081,0.9956070946449959
27082,0.9548077898112447
27083,0.9325434393467585
27084,0.9598243032674331
27085,0.961601173378946
27086,0.9970482525123628
27087,0.9963771944343904
27088,0.9014674447239674
27089,0.8839199673911902
27090,0.942022692143012
27091,0.9831001747042534
27092,0.9769887939810253
27093,0.9631434783631785
27094,0.9400128092211802
27095,0.9660982635908685
27096,0.9784729833503479
27097,0.9635143449531283
27098,0.9966462409739469
27099,0.9905154249928971
27100,0.96287705392768
27101,0.9253972953321327
27102,0.9671039847778117
27103,0.9703632201725799
27104,0.9388578981398749
27105,0.9951953218270027
27106,0.9977962034608988
27107,0.9795126683223149
27108,0.99713533847862
27109,0.9728585047628221
27110,0.9982768184441829
27111,0.9428222818607072
27112,0.95288487746479
27113,0.8634781346526523
27114,0.9948933589120124
27115,0.9849358452102186
27116,0.9968490569425531
27117,0.9946937583439126
27118,0.9973565201747
27119,0.9754524427062212
27120,0.9969477646447921
27121,0.9908031013916352
27122,0.9758600800081895
27123,0.9968163188144875
27124,0.9538716009678011
27125,0.9765025004121892
27126,0.9383830020860437
27127,0.9970323617679174
27128,0.9533644071842199
27129,0.9973086874344728
27130,0.964296193415065
27131,0.9475205258839464
27132,0.9389905442738767
27133,0.9309195876407594
27134,0.9456221642671755
27135,0.9380111763781732
27136,0.9787409039389747
27137,0.9657003042645017
27138,0.960301651263771
27139,0.9760051349849709
27140,0.9588519406541363
27141,0.9346406303051945
27142,0.8358280609837214
27143,0.9970582598237309
27144,0.9960602192492908
27145,0.789602397102506
27146,0.7790830895110396
27147,0.9398331274680284
27148,0.8789307410432098
27149,0.9412998209323146
27150,0.9896867679307041
27151,0.9724617261562741
27152,0.9209544491907888
27153,0.9460987941411487
27154,0.9645551884337802
27155,0.9970597248996502
27156,0.04052663611770949
27157,0.8319454861743419
27158,0.9482354333114025
27159,0.9844540302964182
27160,0.9649275667242522
27161,0.924679784267134
27162,0.9786787191556542
27163,0.9973305437827699
27164,0.9248671173270019
27165,0.8621180560052262
27166,0.966881195729764
27167,0.9662020859599432
27168,0.9615275381718765
27169,0.9259969253166601
27170,0.9828589653361555
27171,0.9736565090625533
27172,0.9737654641266598
27173,0.9576023161929065
27174,0.9979747599818396
27175,0.963476871316663
27176,0.9592197635426483
27177,0.893493215824343
27178,0.9974024501130963
27179,0.9597482499013078
27180,0.8986227065134993
27181,0.997693168480457
27182,0.9502224918769268
27183,0.9742499563289089
27184,0.9928485079903532
27185,0.7142350301919889
27186,0.9374098287719655
27187,0.9558647893243558
27188,0.9833293485114013
27189,0.9710696558260253
27190,0.9837493815030778
27191,0.95938254982085
27192,0.9894662767682516
27193,0.998223584957315
27194,0.9630005180227063
27195,0.9604883367610026
27196,0.9480856883542123
27197,0.042166035481997266
27198,0.9733075694617673
27199,0.952316729948085
27200,0.8540813345351435
27201,0.9781346233948011
27202,0.969017186332163
27203,0.9818644925386766
27204,0.9660305066407499
27205,0.9708300809781057
27206,0.9598786366008377
27207,0.9362175554819826
27208,0.9585923309360641
27209,0.9806865258578493
27210,0.975759093440373
27211,0.795635931772244
27212,0.9445258643414495
27213,0.981572449363633
27214,0.9800016584931953
27215,0.9768952026756694
27216,0.9726860872008305
27217,0.989042822377938
27218,0.844674087776613
27219,0.9986916615808471
27220,0.918661442386257
27221,0.9639691669401746
27222,0.9672017575611165
27223,0.968144537107225
27224,0.9969735991713023
27225,0.9206754307898524
27226,0.9693944834808095
27227,0.9848879110405041
27228,0.9604871949923148
27229,0.9277552799740464
27230,0.9931287864068975
27231,0.988343737308357
27232,0.9238824247504795
27233,0.8655628785084469
27234,0.8590177173574604
27235,0.9819679181861511
27236,0.9725407133521148
27237,0.9776167295107265
27238,0.9813481077412731
27239,0.9662499400410862
27240,0.9251360028518918
27241,0.997047625848446
27242,0.9977910415881543
27243,0.972719562307624
27244,0.8952662102527673
27245,0.9951409258807881
27246,0.9954325696338888
27247,0.9164366636121979
27248,0.8925011016921337
27249,0.9852618200036154
27250,0.9978622758984078
27251,0.9483018226307391
27252,0.9932957456835474
27253,0.958471553390282
27254,0.9704654202052272
27255,0.993129777128888
27256,0.9550663149140615
27257,0.9042538149051392
27258,0.9291057223372041
27259,0.9566262779040986
27260,0.9955933006976019
27261,0.9585473670673494
27262,0.9589857741061502
27263,0.9605538822311563
27264,0.06710848650401602
27265,0.9463569030256519
27266,0.958204627938011
27267,0.9457828951648113
27268,0.9360496604240881
27269,0.9673767875617884
27270,0.9580991380161918
27271,0.9719270638606935
27272,0.9081608759106147
27273,0.9987108859959057
27274,0.9982635932922934
27275,0.999001757640464
27276,0.9968685637083263
27277,0.9964125738414348
27278,0.9787604871422699
27279,0.9963294736937195
27280,0.998849056639192
27281,0.9817370815253732
27282,0.8848529204213216
27283,0.997886441637452
27284,0.8627500384919642
27285,0.9711872109608943
27286,0.9504805861536775
27287,0.9447955954354295
27288,0.9101038818905813
27289,0.9548121454008954
27290,0.995765962385169
27291,0.9965324565226289
27292,0.8917937180304917
27293,0.9807201577699962
27294,0.9671713456420853
27295,0.9955704151822479
27296,0.9547468636718017
27297,0.9953023593032329
27298,0.9651307656400032
27299,0.996757342154184
27300,0.9461475523752841
27301,0.9679475232098402
27302,0.9466935021546964
27303,0.9403177904645261
27304,0.9960902838906107
27305,0.9784280911981301
27306,0.9126985956197474
27307,0.8591750001995787
27308,0.9729453955400539
27309,0.9935093739881822
27310,0.8995005815195183
27311,0.8865375253608478
27312,0.996023746895489
27313,0.997170745747764
27314,0.9434454183379483
27315,0.9414540979261894
27316,0.8545025409470317
27317,0.9661205422313834
27318,0.9571128515504046
27319,0.9313874133367597
27320,0.9729598891821749
27321,0.9641914995526035
27322,0.9545951247485931
27323,0.7718031008050011
27324,0.9018655518197879
27325,0.9687192709465389
27326,0.9614680901484199
27327,0.969257750947553
27328,0.9941373623479034
27329,0.9490950520083381
27330,0.9688963801863256
27331,0.9938656753795212
27332,0.9425543006731693
27333,0.996995617708256
27334,0.9686809508536339
27335,0.9353837176548301
27336,0.9932864716468632
27337,0.9482152162597973
27338,0.9932862949747914
27339,0.9981711285350001
27340,0.9723512952279197
27341,0.975483422360924
27342,0.9749772539133754
27343,0.9345582820261593
27344,0.92864893903074
27345,0.9383124091828432
27346,0.9962479942120596
27347,0.9958688505721638
27348,0.7793947396286216
27349,0.9364365865434705
27350,0.9151151707224718
27351,0.9788276848006691
27352,0.9456532606438794
27353,0.9515080964504071
27354,0.9426286412130647
27355,0.8824326238610654
27356,0.9768377510050055
27357,0.9949995919368156
27358,0.9475063650422484
27359,0.9400461545941805
27360,0.9393788638533513
27361,0.9322687939152676
27362,0.9672361142050235
27363,0.9745446895234445
27364,0.9633654149839797
27365,0.9919253093714463
27366,0.9040512683007212
27367,0.9739570928903574
27368,0.9509463241604359
27369,0.9420984368351405
27370,0.965360751311225
27371,0.8256839057561598
27372,0.9657788867764058
27373,0.9396927291541665
27374,0.9952158682148105
27375,0.9240926871387773
27376,0.9705511034545521
27377,0.9722285581389747
27378,0.9757651930312985
27379,0.9452157079958047
27380,0.9798241600812747
27381,0.9942079449513158
27382,0.9725988209315837
27383,0.9974790447601989
27384,0.9627449655261312
27385,0.9966900516786507
27386,0.9162040514682405
27387,0.9951842877835464
27388,0.9578611468871253
27389,0.9689535984517789
27390,0.9977724679123792
27391,0.9797524796518141
27392,0.9372761278628935
27393,0.9510337412385269
27394,0.9748933709087718
27395,0.9952050833075707
27396,0.9417001633404142
27397,0.9499606050370712
27398,0.937311583751224
27399,0.9946997161390605
27400,0.8196275476344136
27401,0.9343599974552821
27402,0.9669622398574645
27403,0.996938161973709
27404,0.9162540121155828
27405,0.9352631357682532
27406,0.9754935879085199
27407,0.9462600681571318
27408,0.9534710656199396
27409,0.9972870087834044
27410,0.9673389110487234
27411,0.997288538024425
27412,0.9962998602456492
27413,0.9555320085461171
27414,0.9469660076438894
27415,0.969989683841769
27416,0.9988542254137732
27417,0.9879060848508227
27418,0.946052253550675
27419,0.9945644691804374
27420,0.9967354865205816
27421,0.962432104919792
27422,0.9593095399314338
27423,0.9809881014518324
27424,0.9538861945310234
27425,0.7671930854873876
27426,0.9675456823814401
27427,0.9669257860150196
27428,0.9834149599799255
27429,0.9986016227009169
27430,0.9755620636563096
27431,0.972376973741779
27432,0.9815314556528157
27433,0.970770503337102
27434,0.9374199099868445
27435,0.9456007084255698
27436,0.9795571504664595
27437,0.9839310146442162
27438,0.9927240035509819
