Id,Y
23222,0.9354179611607087
23223,0.9756325332164718
23224,0.9522483038283723
23225,0.9971344849701701
23226,0.9712253856118468
23227,0.9731388703364375
23228,0.9487966584313212
23229,0.9237450202845969
23230,0.956986708242143
23231,0.9991291731789494
23232,0.9849543319944516
23233,0.9439205393094773
23234,0.9981261143249577
23235,0.9871955834596828
23236,0.9939693370563417
23237,0.9989668925826335
23238,0.9714963360748008
23239,0.9527372416447204
23240,0.9940123553934508
23241,0.9754662983669629
23242,0.9228014369691857
23243,0.925574138727173
23244,0.9977561493071746
23245,0.9099321275900473
23246,0.9991247091783699
23247,0.9766465476594627
23248,0.995955278354948
23249,0.9617646581224616
23250,0.9753417446172413
23251,0.9739379055912196
23252,0.9564412619701668
23253,0.9215054587856997
23254,0.9985821084602603
23255,0.9987985691036987
23256,0.9985435984593528
23257,0.9985233096949152
23258,0.9955419499008651
23259,0.973449262833921
23260,0.9619562932181329
23261,0.9674323480494528
23262,0.9847312050931978
23263,0.9607872133690833
23264,0.9805730058530054
23265,0.9770063805799992
23266,0.7894149643546574
23267,0.9897213066813614
23268,0.9147858229963689
23269,0.9733126605628052
23270,0.055333437425117094
23271,0.9810700699300561
23272,0.9980232659407081
23273,0.9038426475224904
23274,0.9643035926464686
23275,0.9420139706740731
23276,0.9822830700300923
23277,0.932143923155253
23278,0.9989839881153821
23279,0.9573021481824878
23280,0.9983161286618089
23281,0.956835287867691
23282,0.9807425495553588
23283,0.9973753566394948
23284,0.9856151675365153
23285,0.9742226028416522
23286,0.9978495270752497
23287,0.9441675716160968
23288,0.9536796780489082
23289,0.9594445658075254
23290,0.9384301598885487
23291,0.9745136135073559
23292,0.9979159856252119
23293,0.9342865640470277
23294,0.9657693660427583
23295,0.9989620695132267
23296,0.9858171697786983
23297,0.9979377336190697
23298,0.977860985165975
23299,0.9466283973526404
23300,0.9759219337587686
23301,0.995142209723033
23302,0.9987288586760962
23303,0.9992004302246863
23304,0.8404303315339573
23305,0.9984815443259668
23306,0.9951779776826957
23307,0.9497734279021304
23308,0.8886132226094005
23309,0.9975190991118534
23310,0.9767382358750777
23311,0.9815266383182154
23312,0.9978635911190281
23313,0.8501822086506368
23314,0.015218831713199626
23315,0.9625345521117643
23316,0.9291740792794523
23317,0.9743935434408308
23318,0.9573623491584747
23319,0.9648000373664144
23320,0.9754174440538415
23321,0.9983975428270677
23322,0.9557970351066937
23323,0.9639313557135141
23324,0.8909845067240912
23325,0.9987177800842588
23326,0.987159699875068
23327,0.9584152804843127
23328,0.893211293902267
23329,0.9990811725843939
23330,0.7392000453936001
23331,0.9843402489270152
23332,0.9536813675605748
23333,0.9792112282873358
23334,0.9756520818854406
23335,0.9725591914467008
23336,0.9817841298207756
23337,0.9952412304524184
23338,0.9706245494331035
23339,0.933860148773981
23340,0.9814044499158991
23341,0.993524304843785
23342,0.9159793334094306
23343,0.9109287284715403
23344,0.9983366941580563
23345,0.9865203394732238
23346,0.9983886312242106
23347,0.9967317266785268
23348,0.9981898109211065
23349,0.9805912922634111
23350,0.9977670304846898
23351,0.7109715398869605
23352,0.9697705301931975
23353,0.9827054186888328
23354,0.895114442045249
23355,0.9865499610479183
23356,0.9631340994307549
23357,0.8306493874109319
23358,0.9464985431375912
23359,0.9970175421755695
23360,0.9670229261273344
23361,0.9492581540969056
23362,0.9975988377456549
23363,0.9565238919534611
23364,0.9172083097786896
23365,0.9697272053817417
23366,0.9846326191790549
23367,0.9725861143635026
23368,0.9555490285445302
23369,0.8626769565243841
23370,0.9954011232595597
23371,0.9723030758677262
23372,0.999029243583682
23373,0.996747470962964
23374,0.9378702341757893
23375,0.9816634033132685
23376,0.9669947292018238
23377,0.9984511156386315
23378,0.9500119528032498
23379,0.9648356749666547
23380,0.9584113885608844
23381,0.9954706981670794
23382,0.9462101742616993
23383,0.824981153503363
23384,0.9970298694831896
23385,0.9820944040451929
23386,0.9766219934532712
23387,0.824706078973042
23388,0.997972412266951
23389,0.990254729067856
23390,0.9450837513568627
23391,0.973535740240798
23392,0.9983784338483677
23393,0.930836200009015
23394,0.9535609309938224
23395,0.9759954187144869
23396,0.9913171327065454
23397,0.9465959205812089
23398,0.974777129161303
23399,0.9071210761868158
23400,0.9785930305385495
23401,0.9965321616330975
23402,0.9311294157787461
23403,0.9881194268373916
23404,0.9714014054957089
23405,0.9738140233870826
23406,0.9426891689885435
23407,0.9989409394289306
23408,0.9832410488143409
23409,0.9692418721960024
23410,0.9970555527990104
23411,0.9965414146796504
23412,0.8431633864170298
23413,0.9826893256606642
23414,0.9857814242206061
23415,0.9966685456270874
23416,0.9213712587913595
23417,0.9761249421839454
23418,0.96473046145622
23419,0.9976427291451477
23420,0.973223259125756
23421,0.9981636819471683
23422,0.7777296294164242
23423,0.9474757178661657
23424,0.9613251693069724
23425,0.9272522197431685
23426,0.9589783210827157
23427,0.9954993376628203
23428,0.9898042888412961
23429,0.9831681730176959
23430,0.9983764873948563
23431,0.9333809922550357
23432,0.9976967981433906
23433,0.9958997777144912
23434,0.9435088887319498
23435,0.9724725569360944
23436,0.007137444051403486
23437,0.944788273020655
23438,0.9500219705363081
23439,0.9559500227542043
23440,0.9188269076236372
23441,0.9699616804874734
23442,0.7346198727778631
23443,0.9499037217593425
23444,0.9274662790965497
23445,0.945981266149175
23446,0.9882090443870551
23447,0.8729102602857399
23448,0.9982254999552684
23449,0.9760894670658148
23450,0.9758039043475811
23451,0.9986597351305726
23452,0.9972344926942633
23453,0.9900219620482369
23454,0.9827877720565625
23455,0.9512544142506418
23456,0.8732359430416439
23457,0.9438866343603795
23458,0.980952482780968
23459,0.9465770871774775
23460,0.9769459503679355
23461,0.986632032130809
23462,0.9975990046918598
23463,0.981328607456369
23464,0.9495942559733397
23465,0.9942377612279607
23466,0.9978538073470855
23467,0.9968752522668674
23468,0.9610254129504567
23469,0.9579520456959835
23470,0.9988184080292087
23471,0.9579694952071149
23472,0.9927926940901288
23473,0.9496450234004643
23474,0.9944590784424262
23475,0.9394534033849932
23476,0.9668840887341484
23477,0.9988273814071262
23478,0.9997965706114483
23479,0.010704078524591374
23480,0.9061496055825734
23481,0.9895409254211182
23482,0.9794291170123985
23483,0.9980314561643844
23484,0.9964985686802158
23485,0.9088496330577197
23486,0.970799468071055
23487,0.9969132326060607
23488,0.9844827009757012
23489,0.9522288995519071
23490,0.9310571427534317
23491,0.9978509124931093
23492,0.975223776988189
23493,0.9846065996769884
23494,0.9957747013027746
23495,0.8872967172171495
23496,0.9959475370105615
23497,0.9977406387897478
23498,0.9982936622155612
23499,0.9988118547821843
23500,0.9795216234597496
23501,0.9915767446220021
23502,0.8190264785651735
23503,0.999020882407358
23504,0.9593580369180024
23505,0.9871295253926434
23506,0.8882365848940371
23507,0.9491659076488649
23508,0.9949523786028417
23509,0.976729726758852
23510,0.9448397781490024
23511,0.9774600454315961
23512,0.995311770850178
23513,0.9524485013960196
23514,0.9384674760315701
23515,0.9857346330915753
23516,0.99787661797682
23517,0.9884121065130826
23518,0.9976004624728166
23519,0.9408421549934475
23520,0.9963869165462365
23521,0.9726959814279421
23522,0.9988885590483765
23523,0.9845647033098907
23524,0.9751502752057706
23525,0.9876832504512997
23526,0.9324274581758557
23527,0.9277511379159014
23528,0.9995553625087202
23529,0.9902058866719636
23530,0.8548123884132973
23531,0.9988617745770701
23532,0.9800817562661633
23533,0.9491485146183635
23534,0.9977084827511131
23535,0.9731838142889108
23536,0.9969957462924177
23537,0.9671229028988261
23538,0.9661519446882462
23539,0.8712013815331718
23540,0.9764157758330568
23541,0.9875029375552808
23542,0.8966309154592558
23543,0.9573965958353831
23544,0.8335628735290179
23545,0.9899280378639809
23546,0.9939566814304795
23547,0.9515130890699617
23548,0.9340558646426276
23549,0.8169436944523765
23550,0.9438828410148705
23551,0.9491130019845508
23552,0.9839381255452042
23553,0.9926698601780187
23554,0.9984413079139994
23555,0.9598591096502108
23556,0.9988635480312221
23557,0.9515165940332952
23558,0.9713447791492945
23559,0.865044666920058
23560,0.9981398664841621
23561,0.9729967287036773
23562,0.9541246753801833
23563,0.9926554660404521
23564,0.9739049426449141
23565,0.9766656411105772
23566,0.974529577577154
23567,0.946628015235954
23568,0.9719161115323761
23569,0.9643247089652008
23570,0.9892186813540849
23571,0.9463814142691193
23572,0.934089163887977
23573,0.9510623247211092
23574,0.9521227571507674
23575,0.9936958910515167
23576,0.9183340245403563
23577,0.9987104443429753
23578,0.9984926812737746
23579,0.9960540734738805
23580,0.9504686541482945
23581,0.7916736503242141
23582,0.9716922119773045
23583,0.9602199347191724
23584,0.951282626333748
23585,0.8944860309518107
23586,0.994932086842339
23587,0.9874345426661866
23588,0.996833687754942
23589,0.952567399920003
23590,0.9719130504101535
23591,0.9625224634744554
23592,0.9863747289378753
23593,0.9598740632857689
23594,0.9981735352841508
23595,0.9821294043356182
23596,0.997852727097718
23597,0.9524546861301173
23598,0.8315930641839058
23599,0.9884497383988468
23600,0.9332173035013435
23601,0.9842671914741753
23602,0.9944767661316164
23603,0.9845193837649815
23604,0.996495023314293
23605,0.9971053924336231
23606,0.9861852216842999
23607,0.9677654741513004
23608,0.9704507114560744
23609,0.9826128708156608
23610,0.9533724212310608
23611,0.9694935215285267
23612,0.9700085605628039
23613,0.998048175778339
23614,0.9973771327477284
23615,0.9487923094054743
23616,0.9664115818578546
23617,0.9675051418776569
23618,0.9947344646569891
23619,0.9686248842669732
23620,0.994870389264553
23621,0.9917930724426655
23622,0.9962205469882532
23623,0.993467519736466
23624,0.9752196707434481
23625,0.9736001036954993
23626,0.97828961265235
23627,0.9063213364974227
23628,0.07828181507508296
23629,0.976858138683987
23630,0.9978435547215152
23631,0.06551150493625142
23632,0.9990707890640046
23633,0.9971154735993961
23634,0.9099598317020373
23635,0.9932672592623787
23636,0.947102303468876
23637,0.999318169496123
23638,0.9804158962209986
23639,0.94737916396845
23640,0.9921814632200844
23641,0.9923880601139382
23642,0.9637402078759817
23643,0.9971856869995059
23644,0.9017498292049941
23645,0.9954091496314598
23646,0.8920832136714674
23647,0.9744991322934405
23648,0.9500680339249397
23649,0.9571979839876901
23650,0.993579015064631
23651,0.9662978637399139
23652,0.9984831773917467
23653,0.9777826709709693
23654,0.9715257266468403
23655,0.9472655100867868
23656,0.9914881994448949
23657,0.9293938290498731
23658,0.9658494883088184
23659,0.9349209254336478
23660,0.9946487572958034
23661,0.8319132238138992
23662,0.951766404849931
23663,0.9713266979511004
23664,0.989504428755961
23665,0.8860055925973187
23666,0.9983510128798752
23667,0.9487809344650866
23668,0.9980756607011441
23669,0.997701877146792
23670,0.9183682709438911
23671,0.96411081886291
23672,0.9641242595850437
23673,0.9878531286268628
23674,0.9803147979199348
23675,0.9970512465273673
23676,0.9026371188169303
23677,0.9992484706140725
23678,0.9967725375108362
23679,0.9810591979281216
23680,0.9700113908422361
23681,0.9986283865222797
23682,0.9667164005211881
23683,0.9979903698712913
23684,0.7663346970609075
23685,0.9994681924998834
23686,0.9764208408421207
23687,0.9810275486472633
23688,0.9943664552793805
23689,0.9948188349139537
23690,0.9427488091810297
23691,0.9090940872234794
23692,0.959845406237186
23693,0.9970111450328222
23694,0.9903013034500447
23695,0.9442376617749967
23696,0.9790489150005565
23697,0.9961973890677607
23698,0.9977962148242249
23699,0.9425732605042372
23700,0.997660217854069
23701,0.9688345695401457
23702,0.9170484821308955
23703,0.9777910234994401
23704,0.9296527923079718
23705,0.9268900319779124
23706,0.9932035858349952
23707,0.04582668058923573
23708,0.9604322497177956
23709,0.9762119975609189
23710,0.9987892042330024
23711,0.9967418263020388
23712,0.9985830238487092
23713,0.9985540181970046
23714,0.9808661812311454
23715,0.963249398101086
23716,0.9161315894441451
23717,0.9995114299842179
23718,0.9962324011140077
23719,0.9331765467140202
23720,0.9976898859299522
23721,0.9719890016847262
23722,0.9963373266511701
23723,0.9987469160282823
23724,0.7124273132136733
23725,0.9819605539515672
23726,0.9972393053728628
23727,0.9632747561402822
23728,0.9546075070992475
23729,0.9543850218671729
23730,0.9891179576941991
23731,0.9455105382707806
23732,0.9463282835243719
23733,0.9010266417148551
23734,0.9535979731795652
23735,0.9966870663331476
23736,0.9328978230321319
23737,0.9961863242680249
23738,0.9681610941604599
23739,0.7859946858134276
23740,0.984213800650257
23741,0.9459889631574628
23742,0.9972238428817036
23743,0.9915393308190921
23744,0.952650218833215
23745,0.9994350795144753
23746,0.9691579021856565
23747,0.9181872227665901
23748,0.9961804314601842
23749,0.9817581689187621
23750,0.9439717101980653
23751,0.9765267642764577
23752,0.9971131987746293
23753,0.9977559513076171
23754,0.8909693140715972
23755,0.9689442985772556
23756,0.9728154448348367
23757,0.9962176481219079
23758,0.9986175446650511
23759,0.9747801155049611
23760,0.9830393704007969
23761,0.793411290840152
23762,0.9960015543774687
23763,0.9982275387939261
23764,0.9004779380891129
23765,0.9972521756181136
23766,0.9867971007292655
23767,0.9985922632129715
23768,0.9973785630295788
23769,0.8852737395730627
23770,0.9605538475021571
23771,0.99193303220613
23772,0.9380202496188597
23773,0.9914531083146833
23774,0.9964284165151901
23775,0.9537284304439364
23776,0.8648036085988258
23777,0.8276629564052332
23778,0.9665244243955213
23779,0.8746163078392082
23780,0.9642607905282968
23781,0.9975435106227664
23782,0.9370531720513251
23783,0.9455033099161694
23784,0.9851751393793621
23785,0.9477136886985724
23786,0.9537445569196764
23787,0.9110135423945822
23788,0.9975043916144075
23789,0.8589350575053153
23790,0.8611006225469933
23791,0.9856120918918052
23792,0.9552775949651605
23793,0.9676405647649436
23794,0.9681696705267598
23795,0.9600685138893965
23796,0.9713772687182136
23797,0.9525409134351126
23798,0.9973941934260798
23799,0.9557096460639987
23800,0.9668833006575728
23801,0.9198888140592364
23802,0.9694363333320012
23803,0.9840677381460179
23804,0.9974936119642029
23805,0.9920956315439832
23806,0.996350545588419
23807,0.9651423033890074
23808,0.9595691183384404
23809,0.9269008889743101
23810,0.9882406889803839
23811,0.9617868859633049
23812,0.9977124257164278
23813,0.9976568789964201
23814,0.9950624555454636
23815,0.953974946343808
23816,0.9922233586579622
23817,0.9851999555913306
23818,0.9715818439125976
23819,0.9652140179034654
23820,0.9956830948138071
23821,0.9474172641602188
23822,0.9200342312123236
23823,0.9482309927486038
23824,0.946395031726417
23825,0.9926282860658676
23826,0.9583311823713377
23827,0.9813893879360136
23828,0.9989123428821153
23829,0.9697525383639813
23830,0.9701225004022211
23831,0.9947899617517107
23832,0.9979164946687809
23833,0.9418179108573185
23834,0.9276097151263509
23835,0.9588079329339851
23836,0.9796615938524618
23837,0.9718906470980332
23838,0.9967710556052651
23839,0.9705376195634091
23840,0.8819612595369933
23841,0.03473115542859142
23842,0.9974107026096738
23843,0.9039940323278988
23844,0.938551062770005
23845,0.959443385578232
23846,0.9775428883515743
23847,0.93325284495645
23848,0.9553381001237448
23849,0.9600004916679281
23850,0.9936643099198911
23851,0.9519289695734227
23852,0.9974500307946484
