Id,Y
31029,0.8862955
31030,0.9754077
31031,0.98859507
31032,0.9735416
31033,0.9509732
31034,0.9697487
31035,0.9980102
31036,0.99962974
31037,0.9999118
31038,0.9988071
31039,0.99023587
31040,0.99969304
31041,0.9998523
31042,0.99993455
31043,0.99956554
31044,0.9835697
31045,0.999729
31046,0.99995613
31047,0.98641425
31048,0.9658215
31049,0.9660432
31050,0.99964166
31051,0.99338657
31052,0.9999386
31053,0.999951
31054,0.9937371
31055,0.5645501
31056,0.9981329
31057,0.007394557
31058,0.9862018
31059,0.9980877
31060,0.9923292
31061,0.98363924
31062,0.99907315
31063,0.9998348
31064,0.99827063
31065,0.99996173
31066,0.9998417
31067,0.9954353
31068,0.065823935
31069,0.98992574
31070,0.9957325
31071,0.99433124
31072,0.9922576
31073,0.8647741
31074,0.99318177
31075,0.9277703
31076,0.99651694
31077,0.99817777
31078,0.9961991
31079,0.99183756
31080,0.9793378
31081,0.9993444
31082,0.85744506
31083,0.9993949
31084,0.9871082
31085,0.9960091
31086,0.31615382
31087,0.9981346
31088,0.99666566
31089,0.99450713
31090,0.9994294
31091,0.99033535
31092,0.97972476
31093,0.99249613
31094,0.9998273
31095,0.9667382
31096,0.99209446
31097,0.64285046
31098,0.9976781
31099,0.9877935
31100,0.99818367
31101,0.9999616
31102,0.99997413
31103,0.99996555
31104,0.9973895
31105,0.99283034
31106,0.99992526
31107,0.99567455
31108,0.9966936
31109,0.9085032
31110,0.9971981
31111,0.9900539
31112,0.99567056
31113,0.9770732
31114,0.9499043
31115,0.9887806
31116,0.5991544
31117,0.99993575
31118,0.9881203
31119,0.85908556
31120,0.99954236
31121,0.9997925
31122,0.8840007
31123,0.90109074
31124,0.47599828
31125,0.0131035
31126,0.99729186
31127,0.9993864
31128,0.99264014
31129,0.92522275
31130,0.7369635
31131,0.9888432
31132,0.99814
31133,0.99469686
31134,0.99328715
31135,0.98972553
31136,0.9176461
31137,0.9989189
31138,0.9999713
31139,0.97305423
31140,0.996092
31141,0.88485986
31142,0.07891044
31143,0.99944526
31144,0.99978024
31145,0.9994281
31146,0.99948466
31147,0.99499124
31148,0.9859773
31149,0.9986786
31150,0.9641372
31151,0.959818
31152,0.9979534
31153,0.88277394
31154,0.99065244
31155,0.99950266
31156,0.98889065
31157,0.99085766
31158,0.9988979
31159,0.9922132
31160,0.9278876
31161,0.99426806
31162,0.9999273
31163,0.99999607
31164,0.9860102
31165,0.9867295
31166,0.999936
31167,0.99784005
31168,0.9956831
31169,0.9957339
31170,0.9972899
31171,0.9999591
31172,0.9862276
31173,0.89878786
31174,0.94093543
31175,0.99998546
31176,0.9905156
31177,0.99743396
31178,0.98450315
31179,0.9785024
31180,0.9987011
31181,0.9989324
31182,0.9996741
31183,0.9607116
31184,0.78096294
31185,0.9949732
31186,0.9977106
31187,0.99995685
31188,0.9882487
31189,0.991623
31190,0.99811316
31191,0.98280257
31192,0.994638
31193,0.9975973
31194,0.98744303
31195,0.99987173
31196,0.996111
31197,0.98421454
31198,0.99463415
31199,0.9981865
31200,0.9999727
31201,0.15295582
31202,0.9947758
31203,0.9708982
31204,0.9945214
31205,0.99766564
31206,0.99961025
31207,0.9998266
31208,0.9792447
31209,0.9999169
31210,0.96031964
31211,0.9995454
31212,0.9981199
31213,0.8838736
31214,0.99951804
31215,0.96083
31216,0.98460984
31217,0.01659135
31218,0.9997106
31219,0.9907961
31220,0.9999136
31221,0.99952686
31222,0.99952185
31223,0.99721247
31224,0.99976283
31225,0.9656303
31226,0.99994373
31227,0.9884647
31228,0.98588485
31229,0.9607366
31230,0.9873291
31231,0.99989736
31232,0.99640536
31233,0.9988096
31234,0.914351
31235,0.9966007
31236,0.9997639
31237,0.9998529
31238,0.36769032
31239,0.99835783
31240,0.99952984
31241,0.9925237
31242,0.9958131
31243,0.85252184
31244,0.990209
31245,0.9995963
31246,0.9958754
31247,0.99146855
31248,0.9991629
31249,0.99499255
31250,0.9992118
31251,0.9947655
31252,0.99003243
31253,0.9221271
31254,0.9950982
31255,0.9888207
31256,0.9194756
31257,0.9916366
31258,0.9954201
31259,0.99971825
31260,0.9932842
31261,0.9999639
31262,0.9972475
31263,0.9970312
31264,0.94424444
31265,0.99878603
31266,0.9975598
31267,0.9996433
31268,0.9998441
31269,0.9986958
31270,0.953611
31271,0.99993694
31272,0.9999738
31273,0.9539179
31274,0.9902474
31275,0.9934407
31276,0.9937609
31277,0.99944
31278,0.39131132
31279,0.99045277
31280,0.98505634
31281,0.93995315
31282,0.9865975
31283,0.9966342
31284,0.98073936
31285,0.99977976
31286,0.998505
31287,0.8528653
31288,0.9997943
31289,0.99273384
31290,0.99997103
31291,0.9988759
31292,0.99980325
31293,0.9838721
31294,0.995048
31295,0.9992718
31296,0.96719444
31297,0.993932
31298,0.984686
31299,0.9992939
31300,0.0010448546
31301,0.9996271
31302,0.96932745
31303,0.0023397508
31304,0.9999589
31305,0.9995011
31306,0.9927746
31307,0.9960108
31308,0.9875749
31309,0.9997937
31310,0.99989974
31311,0.99761367
31312,0.99964213
31313,0.68937355
31314,0.999617
31315,0.95954835
31316,0.999527
31317,0.979596
31318,0.99997056
31319,0.9998466
31320,0.96229464
31321,0.99995637
31322,0.99984515
31323,0.99982315
31324,0.99889284
31325,0.99811447
31326,0.9719087
31327,0.999961
31328,0.9973418
31329,0.9884503
31330,0.99339795
31331,0.9803868
31332,0.99981827
31333,0.99896574
31334,0.99981576
31335,0.90117216
31336,0.93633026
31337,0.96622056
31338,0.9665062
31339,0.9942946
31340,0.9697402
31341,0.9747414
31342,0.98736656
31343,0.98648006
31344,0.9904597
31345,0.96409976
31346,0.9846667
31347,0.999345
31348,0.9997991
31349,0.9992336
31350,0.99992716
31351,0.99985313
31352,0.9864624
31353,0.9902772
31354,0.89528114
31355,0.998372
31356,0.9769415
31357,0.9674141
31358,0.9986412
31359,0.9912901
31360,0.99188995
31361,0.99938035
31362,0.9992405
31363,0.9967829
31364,0.9878413
31365,0.9964199
31366,0.99922454
31367,0.9316486
31368,0.9719848
31369,0.9999931
31370,0.5713831
31371,0.99576855
31372,0.99783343
31373,0.98258257
31374,0.9868548
31375,0.99242437
31376,0.9960304
31377,0.9999757
31378,0.3637338
31379,0.9521982
31380,0.99851173
31381,0.97125536
31382,0.98219275
31383,0.99719054
31384,0.86087596
31385,0.96613544
31386,0.99995375
31387,0.99619484
31388,0.98200375
31389,0.9997235
31390,0.9962096
31391,0.9538142
31392,0.99993074
31393,0.99506265
31394,0.9977616
31395,0.9987835
31396,0.948028
31397,0.96763456
31398,0.99990904
31399,0.99644864
31400,0.995271
31401,0.99994576
31402,0.9999268
31403,0.98344433
31404,0.9999391
31405,0.9982698
31406,0.99994624
31407,0.98038566
31408,0.9974553
31409,0.9941175
31410,0.99972254
31411,0.99981266
31412,0.9979717
31413,0.9997837
31414,0.9975666
31415,0.9852563
31416,0.999749
31417,0.99924624
31418,0.99985003
31419,0.9817014
31420,0.9990528
31421,0.99987614
31422,0.9914464
31423,0.99749845
31424,0.99965596
31425,0.99429554
31426,0.99995196
31427,0.9962741
31428,0.9887093
31429,0.9757514
31430,0.9976857
31431,0.98481905
31432,0.99768925
31433,0.9815229
31434,0.995909
31435,0.999355
31436,0.99961805
31437,0.94405335
31438,0.9810332
31439,0.9999604
31440,0.97345257
31441,0.93399113
31442,0.9998443
31443,0.9998293
31444,0.9997855
31445,0.9991843
31446,0.99707794
31447,0.982653
31448,0.99608994
31449,0.9999188
31450,0.9987531
31451,0.9933264
31452,0.971245
31453,0.9999211
31454,0.98748606
31455,0.9899629
31456,0.99884355
31457,0.99861777
31458,0.006268245
31459,0.9998293
31460,0.9942451
31461,0.9915798
31462,0.99197054
31463,0.9958377
31464,0.9998654
31465,0.99748343
31466,0.9966717
31467,0.9928068
31468,0.9790092
31469,0.9996749
31470,0.99236465
31471,0.9993224
31472,0.8859875
31473,0.9981311
31474,0.9979792
31475,0.99837446
31476,0.9949063
31477,0.99926883
31478,0.99643564
31479,0.99995244
31480,0.99188715
31481,0.99216837
31482,0.9999392
31483,0.9436462
31484,0.99988437
31485,0.9965063
31486,0.9962537
31487,0.9982887
31488,0.9986957
31489,0.98995334
31490,0.99992716
31491,0.99998665
31492,0.99666625
31493,0.9812546
31494,0.98761916
31495,0.0032600965
31496,0.9858651
31497,0.05632363
31498,0.9929386
31499,0.99708027
31500,0.9977428
31501,0.9964849
31502,0.99975497
31503,0.99991
31504,0.9966258
31505,0.9962406
31506,0.9994481
31507,0.99154913
31508,0.99844813
31509,0.92442095
31510,0.96362656
31511,0.9799135
31512,0.99989176
31513,0.98864704
31514,0.9997687
31515,0.9139913
31516,0.97677326
31517,0.9995321
31518,0.9979436
31519,0.9595748
31520,0.99991393
31521,0.7275716
31522,0.9963993
31523,0.97709626
31524,0.9990301
31525,0.99430907
31526,0.9934187
31527,0.9988763
31528,0.9894497
31529,0.9949393
31530,0.99957687
31531,0.99959046
31532,0.9998124
31533,0.9997534
31534,0.9996449
31535,0.99982387
31536,0.9998385
31537,0.9998896
31538,0.999816
31539,0.99863094
31540,0.9959031
31541,0.9999318
31542,0.999931
31543,0.98469234
31544,0.9983387
31545,0.990833
31546,0.9984895
31547,0.999948
31548,0.9998592
31549,0.9996195
31550,0.9998709
31551,0.95563
31552,0.9579469
31553,0.9991867
31554,0.97008663
31555,0.99988973
31556,0.99978703
31557,0.9769611
31558,0.99361235
31559,0.99083406
31560,0.9989471
31561,0.99998164
31562,0.44764167
31563,0.9997727
31564,0.97279817
31565,0.94751245
31566,0.9703268
31567,0.9629866
31568,0.993321
31569,0.9970811
31570,0.9984156
31571,0.9964108
31572,0.9752822
31573,0.9271893
31574,0.9929402
31575,0.9945616
31576,0.9946431
31577,0.9998857
31578,0.9990514
31579,0.9944382
31580,0.99980336
31581,0.9989888
31582,0.9939615
31583,0.9963188
31584,0.99670273
31585,0.9683518
31586,0.99985087
31587,0.9977689
31588,0.9940215
31589,0.9953974
31590,0.98386097
31591,0.9604152
31592,0.999905
31593,0.9999672
31594,0.99929476
31595,0.999936
31596,0.99763644
31597,0.99985385
31598,0.99183285
31599,0.9608237
31600,0.99993
31601,0.99994755
31602,0.99316025
31603,0.9918464
31604,0.97373134
31605,0.99840206
31606,0.9993624
31607,0.98090243
31608,0.9632456
31609,0.9998222
31610,0.9998524
31611,0.99779487
31612,0.98687917
31613,0.9813529
31614,0.98478806
31615,0.99040157
31616,0.99344665
31617,0.9739283
31618,0.998579
31619,0.9967091
31620,0.9932943
31621,0.99965394
31622,0.8435415
31623,0.99975866
31624,0.9777639
31625,0.9925615
31626,0.99997294
31627,0.99013805
31628,0.99791986
31629,0.9992279
31630,0.9606129
31631,0.9996111
31632,0.9820823
31633,0.99649066
31634,0.99643743
31635,0.9998927
31636,0.9999279
31637,0.9912179
31638,0.9906551
31639,0.9978956
31640,0.9999417
31641,0.99556655
31642,0.74828553
31643,0.9997826
31644,0.9869811
31645,0.97694665
31646,0.99951255
31647,0.99254555
31648,0.9858291
31649,0.9996455
31650,0.994362
31651,0.9786269
31652,0.9975128
31653,0.99977154
31654,0.96197426
31655,0.9992066
31656,0.99869883
31657,0.99994326
31658,0.9095102
31659,0.9067855
31660,0.9808327
31661,0.99883157
31662,0.9965707
31663,0.9837992
31664,0.82979923
31665,0.90029544
31666,0.968709
31667,0.99715996
31668,0.98678595
31669,0.9979159
31670,0.9999362
31671,0.9947665
31672,0.78917414
31673,0.9953868
31674,0.99987555
31675,0.99993193
31676,0.98272014
31677,0.99745756
31678,0.9859176
31679,0.9850376
31680,0.99955446
31681,0.9944659
31682,0.9881612
31683,0.08384723
31684,0.9892736
31685,0.9999826
31686,0.99886143
31687,0.9998306
31688,0.99977666
31689,0.9999535
31690,0.99634284
31691,0.9882181
31692,0.99938047
31693,0.97940254
31694,0.9898672
31695,0.9740882
31696,0.9962041
31697,0.9956772
31698,0.9854489
31699,0.99184763
31700,0.9998722
31701,0.9990196
31702,0.9639283
31703,0.99998283
31704,0.9959565
31705,0.98255354
31706,0.98827386
31707,0.9495409
31708,0.993054
31709,0.9956506
31710,0.9993948
31711,0.99774796
31712,0.998365
31713,0.99753654
31714,0.9942654
31715,0.9912913
31716,0.98087305
31717,0.99952614
31718,0.99983263
31719,0.99897987
31720,0.97533107
31721,0.99474794
31722,0.99954706
31723,0.98500186
31724,0.9969242
31725,0.9871968
31726,0.9895495
31727,0.96606547
31728,0.9998951
31729,0.98836154
31730,0.94945073
31731,0.9961343
31732,0.9913152
31733,0.9999397
31734,0.7855324
31735,0.9418318
31736,0.94914466
31737,0.9998945
31738,0.99993837
31739,0.9994962
31740,0.999959
31741,0.98908806
31742,0.99989283
31743,0.9200669
31744,0.99655896
31745,0.9935062
31746,0.6759755
31747,0.99974734
31748,0.9996456
31749,0.9925625
31750,0.99363446
31751,0.99852824
31752,0.9998172
31753,0.9877429
31754,0.9969668
31755,0.9537526
31756,0.14645097
31757,0.9985447
31758,0.99946505
31759,0.9785801
31760,0.99953675
31761,0.9771178
31762,0.9932713
31763,0.9840221
31764,0.9996513
31765,0.99873084
31766,0.98770124
31767,0.9998086
31768,0.97955966
31769,0.99947554
31770,0.99969494
31771,0.9999783
31772,0.999696
31773,0.98970723
31774,0.99990344
31775,0.9852094
31776,0.9995895
31777,0.99633586
31778,0.9999267
31779,0.99993885
31780,0.9986753
31781,0.82153755
31782,0.8065658
31783,0.9997719
31784,0.99694484
31785,0.99573874
31786,0.9998074
31787,0.99152875
31788,0.999967
31789,0.9995378
31790,0.9999273
31791,0.991879
31792,0.99479866
31793,0.9987257
31794,0.9999269
31795,0.9968129
31796,0.9862286
31797,0.9690768
31798,0.99024314
31799,0.9779888
31800,0.99976593
31801,0.006436474
31802,0.99504036
31803,0.9854893
31804,0.99845326
31805,0.9903036
31806,0.9993749
31807,0.99621564
31808,0.9905653
31809,0.9997832
31810,0.96566576
31811,0.994437
31812,0.315394
31813,0.9997348
31814,0.9869458
31815,0.9984642
31816,0.99966455
31817,0.99990153
31818,0.98209065
31819,0.99872273
31820,0.99868554
31821,0.99770784
31822,0.9992724
31823,0.9999174
31824,0.022175454
31825,0.9932854
31826,0.9628651
31827,0.985069
31828,0.9195806
31829,0.9994708
31830,0.9999343
31831,0.8119923
31832,0.9853697
31833,0.99231976
31834,0.98124117
31835,0.9958007
31836,0.99758136
31837,0.9945486
31838,0.9987484
31839,0.9714695
31840,0.9997453
31841,0.98141736
31842,0.06584944
31843,0.9825302
31844,0.9891237
31845,0.98399866
31846,0.9980223
31847,0.9999789
31848,0.99712664
31849,0.99316734
31850,0.98951834
31851,0.5903086
31852,0.9833415
31853,0.9881959
31854,0.9699995
31855,0.9896011
31856,0.99408406
31857,0.9881598
31858,0.9891082
31859,0.9935363
31860,0.9942273
31861,0.99961567
31862,0.8129022
31863,0.99713266
31864,0.99962246
31865,0.99867994
31866,0.9982632
31867,0.9104857
31868,0.99030167
31869,0.996431
31870,0.9898211
31871,0.9988261
31872,0.96547914
31873,0.0142695205
31874,0.96318454
31875,0.93086755
31876,0.98629665
31877,0.9496854
31878,0.35970935
31879,0.99987745
31880,0.99608
31881,0.99619883
31882,0.99141556
31883,0.9739562
31884,0.99703336
31885,0.9334879
31886,0.99135953
31887,0.99942434
31888,0.98964053
31889,0.98253584
31890,0.9996253
31891,0.99735767
31892,0.99980325
31893,0.88640976
31894,0.96679157
31895,0.98639315
31896,0.9995895
31897,0.9290635
31898,0.99469876
31899,0.9306269
31900,0.9996345
31901,0.9991394
31902,0.99993956
31903,0.9896813
31904,0.99851054
31905,0.99971205
31906,0.99312663
31907,0.95685726
31908,0.99967027
31909,0.0066346233
31910,0.9953441
31911,0.9414697
31912,0.9785986
31913,0.99975246
31914,0.98708886
31915,0.99952483
31916,0.9998747
31917,0.9999528
31918,0.95470273
31919,0.9388811
31920,0.99997056
31921,0.9821946
31922,0.9993795
31923,0.9888391
31924,0.9999503
31925,0.98874867
31926,0.98655164
31927,0.9876672
31928,0.999376
31929,0.9970919
31930,0.9966683
31931,0.9944719
31932,0.9999776
31933,0.92431086
31934,0.9975533
31935,0.9881593
31936,0.9983234
31937,0.98713374
31938,0.9995554
31939,0.9799249
31940,0.99985206
31941,0.9705316
31942,0.9890698
31943,0.9914972
31944,0.9523558
31945,0.9930146
31946,0.9984902
31947,0.9793022
31948,0.9152818
31949,0.9995578
31950,0.999877
31951,0.9958544
31952,0.9966149
31953,0.99974877
31954,0.9940795
31955,0.9982893
31956,0.9982311
31957,0.99498886
31958,0.06547566
31959,0.99959105
31960,0.9958782
31961,0.9999739
31962,0.99968684
31963,0.96500725
31964,0.99119836
31965,0.9989196
31966,0.8946528
31967,0.9660031
31968,0.9917812
31969,0.93543744
31970,0.95700026
31971,0.9325763
31972,0.9864103
31973,0.99950635
31974,0.9984841
31975,0.99011606
31976,0.7181866
31977,0.9977367
31978,0.99910694
31979,0.99939847
31980,0.9739851
31981,0.9991648
31982,0.9975668
31983,0.9998611
31984,0.9993062
31985,0.9935033
31986,0.99760926
31987,0.9987606
31988,0.8779746
31989,0.9539234
31990,0.98886544
31991,0.9998814
31992,0.97607
31993,0.74081075
31994,0.9993548
31995,0.98083234
31996,0.9978315
31997,0.99975926
31998,0.98632705
31999,0.99328554
32000,0.97064555
32001,0.8730893
32002,0.9985089
32003,0.9980478
32004,0.9999684
32005,0.99258596
32006,0.99731207
32007,0.9998758
32008,0.99952006
32009,0.99661994
32010,0.72143865
32011,0.005563099
32012,0.9744251
32013,0.9943756
32014,0.9997645
32015,0.9998344
32016,0.9947113
32017,0.96972704
32018,0.8099794
32019,0.866045
32020,0.9969823
32021,0.9898409
32022,0.99995077
32023,0.5584936
32024,0.9981078
32025,0.9986534
32026,0.9977487
32027,0.99968624
32028,0.9960842
32029,0.9887599
32030,0.99786973
32031,0.99166965
32032,0.9994141
32033,0.9899138
32034,0.99294394
32035,0.99848515
32036,0.9970999
32037,0.9881279
32038,0.99923027
32039,0.9944436
32040,0.955401
32041,0.9920258
32042,0.82525915
32043,0.99871135
32044,0.99989676
32045,0.995884
32046,0.9955438
32047,0.9999529
32048,0.98869264
32049,0.9943145
32050,0.94627386
32051,0.48876214
32052,0.97713375
32053,0.9996412
32054,0.9918828
32055,0.99940085
32056,0.9971763
32057,0.9991866
32058,0.99991
32059,0.9683787
32060,0.9870619
32061,0.9871321
32062,0.98971176
32063,0.93469906
32064,0.999276
32065,0.9721305
32066,0.9999212
32067,0.9965898
32068,0.99785125
32069,0.6966108
32070,0.9922701
32071,0.9970258
32072,0.99991083
32073,0.99906343
32074,0.8511263
32075,0.99966335
32076,0.9998124
32077,0.99869007
32078,0.9838123
32079,0.99604636
32080,0.99991083
32081,0.99974304
32082,0.99837
32083,0.99342924
32084,0.99962544
32085,0.97267455
32086,0.9865166
32087,0.9971915
32088,0.99996245
32089,0.9999665
32090,0.9838874
32091,0.9688046
32092,0.9624014
32093,0.9988176
32094,0.997677
32095,0.99538344
32096,0.99959093
32097,0.9348937
32098,0.9998555
32099,0.98885965
32100,0.9990539
32101,0.9998084
32102,0.964876
32103,0.99983335
32104,0.99176556
32105,0.9999013
32106,0.93202424
32107,0.98995227
32108,0.9639453
32109,0.9997986
32110,0.999532
32111,0.89548117
32112,0.9607432
32113,0.9982967
32114,0.99680364
32115,0.99818367
32116,0.9999552
32117,0.97150844
32118,0.99907947
32119,0.9977984
32120,0.9980136
32121,0.99898833
32122,0.99755895
32123,0.99993837
32124,0.8970754
32125,0.99992895
32126,0.9964972
32127,0.9881932
32128,0.9997998
32129,0.9928845
32130,0.18244657
32131,0.16803898
32132,0.99987066
32133,0.9274462
32134,0.9962681
32135,0.9971934
32136,0.9697453
32137,0.9046778
32138,0.9992355
32139,0.99979395
32140,0.99991953
32141,0.9991105
32142,0.99392253
32143,0.9965591
32144,0.9925194
32145,0.99558026
32146,0.9969476
32147,0.9993387
32148,0.99630034
32149,0.99988556
32150,0.9822565
32151,0.9992816
32152,0.94289505
32153,0.8618587
32154,0.9997937
32155,0.99960417
32156,0.99955803
32157,0.9997904
32158,0.983353
32159,0.99789643
32160,0.9992867
32161,0.99597746
32162,0.9943592
32163,0.9983273
32164,0.9858204
32165,0.7916882
32166,0.9766708
32167,0.99965775
32168,0.9871339
32169,0.9807895
32170,0.9261194
32171,0.7002178
32172,0.9942821
32173,0.99917185
32174,0.99152374
32175,0.98479164
32176,0.8109446
32177,0.9994336
32178,0.9784086
32179,0.9912458
32180,0.96276623
32181,0.9288857
32182,0.9997842
32183,0.44372016
32184,0.9992268
32185,0.97079957
32186,0.99118465
32187,0.99965763
32188,0.9877686
32189,0.9947554
32190,0.99993944
32191,0.98657775
32192,0.95458144
32193,0.99996746
32194,0.9971933
32195,0.98780036
32196,0.99926263
32197,0.9832548
32198,0.9967757
32199,0.9996952
32200,0.999905
32201,0.91612935
32202,0.9998795
32203,0.9777319
32204,0.9999486
32205,0.9826606
32206,0.9539383
32207,0.830826
32208,0.9968611
32209,0.99986553
32210,0.95646036
32211,0.99969196
32212,0.9863527
32213,0.995443
32214,0.9890043
