Id,Y
31305,0.99784493
31306,0.98885614
31307,0.97237825
31308,0.97568107
31309,0.9977843
31310,0.99889284
31311,0.9768759
31312,0.9965281
31313,0.8828661
31314,0.9960842
31315,0.93897235
31316,0.99732673
31317,0.9141966
31318,0.99879706
31319,0.99722326
31320,0.9448842
31321,0.9981889
31322,0.9963464
31323,0.9967264
31324,0.9789281
31325,0.9841542
31326,0.96135736
31327,0.9965037
31328,0.98019695
31329,0.95646006
31330,0.9859008
31331,0.9550157
31332,0.9926455
31333,0.99483585
31334,0.99861073
31335,0.9199397
31336,0.9245866
31337,0.95498323
31338,0.949489
31339,0.9444476
31340,0.9090249
31341,0.9634535
31342,0.9660343
31343,0.9046398
31344,0.924472
31345,0.939185
31346,0.9452986
31347,0.99780875
31348,0.99798113
31349,0.99819237
31350,0.99770325
31351,0.9981833
31352,0.9368053
31353,0.9509032
31354,0.92819184
31355,0.9796086
31356,0.9978089
31357,0.94379836
31358,0.99263823
31359,0.9506152
31360,0.95933855
31361,0.99118364
31362,0.99420553
31363,0.9735502
31364,0.9781601
31365,0.9725213
31366,0.9945516
31367,0.9661737
31368,0.92967415
31369,0.9997694
31370,0.35684913
31371,0.9434957
31372,0.97798663
31373,0.96712387
31374,0.98025906
31375,0.97348636
31376,0.95106345
31377,0.9991208
31378,0.9005299
31379,0.9706915
31380,0.9912879
31381,0.9601492
31382,0.9436414
31383,0.9800514
31384,0.84552747
31385,0.9302913
31386,0.9991763
31387,0.92359287
31388,0.9483828
31389,0.9968137
31390,0.9887228
31391,0.9440149
31392,0.99911815
31393,0.96694326
31394,0.9830102
31395,0.9897971
31396,0.9427258
31397,0.9552958
31398,0.99594986
31399,0.8928327
31400,0.9904924
31401,0.99852186
31402,0.9981957
31403,0.9475246
31404,0.99777776
31405,0.97819555
31406,0.99923635
31407,0.9747706
31408,0.9842703
31409,0.9401603
31410,0.9986487
31411,0.99735546
31412,0.9504863
31413,0.9978796
31414,0.9669885
31415,0.9327952
31416,0.99885213
31417,0.997603
31418,0.99764097
31419,0.96659744
31420,0.99846005
31421,0.99752194
31422,0.98302436
31423,0.9537012
31424,0.9970065
31425,0.98973376
31426,0.99853694
31427,0.97371495
31428,0.9134608
31429,0.9431022
31430,0.98663646
31431,0.990682
31432,0.97099733
31433,0.9442941
31434,0.9760859
31435,0.9902137
31436,0.9978448
31437,0.9589656
31438,0.99049544
31439,0.9954391
31440,0.9284572
31441,0.9069446
31442,0.9982261
31443,0.99719524
31444,0.99753916
31445,0.9912225
31446,0.99088556
31447,0.9589468
31448,0.9830488
31449,0.99705064
31450,0.98450756
31451,0.96076727
31452,0.9020576
31453,0.99939394
31454,0.9531297
31455,0.95670146
31456,0.97695583
31457,0.9924108
31458,0.13059708
31459,0.9976162
31460,0.98187834
31461,0.96817166
31462,0.97462904
31463,0.9591944
31464,0.99895334
31465,0.9807308
31466,0.991383
31467,0.98008657
31468,0.9891511
31469,0.9972861
31470,0.976762
31471,0.9978073
31472,0.90572983
31473,0.98306817
31474,0.9827108
31475,0.98441434
31476,0.9604828
31477,0.99546105
31478,0.9800907
31479,0.99811375
31480,0.9331198
31481,0.93575704
31482,0.9990897
31483,0.94934136
31484,0.9986687
31485,0.9396404
31486,0.9882315
31487,0.9692673
31488,0.9960771
31489,0.9733489
31490,0.9980373
31491,0.9993345
31492,0.96957964
31493,0.975872
31494,0.95989734
31495,0.06001704
31496,0.9744322
31497,0.5046257
31498,0.9717908
31499,0.9818008
31500,0.9804094
31501,0.974065
31502,0.9978017
31503,0.997672
31504,0.98981756
31505,0.9724603
31506,0.99685234
31507,0.975726
31508,0.98999655
31509,0.8509335
31510,0.95960426
31511,0.93000245
31512,0.9987184
31513,0.9627374
31514,0.9984054
31515,0.9414014
31516,0.95363986
31517,0.98628926
31518,0.9721577
31519,0.93476653
31520,0.998678
31521,0.81481916
31522,0.977415
31523,0.96646214
31524,0.996053
31525,0.9903392
31526,0.964418
31527,0.99690163
31528,0.9433439
31529,0.93522894
31530,0.9972071
31531,0.99763954
31532,0.98843795
31533,0.9962852
31534,0.98592585
31535,0.995726
31536,0.99802953
31537,0.9985846
31538,0.9974668
31539,0.9827952
31540,0.98537064
31541,0.9984611
31542,0.99782467
31543,0.8997445
31544,0.97537506
31545,0.9760795
31546,0.98688054
31547,0.9987656
31548,0.99915946
31549,0.9988771
31550,0.9979765
31551,0.87157387
31552,0.92438674
31553,0.9982741
31554,0.9724201
31555,0.9987331
31556,0.9972447
31557,0.9536052
31558,0.9398183
31559,0.95487857
31560,0.94562155
31561,0.999511
31562,0.6472578
31563,0.99691665
31564,0.9213158
31565,0.9491351
31566,0.9653458
31567,0.8945829
31568,0.956647
31569,0.9935121
31570,0.9860491
31571,0.9903481
31572,0.9609448
31573,0.9009518
31574,0.9863905
31575,0.97770077
31576,0.9729277
31577,0.9986325
31578,0.97835016
31579,0.93801886
31580,0.9969798
31581,0.9779076
31582,0.9377157
31583,0.9927226
31584,0.9718336
31585,0.9707146
31586,0.99693274
31587,0.9777965
31588,0.947566
31589,0.971329
31590,0.96989757
31591,0.94680727
31592,0.997303
31593,0.9989907
31594,0.98501706
31595,0.9974746
31596,0.97354907
31597,0.99913377
31598,0.9676559
31599,0.80276954
31600,0.9983669
31601,0.998459
31602,0.9439785
31603,0.97669774
31604,0.9614681
31605,0.9753382
31606,0.9982345
31607,0.93254304
31608,0.97940123
31609,0.9989398
31610,0.9978387
31611,0.94144464
31612,0.95881057
31613,0.9767969
31614,0.97847205
31615,0.95689374
31616,0.90557116
31617,0.9457593
31618,0.98838377
31619,0.9702407
31620,0.95363575
31621,0.9970266
31622,0.89487237
31623,0.9957489
31624,0.9626861
31625,0.9632438
31626,0.9972301
31627,0.9097911
31628,0.9679759
31629,0.9968681
31630,0.96120983
31631,0.9972904
31632,0.9512275
31633,0.97881305
31634,0.9821682
31635,0.9979962
31636,0.9980597
31637,0.9656722
31638,0.9745883
31639,0.9693777
31640,0.99864954
31641,0.98096395
31642,0.8992238
31643,0.99829525
31644,0.9704258
31645,0.979837
31646,0.9867446
31647,0.85125965
31648,0.96300316
31649,0.99535745
31650,0.95405513
31651,0.96284366
31652,0.96415293
31653,0.9980392
31654,0.8940055
31655,0.98717135
31656,0.9824327
31657,0.99904114
31658,0.9494083
31659,0.91251135
31660,0.9498356
31661,0.9937902
31662,0.9805997
31663,0.9177686
31664,0.9353742
31665,0.97276956
31666,0.9428745
31667,0.9784208
31668,0.95512706
31669,0.97065294
31670,0.99872357
31671,0.9875401
31672,0.95014274
31673,0.96690214
31674,0.9982712
31675,0.9973316
31676,0.95364004
31677,0.98959255
31678,0.96758646
31679,0.9055913
31680,0.9978528
31681,0.97706485
31682,0.96742123
31683,0.25827834
31684,0.9566066
31685,0.9986255
31686,0.9863283
31687,0.9983158
31688,0.99783903
31689,0.99802786
31690,0.97026616
31691,0.9674238
31692,0.99861395
31693,0.93239844
31694,0.9666227
31695,0.9371163
31696,0.95549035
31697,0.9854451
31698,0.97347623
31699,0.9393186
31700,0.9979665
31701,0.99028534
31702,0.9763752
31703,0.99933654
31704,0.9491555
31705,0.9734961
31706,0.9420155
31707,0.9175626
31708,0.95124507
31709,0.97626084
31710,0.98395026
31711,0.937507
31712,0.97311395
31713,0.9296641
31714,0.9936399
31715,0.97115886
31716,0.93267506
31717,0.997888
31718,0.99703467
31719,0.9902659
31720,0.9431628
31721,0.98440534
31722,0.99865156
31723,0.95275074
31724,0.9765612
31725,0.94789004
31726,0.90805006
31727,0.95470196
31728,0.99833786
31729,0.925309
31730,0.9166356
31731,0.9633439
31732,0.96609885
31733,0.99898106
31734,0.79534805
31735,0.86529016
31736,0.9154759
31737,0.99758077
31738,0.9988714
31739,0.9970107
31740,0.9987577
31741,0.96016234
31742,0.9989397
31743,0.8381262
31744,0.9803618
31745,0.9745053
31746,0.89588296
31747,0.99813807
31748,0.9973314
31749,0.97714317
31750,0.97885156
31751,0.98227763
31752,0.99879825
31753,0.9902795
31754,0.96187985
31755,0.96770924
31756,0.33007905
31757,0.99656564
31758,0.9918646
31759,0.962201
31760,0.9986872
31761,0.9199164
31762,0.92320347
31763,0.95384747
31764,0.99860966
31765,0.99225473
31766,0.9410654
31767,0.9980849
31768,0.9108322
31769,0.99809784
31770,0.9955252
31771,0.9986897
31772,0.9871745
31773,0.96929485
31774,0.99898785
31775,0.98639303
31776,0.99559504
31777,0.98323387
31778,0.9978738
31779,0.9985594
31780,0.9527038
31781,0.8945317
31782,0.6679671
31783,0.9981352
31784,0.9775947
31785,0.98211724
31786,0.9982644
31787,0.9575796
31788,0.9982653
31789,0.9968454
31790,0.9990165
31791,0.96270156
31792,0.9735962
31793,0.9753524
31794,0.9991003
31795,0.98777056
31796,0.9545905
31797,0.9456689
31798,0.9799543
31799,0.90036005
31800,0.99847895
31801,0.2253686
31802,0.9810915
31803,0.97356117
31804,0.95108783
31805,0.9707789
31806,0.9984225
31807,0.98419315
31808,0.94954586
31809,0.9991653
31810,0.9834819
31811,0.9700767
31812,0.7356749
31813,0.99758387
31814,0.96875226
31815,0.9930733
31816,0.9990262
31817,0.9987754
31818,0.93893343
31819,0.96917915
31820,0.97446454
31821,0.92741966
31822,0.9906495
31823,0.9969543
31824,0.1686173
31825,0.9736385
31826,0.9635266
31827,0.9631069
31828,0.9555045
31829,0.9985079
31830,0.99848515
31831,0.95468867
31832,0.9531817
31833,0.9571017
31834,0.9287631
31835,0.986343
31836,0.9778119
31837,0.96774924
31838,0.99834824
31839,0.9371854
31840,0.9792377
31841,0.9715658
31842,0.12643199
31843,0.9649684
31844,0.95650345
31845,0.97104377
31846,0.98477745
31847,0.9993961
31848,0.9838194
31849,0.9861877
31850,0.96933347
31851,0.87635666
31852,0.96846616
31853,0.98758626
31854,0.9733061
31855,0.96394265
31856,0.9833304
31857,0.9576357
31858,0.9984668
31859,0.95207185
31860,0.99231416
31861,0.9972402
31862,0.8681263
31863,0.95359224
31864,0.9985563
31865,0.9884625
31866,0.9950375
31867,0.9241866
31868,0.97350174
31869,0.981414
31870,0.9089001
31871,0.99243236
31872,0.9563621
31873,0.36345944
31874,0.86447626
31875,0.9447603
31876,0.95910525
31877,0.8542719
31878,0.7697681
31879,0.9983487
31880,0.96687096
31881,0.9833924
31882,0.9723784
31883,0.9552291
31884,0.98080504
31885,0.96408606
31886,0.94761264
31887,0.9966685
31888,0.98075575
31889,0.9564234
31890,0.9861623
31891,0.96848184
31892,0.9973437
31893,0.95441127
31894,0.9482335
31895,0.9740006
31896,0.9979126
31897,0.8087919
31898,0.97722524
31899,0.9768118
31900,0.99689215
31901,0.9836458
31902,0.9988763
31903,0.97350603
31904,0.9896039
31905,0.99873143
31906,0.9665132
31907,0.97079676
31908,0.9964328
31909,0.13311276
31910,0.9272864
31911,0.915591
31912,0.96331316
31913,0.9976407
31914,0.9838921
31915,0.9956049
31916,0.99870574
31917,0.9988011
31918,0.93007314
31919,0.95500594
31920,0.9985582
31921,0.8667563
31922,0.98899823
31923,0.9508136
31924,0.9988105
31925,0.9597641
31926,0.9919207
31927,0.905793
31928,0.9961902
31929,0.98032254
31930,0.9908381
31931,0.9564886
31932,0.9989793
31933,0.9436221
31934,0.975327
31935,0.93117124
31936,0.9975249
31937,0.9393757
31938,0.99478537
31939,0.9401047
31940,0.9980229
31941,0.9243023
31942,0.9624725
31943,0.96433985
31944,0.98111504
31945,0.93842757
31946,0.9785922
31947,0.98104435
31948,0.9194601
31949,0.9851613
31950,0.99928844
31951,0.95915866
31952,0.95787483
31953,0.98353475
31954,0.9559122
31955,0.99792457
31956,0.9828143
31957,0.9970408
31958,0.0616882
31959,0.99853873
31960,0.97211117
31961,0.9983033
31962,0.9961349
31963,0.95756257
31964,0.95838326
31965,0.9855239
31966,0.8621017
31967,0.9556596
31968,0.97503746
31969,0.9203662
31970,0.978053
31971,0.9168026
31972,0.9517652
31973,0.99449074
31974,0.9636156
31975,0.93196774
31976,0.9046479
31977,0.9955935
31978,0.987566
31979,0.98509455
31980,0.94885075
31981,0.98932695
31982,0.9514616
31983,0.9974039
31984,0.98836935
31985,0.9587338
31986,0.9779442
31987,0.9877094
31988,0.80982363
31989,0.89683425
31990,0.9745015
31991,0.9991061
31992,0.89819235
31993,0.850423
31994,0.9642642
31995,0.91822
31996,0.97668785
31997,0.9988707
31998,0.9567812
31999,0.96671987
32000,0.7725052
32001,0.8941576
32002,0.97400486
32003,0.9869875
32004,0.9989618
32005,0.89859104
32006,0.9749019
32007,0.99785125
32008,0.97744113
32009,0.98176366
32010,0.90768945
32011,0.23799841
32012,0.93125075
32013,0.98229206
32014,0.99904937
32015,0.9992041
32016,0.98303926
32017,0.9627482
32018,0.8653419
32019,0.96172714
32020,0.9826308
32021,0.9344926
32022,0.9979619
32023,0.88163835
32024,0.9846881
32025,0.965683
32026,0.9857255
32027,0.9903514
32028,0.9611798
32029,0.88528293
32030,0.9566626
32031,0.9811947
32032,0.9960531
32033,0.9374613
32034,0.99486995
32035,0.9574851
32036,0.9702496
32037,0.9757624
32038,0.9941208
32039,0.9543596
32040,0.963419
32041,0.9107653
32042,0.92540455
32043,0.97854316
32044,0.99815184
32045,0.9777533
32046,0.9734945
32047,0.9956806
32048,0.95617825
32049,0.9659371
32050,0.93127143
32051,0.93784195
32052,0.9284863
32053,0.99627364
32054,0.95604897
32055,0.9936631
32056,0.9667
32057,0.9954786
32058,0.99853027
32059,0.9601285
32060,0.97287387
32061,0.9582774
32062,0.96837974
32063,0.9356339
32064,0.99732214
32065,0.9728766
32066,0.9990103
32067,0.9815445
32068,0.9704974
32069,0.94704676
32070,0.96713746
32071,0.97991586
32072,0.99872535
32073,0.98945844
32074,0.8782657
32075,0.9979894
32076,0.9988431
32077,0.9956879
32078,0.9682013
32079,0.9810703
32080,0.99864775
32081,0.9977646
32082,0.97411627
32083,0.9750084
32084,0.9965485
32085,0.94377446
32086,0.96666247
32087,0.9708638
32088,0.9984511
32089,0.9990451
32090,0.96958095
32091,0.97256666
32092,0.9165666
32093,0.9667731
32094,0.98299605
32095,0.9853345
32096,0.9982108
32097,0.95910305
32098,0.9994848
32099,0.96655345
32100,0.992942
32101,0.9981902
32102,0.9348105
32103,0.9988323
32104,0.98389196
32105,0.9992293
32106,0.90878546
32107,0.9906125
32108,0.9657466
32109,0.99900997
32110,0.9855698
32111,0.9778096
32112,0.9569125
32113,0.98083925
32114,0.9725991
32115,0.9854497
32116,0.9975842
32117,0.9218081
32118,0.9754979
32119,0.9829716
32120,0.9762187
32121,0.9975431
32122,0.98924667
32123,0.99898726
32124,0.8422003
32125,0.9990196
32126,0.9543202
32127,0.9552613
32128,0.9970559
32129,0.9633385
32130,0.099728264
32131,0.16860592
32132,0.99403495
32133,0.92023194
32134,0.9728281
32135,0.98132426
32136,0.9447733
32137,0.96899384
32138,0.990864
32139,0.99807274
32140,0.9987901
32141,0.9883166
32142,0.8469047
32143,0.9905131
32144,0.9832018
32145,0.92693585
32146,0.9643479
32147,0.99421114
32148,0.93928546
32149,0.9964155
32150,0.95627296
32151,0.98481977
32152,0.9650221
32153,0.744467
32154,0.997595
32155,0.99696475
32156,0.9972229
32157,0.9989441
32158,0.89954084
32159,0.99708587
32160,0.9793483
32161,0.9719801
32162,0.982508
32163,0.98404443
32164,0.97917515
32165,0.91365665
32166,0.9313925
32167,0.9966233
32168,0.93526137
32169,0.97078955
32170,0.75546724
32171,0.8939017
32172,0.9837626
32173,0.996329
32174,0.94085956
32175,0.9708092
32176,0.7429003
32177,0.99807346
32178,0.9659395
32179,0.9740538
32180,0.9621761
32181,0.852462
32182,0.9968244
32183,0.48632905
32184,0.9971752
32185,0.9495914
32186,0.9790815
32187,0.99797004
32188,0.9068269
32189,0.9528833
32190,0.99824774
32191,0.9561592
32192,0.94151855
32193,0.9996325
32194,0.9778306
32195,0.9758396
32196,0.9724558
32197,0.9356842
32198,0.97971183
32199,0.9968713
32200,0.9989219
32201,0.8425901
32202,0.997928
32203,0.9365544
32204,0.9983729
32205,0.9700422
32206,0.9008852
32207,0.952425
32208,0.98476887
32209,0.9990219
32210,0.96269196
32211,0.99784255
32212,0.9637907
32213,0.9392793
32214,0.98065454
32215,0.9774799
32216,0.9977915
32217,0.9984547
32218,0.95208204
32219,0.65463936
32220,0.9563804
32221,0.9630457
32222,0.94188356
32223,0.99860865
32224,0.9735873
32225,0.9963648
32226,0.9787077
32227,0.9898812
32228,0.92558885
32229,0.9995776
32230,0.9371961
32231,0.08977734
32232,0.9095593
32233,0.92302024
32234,0.97389054
32235,0.9258344
32236,0.98306537
32237,0.9969441
32238,0.91491663
32239,0.9971705
32240,0.96463513
32241,0.97808313
32242,0.99624324
32243,0.2413395
32244,0.9478726
32245,0.73216915
32246,0.940024
32247,0.98589325
32248,0.9743413
32249,0.99728405
32250,0.9987551
32251,0.9996836
32252,0.9732038
32253,0.96394044
32254,0.9521968
32255,0.9424916
32256,0.97047395
32257,0.9990871
32258,0.9749834
32259,0.9771713
32260,0.9658652
32261,0.9344707
32262,0.9348632
32263,0.99927276
32264,0.999481
32265,0.9698343
32266,0.93722206
32267,0.98553514
32268,0.9240616
32269,0.9751443
32270,0.9832396
32271,0.9948059
32272,0.9965713
32273,0.9480996
32274,0.97960126
32275,0.9430535
32276,0.9976204
32277,0.99863416
32278,0.92266333
32279,0.9986272
32280,0.43567374
32281,0.9522301
32282,0.9335456
32283,0.9971951
32284,0.9814565
32285,0.93906265
32286,0.9986588
32287,0.96948427
32288,0.03555069
32289,0.92199194
32290,0.9539129
32291,0.99865806
32292,0.99582326
32293,0.9986633
32294,0.9628858
32295,0.9787088
32296,0.9818349
32297,0.99840987
32298,0.930358
32299,0.9435527
32300,0.9989311
32301,0.95334536
32302,0.9553938
32303,0.9411744
32304,0.99706167
32305,0.7752658
32306,0.9980964
32307,0.9967296
32308,0.9843427
32309,0.93977886
32310,0.9665196
32311,0.9352161
32312,0.91039973
32313,0.99870825
32314,0.9341194
32315,0.8028126
32316,0.9767189
32317,0.99023855
32318,0.9699294
32319,0.9987631
32320,0.99698275
32321,0.9972249
32322,0.9579063
32323,0.94802886
32324,0.96497524
32325,0.96604365
32326,0.9659067
32327,0.997141
32328,0.98496085
32329,0.99502414
32330,0.17131296
32331,0.990546
32332,0.875283
32333,0.9188329
32334,0.9129835
32335,0.9799075
32336,0.85122037
32337,0.94844174
32338,0.86362195
32339,0.9830025
32340,0.96209455
32341,0.9975612
32342,0.9783215
32343,0.9711664
32344,0.98376656
32345,0.9993148
32346,0.95395356
32347,0.9676224
32348,0.894695
32349,0.93346983
32350,0.98638165
32351,0.9978072
32352,0.9963637
32353,0.96896285
32354,0.9631257
32355,0.86688995
32356,0.99115306
32357,0.9818486
32358,0.9064733
32359,0.9985392
32360,0.9865905
32361,0.9991479
32362,0.9831315
32363,0.9881543
32364,0.99731606
32365,0.99744403
32366,0.9947207
32367,0.94893765
32368,0.9756257
32369,0.9737819
32370,0.913832
32371,0.9978441
32372,0.9884065
32373,0.98250854
32374,0.99872285
32375,0.9874949
32376,0.99805474
32377,0.9753916
32378,0.9003026
32379,0.9569335
32380,0.8756522
32381,0.9532013
32382,0.9669266
32383,0.95256984
32384,0.99870634
32385,0.9838541
32386,0.9405545
32387,0.98135746
32388,0.9993382
32389,0.94711983
32390,0.9447785
32391,0.9311377
32392,0.998254
32393,0.9988954
32394,0.9823858
32395,0.9745714
32396,0.9972511
32397,0.91340315
32398,0.92874104
32399,0.9693913
32400,0.9982809
32401,0.979812
32402,0.9696646
32403,0.9859037
32404,0.97326916
32405,0.9632452
32406,0.998847
32407,0.99933004
32408,0.9710566
32409,0.97876567
32410,0.9916435
32411,0.9803657
32412,0.9992256
32413,0.9759092
32414,0.8832289
32415,0.99878615
32416,0.97406673
32417,0.99196446
32418,0.9883406
32419,0.9491373
32420,0.97775555
32421,0.9671282
32422,0.99688524
32423,0.9643241
32424,0.8089486
32425,0.3333522
32426,0.99787176
32427,0.9120978
32428,0.95982516
32429,0.9887056
32430,0.9965848
32431,0.9711505
32432,0.9981329
32433,0.9565308
32434,0.9870941
32435,0.9400137
32436,0.9977679
32437,0.9457048
32438,0.9992673
32439,0.868837
32440,0.9817514
32441,0.9989635
32442,0.97569627
32443,0.91366863
32444,0.98750323
32445,0.9678596
32446,0.9763308
32447,0.30329305
32448,0.8613979
32449,0.9265172
32450,0.97205013
32451,0.9580173
32452,0.9800568
32453,0.9591046
32454,0.9641471
32455,0.92542815
32456,0.9992118
32457,0.9135892
32458,0.9859853
32459,0.9981926
32460,0.99754554
32461,0.96641237
32462,0.97805357
32463,0.9748378
32464,0.9955955
32465,0.9978263
32466,0.95988876
32467,0.9645451
32468,0.96592563
32469,0.9315045
32470,0.9828079
32471,0.9514966
32472,0.9841436
32473,0.9479238
32474,0.99807394
32475,0.99838495
32476,0.9985923
32477,0.0807015
32478,0.9979972
32479,0.96727455
32480,0.9986488
32481,0.9971263
32482,0.9975562
32483,0.9524224
32484,0.93653035
32485,0.84621763
32486,0.9979061
32487,0.96520185
32488,0.9967084
32489,0.9407242
32490,0.9987753
32491,0.9989869
32492,0.97942
32493,0.9934604
32494,0.986613
32495,0.9844705
