Id,Y
31279,0.9576758
31280,0.9627239
31281,0.90883046
31282,0.9820733
31283,0.96137
31284,0.953218
31285,0.9984365
31286,0.9963385
31287,0.8163212
31288,0.9985399
31289,0.9850026
31290,0.9989932
31291,0.9867638
31292,0.998283
31293,0.89709854
31294,0.960474
31295,0.9911827
31296,0.9743191
31297,0.9517344
31298,0.9751251
31299,0.98506135
31300,0.015071347
31301,0.9980293
31302,0.9019674
31303,0.02120572
31304,0.9992331
31305,0.9980629
31306,0.97330046
31307,0.9720219
31308,0.95474464
31309,0.99803084
31310,0.9995265
31311,0.98558444
31312,0.99702805
31313,0.7653247
31314,0.9983022
31315,0.9382778
31316,0.9984289
31317,0.9437133
31318,0.99927765
31319,0.9965965
31320,0.9397742
31321,0.9987889
31322,0.9980725
31323,0.998558
31324,0.9796847
31325,0.9915936
31326,0.9507709
31327,0.9963728
31328,0.98141944
31329,0.9534546
31330,0.9777641
31331,0.96252835
31332,0.9967282
31333,0.9951841
31334,0.999074
31335,0.90040183
31336,0.93326014
31337,0.9470805
31338,0.9472393
31339,0.9408998
31340,0.9362039
31341,0.9297969
31342,0.95030075
31343,0.94521123
31344,0.94312274
31345,0.9363006
31346,0.8976884
31347,0.99700826
31348,0.99850416
31349,0.9970703
31350,0.99865425
31351,0.99855787
31352,0.95789504
31353,0.9670417
31354,0.895448
31355,0.97758144
31356,0.9350999
31357,0.9490085
31358,0.9930265
31359,0.95543486
31360,0.9555243
31361,0.9896366
31362,0.9900321
31363,0.98554206
31364,0.94699705
31365,0.97352165
31366,0.99357444
31367,0.9609961
31368,0.9230545
31369,0.9998492
31370,0.48513594
31371,0.9547041
31372,0.96915853
31373,0.9662534
31374,0.9306822
31375,0.9703222
31376,0.9574986
31377,0.998774
31378,0.6409711
31379,0.931885
31380,0.99355304
31381,0.9653804
31382,0.95210797
31383,0.96109563
31384,0.8167417
31385,0.89590627
31386,0.9988752
31387,0.9344142
31388,0.9426658
31389,0.9983088
31390,0.9903681
31391,0.900334
31392,0.99937916
31393,0.9671181
31394,0.9797354
31395,0.9909354
31396,0.9276397
31397,0.9546249
31398,0.99792445
31399,0.9702528
31400,0.9904259
31401,0.9985764
31402,0.998836
31403,0.96656334
31404,0.99840754
31405,0.976106
31406,0.99944955
31407,0.96250486
31408,0.97804934
31409,0.9546538
31410,0.9971335
31411,0.9977679
31412,0.9562713
31413,0.99812573
31414,0.97461873
31415,0.9373159
31416,0.9984383
31417,0.9978461
31418,0.9989191
31419,0.95097905
31420,0.9975293
31421,0.9976285
31422,0.9727146
31423,0.9719105
31424,0.9968438
31425,0.98147327
31426,0.99895775
31427,0.96844214
31428,0.9535801
31429,0.9311628
31430,0.98072696
31431,0.9735242
31432,0.98774767
31433,0.9168642
31434,0.97900975
31435,0.99196833
31436,0.99420965
31437,0.94534427
31438,0.9870183
31439,0.9996176
31440,0.92584425
31441,0.9207397
31442,0.99769753
31443,0.9973442
31444,0.99816436
31445,0.993269
31446,0.985835
31447,0.9417512
31448,0.9561378
31449,0.9983481
31450,0.9874839
31451,0.94887924
31452,0.9104218
31453,0.9995813
31454,0.9411494
31455,0.92726445
31456,0.9886835
31457,0.9953837
31458,0.12181425
31459,0.9972197
31460,0.97856915
31461,0.9740393
31462,0.96784884
31463,0.955084
31464,0.9991954
31465,0.9806738
31466,0.98842466
31467,0.96012837
31468,0.98571813
31469,0.9963064
31470,0.96749485
31471,0.997614
31472,0.8991168
31473,0.9846154
31474,0.9855096
31475,0.9789697
31476,0.95566833
31477,0.99661344
31478,0.96013176
31479,0.9988703
31480,0.94784796
31481,0.9601532
31482,0.9993716
31483,0.9399695
31484,0.99891686
31485,0.9263428
31486,0.97610635
31487,0.9810114
31488,0.9974528
31489,0.9689568
31490,0.9990446
31491,0.99959296
31492,0.97832274
31493,0.97994435
31494,0.95265377
31495,0.027368803
31496,0.9572687
31497,0.20109518
31498,0.9500044
31499,0.97798353
31500,0.98393667
31501,0.97684014
31502,0.9978042
31503,0.9984145
31504,0.9860475
31505,0.9573124
31506,0.9978594
31507,0.96335286
31508,0.9834125
31509,0.8726526
31510,0.9537846
31511,0.8921181
31512,0.99885774
31513,0.9640946
31514,0.99895287
31515,0.93415236
31516,0.95222026
31517,0.99196094
31518,0.9744397
31519,0.9338394
31520,0.99824643
31521,0.67653376
31522,0.9794605
31523,0.9495928
31524,0.99763834
31525,0.98260075
31526,0.95352495
31527,0.9964809
31528,0.94939107
31529,0.9691292
31530,0.995666
31531,0.9982668
31532,0.99349797
31533,0.9961677
31534,0.99722785
31535,0.9979163
31536,0.99869066
31537,0.9991352
31538,0.9982602
31539,0.9783735
31540,0.98073673
31541,0.99885035
31542,0.99779296
31543,0.9293916
31544,0.9709669
31545,0.98540896
31546,0.9833069
31547,0.9989385
31548,0.999273
31549,0.99868816
31550,0.99825186
31551,0.8854012
31552,0.9133816
31553,0.99816066
31554,0.9653589
31555,0.9988569
31556,0.99900526
31557,0.9479704
31558,0.9323935
31559,0.9578416
31560,0.98155427
31561,0.9998097
31562,0.6521161
31563,0.99756074
31564,0.9259583
31565,0.9433436
31566,0.9638778
31567,0.92096615
31568,0.96011364
31569,0.99434906
31570,0.99014586
31571,0.98636323
31572,0.9340627
31573,0.9300811
31574,0.988974
31575,0.9772044
31576,0.9750606
31577,0.9979842
31578,0.98643166
31579,0.9415484
31580,0.99818355
31581,0.9808107
31582,0.9334314
31583,0.9906097
31584,0.98475003
31585,0.96277416
31586,0.9967361
31587,0.97895265
31588,0.95358294
31589,0.9744922
31590,0.9595169
31591,0.93961614
31592,0.9981741
31593,0.99934095
31594,0.9924827
31595,0.9969976
31596,0.98373055
31597,0.99907327
31598,0.9613357
31599,0.8702018
31600,0.998126
31601,0.9986903
31602,0.95374966
31603,0.9638626
31604,0.95767874
31605,0.9713643
31606,0.9959578
31607,0.9465483
31608,0.97769743
31609,0.9987068
31610,0.9977457
31611,0.9725338
31612,0.9480843
31613,0.95902073
31614,0.9664543
31615,0.92373496
31616,0.94871455
31617,0.9474534
31618,0.99516886
31619,0.97348887
31620,0.9581968
31621,0.99740005
31622,0.8806561
31623,0.99622995
31624,0.9632554
31625,0.9565113
31626,0.9986773
31627,0.9480051
31628,0.95450175
31629,0.9963452
31630,0.9569732
31631,0.99749714
31632,0.9594274
31633,0.9828373
31634,0.9893115
31635,0.99783796
31636,0.99900925
31637,0.9638356
31638,0.9877087
31639,0.97966444
31640,0.99907994
31641,0.9710541
31642,0.8620476
31643,0.998494
31644,0.95237494
31645,0.9630253
31646,0.9928523
31647,0.9162424
31648,0.96126467
31649,0.99714005
31650,0.9753004
31651,0.94920945
31652,0.97609985
31653,0.9984981
31654,0.8868825
31655,0.9871723
31656,0.98876816
31657,0.99932945
31658,0.94016594
31659,0.916191
31660,0.9529712
31661,0.99499786
31662,0.9833792
31663,0.90463
31664,0.9354486
31665,0.9257114
31666,0.9471553
31667,0.9774826
31668,0.96195483
31669,0.9757446
31670,0.99924505
31671,0.98693246
31672,0.8896682
31673,0.96762097
31674,0.9985031
31675,0.9984194
31676,0.9372388
31677,0.9839755
31678,0.94540405
31679,0.9067464
31680,0.9973047
31681,0.96055275
31682,0.95722425
31683,0.12756936
31684,0.9492715
31685,0.99923444
31686,0.9893478
31687,0.998406
31688,0.99861574
31689,0.99915195
31690,0.9758036
31691,0.95460016
31692,0.99790984
31693,0.9138118
31694,0.95252275
31695,0.9182059
31696,0.9601949
31697,0.9765231
31698,0.9697009
31699,0.9283465
31700,0.99824154
31701,0.9868874
31702,0.9504818
31703,0.9994661
31704,0.9440783
31705,0.94870186
31706,0.9579123
31707,0.8419682
31708,0.97363317
31709,0.9778969
31710,0.98903775
31711,0.9502436
31712,0.9663839
31713,0.96421754
31714,0.98830324
31715,0.9754778
31716,0.94928247
31717,0.9970831
31718,0.9980925
31719,0.99185014
31720,0.9762378
31721,0.98339635
31722,0.998212
31723,0.94986176
31724,0.97553456
31725,0.9482075
31726,0.9513885
31727,0.95495236
31728,0.99782556
31729,0.9140574
31730,0.9068687
31731,0.97618484
31732,0.98553747
31733,0.99918765
31734,0.8220131
31735,0.84671444
31736,0.9495891
31737,0.9984333
31738,0.998713
31739,0.9977628
31740,0.9992913
31741,0.94042546
31742,0.9986442
31743,0.8838246
31744,0.9740096
31745,0.97256976
31746,0.8619743
31747,0.99816316
31748,0.99828523
31749,0.963483
31750,0.9734213
31751,0.983539
31752,0.99890757
31753,0.97296673
31754,0.9736657
31755,0.9168119
31756,0.26157418
31757,0.9971079
31758,0.9944289
31759,0.9610274
31760,0.99872226
31761,0.88697755
31762,0.93133086
31763,0.9384492
31764,0.9977054
31765,0.99286956
31766,0.9320491
31767,0.99861646
31768,0.92814296
31769,0.99659854
31770,0.99590224
31771,0.99883765
31772,0.9905123
31773,0.9761529
31774,0.9989003
31775,0.9883045
31776,0.99715483
31777,0.9628397
31778,0.9990729
31779,0.9987312
31780,0.9807226
31781,0.8939886
31782,0.5831824
31783,0.99813
31784,0.98078465
31785,0.98956513
31786,0.99772304
31787,0.9680172
31788,0.9993876
31789,0.9982502
31790,0.9989988
31791,0.9629687
31792,0.98449785
31793,0.9693094
31794,0.99931574
31795,0.99101627
31796,0.94954056
31797,0.9422198
31798,0.9624045
31799,0.92684406
31800,0.99848217
31801,0.084941916
31802,0.9698738
31803,0.9428166
31804,0.97854257
31805,0.97090673
31806,0.9983664
31807,0.9717643
31808,0.9652928
31809,0.9992299
31810,0.9681271
31811,0.971799
31812,0.45790663
31813,0.998041
31814,0.958978
31815,0.9957296
31816,0.99854577
31817,0.998509
31818,0.9313011
31819,0.98597056
31820,0.9852505
31821,0.99279445
31822,0.99307775
31823,0.99840075
31824,0.12114202
31825,0.9625361
31826,0.9489061
31827,0.9344682
31828,0.93778557
31829,0.99848574
31830,0.9990356
31831,0.9171897
31832,0.97043353
31833,0.96820843
31834,0.9373186
31835,0.9911746
31836,0.9790806
31837,0.9612544
31838,0.9974548
31839,0.92252904
31840,0.9858234
31841,0.97661453
31842,0.10559433
31843,0.9680342
31844,0.9653525
31845,0.9665387
31846,0.9793352
31847,0.9990984
31848,0.96693623
31849,0.98545027
31850,0.9666567
31851,0.76338285
31852,0.96699756
31853,0.98215735
31854,0.94596356
31855,0.9185559
31856,0.96552825
31857,0.9477184
31858,0.9514893
31859,0.9573823
31860,0.98930466
31861,0.9979352
31862,0.6747287
31863,0.97754765
31864,0.9981901
31865,0.9729845
31866,0.98845714
31867,0.8998784
31868,0.95828617
31869,0.97651595
31870,0.8985627
31871,0.9860153
31872,0.93787897
31873,0.08626212
31874,0.85349137
31875,0.8945302
31876,0.97036946
31877,0.82424396
31878,0.6179761
31879,0.99843293
31880,0.9636819
31881,0.98655313
31882,0.9449999
31883,0.9646511
31884,0.9793172
31885,0.9457527
31886,0.9747439
31887,0.99534744
31888,0.965739
31889,0.95884985
31890,0.99494606
31891,0.95822495
31892,0.9947842
31893,0.9475975
31894,0.94927025
31895,0.97897285
31896,0.998483
31897,0.8149948
31898,0.98133737
31899,0.93306834
31900,0.99610496
31901,0.9916134
31902,0.99873346
31903,0.96902174
31904,0.9815275
31905,0.99890554
31906,0.9101999
31907,0.9758632
31908,0.9966978
31909,0.0584291
31910,0.9402391
31911,0.94674075
31912,0.9687645
31913,0.99833506
31914,0.9700575
31915,0.9966697
31916,0.99930274
31917,0.9990822
31918,0.89652705
31919,0.94512296
31920,0.99920243
31921,0.8920811
31922,0.98453325
31923,0.9370002
31924,0.9990434
31925,0.95966256
31926,0.98876673
31927,0.92814934
31928,0.9964258
31929,0.9820326
31930,0.9901128
31931,0.94645846
31932,0.99934953
31933,0.9161807
31934,0.97273815
31935,0.9275041
31936,0.99594134
31937,0.9569979
31938,0.9964669
31939,0.9416185
31940,0.9979803
31941,0.88161016
31942,0.9582465
31943,0.977754
31944,0.96012473
31945,0.9342722
31946,0.9759656
31947,0.9729138
31948,0.9244669
31949,0.9882968
31950,0.9994733
31951,0.94995445
31952,0.9662878
31953,0.99476457
31954,0.97213566
31955,0.9976782
31956,0.99287415
31957,0.99607396
31958,0.074207865
31959,0.99882215
31960,0.9777389
31961,0.9994425
31962,0.9969421
31963,0.9686996
31964,0.97056097
31965,0.9814216
31966,0.8837476
31967,0.94834733
31968,0.9648809
31969,0.8359991
31970,0.97351587
31971,0.88611424
31972,0.9491803
31973,0.98687416
31974,0.98129106
31975,0.9416375
31976,0.8614163
31977,0.99519414
31978,0.99240184
31979,0.9884504
31980,0.94355935
31981,0.9922071
31982,0.9561288
31983,0.9982437
31984,0.9937143
31985,0.9754578
31986,0.9840858
31987,0.98957
31988,0.8246551
31989,0.91175103
31990,0.95444494
31991,0.99941003
31992,0.8463969
31993,0.8773905
31994,0.9931558
31995,0.91329944
31996,0.97818494
31997,0.99919313
31998,0.96338254
31999,0.96042025
32000,0.7622567
32001,0.8750866
32002,0.9815232
32003,0.9754204
32004,0.99850154
32005,0.91524976
32006,0.97042996
32007,0.9988366
32008,0.9786482
32009,0.9845471
32010,0.85896707
32011,0.09927165
32012,0.93788356
32013,0.9633022
32014,0.9990808
32015,0.9993112
32016,0.9630586
32017,0.9521957
32018,0.83451563
32019,0.8803624
32020,0.98743826
32021,0.96286833
32022,0.99793243
32023,0.6901949
32024,0.99064004
32025,0.9534795
32026,0.9821523
32027,0.9902749
32028,0.97237635
32029,0.8555949
32030,0.934007
32031,0.95774513
32032,0.99562365
32033,0.95377
32034,0.9916083
32035,0.95121896
32036,0.9787577
32037,0.9650371
32038,0.99521375
32039,0.9546212
32040,0.96356845
32041,0.9274302
32042,0.89808357
32043,0.9873204
32044,0.99831593
32045,0.9742794
32046,0.97509956
32047,0.99807787
32048,0.93957263
32049,0.9800628
32050,0.87539065
32051,0.91842526
32052,0.93369323
32053,0.9983138
32054,0.9590216
32055,0.99369156
32056,0.97685665
32057,0.99254084
32058,0.9989203
32059,0.94566923
32060,0.9779529
32061,0.96317667
32062,0.96836644
32063,0.93128747
32064,0.9962774
32065,0.96078354
32066,0.9993857
32067,0.9818289
32068,0.97823447
32069,0.90856904
32070,0.9574404
32071,0.9755789
32072,0.9985214
32073,0.9883713
32074,0.85379225
32075,0.99865496
32076,0.9989613
32077,0.9960926
32078,0.9471853
32079,0.9725212
32080,0.9990268
32081,0.9979365
32082,0.9835411
32083,0.9743696
32084,0.9967443
32085,0.9416378
32086,0.9796862
32087,0.96116436
32088,0.9990792
32089,0.99923825
32090,0.95721346
32091,0.95399827
32092,0.94774634
32093,0.97315705
32094,0.9778135
32095,0.9758851
32096,0.9981912
32097,0.95001256
32098,0.99916923
32099,0.96549356
32100,0.9927061
32101,0.998448
32102,0.867259
32103,0.9985241
32104,0.9767064
32105,0.9990652
32106,0.85431
32107,0.9820578
32108,0.9653931
32109,0.9991412
32110,0.9811458
32111,0.9801359
32112,0.9467817
32113,0.9854879
32114,0.968562
32115,0.9773089
32116,0.99937844
32117,0.91245514
32118,0.9870036
32119,0.98332536
32120,0.985857
32121,0.99805945
32122,0.992774
32123,0.99878424
32124,0.82660675
32125,0.99919397
32126,0.96644676
32127,0.9747276
32128,0.99698657
32129,0.96774477
32130,0.08142261
32131,0.09518733
32132,0.99637836
32133,0.9142305
32134,0.9564341
32135,0.97311825
32136,0.93971646
32137,0.96192527
32138,0.9926978
32139,0.9982791
32140,0.99878424
32141,0.9901759
32142,0.87869596
32143,0.98580253
32144,0.9772988
32145,0.95511585
32146,0.9670734
32147,0.99335676
32148,0.96508807
32149,0.9982785
32150,0.9533017
32151,0.9895774
32152,0.9613924
32153,0.8016862
32154,0.9983885
32155,0.99756503
32156,0.9959331
32157,0.99864656
32158,0.9441317
32159,0.99547344
32160,0.98760116
32161,0.9747679
32162,0.98677826
32163,0.9826093
32164,0.9720273
32165,0.8944073
32166,0.93944657
32167,0.9972218
32168,0.947052
32169,0.96017456
32170,0.7746096
32171,0.81375223
32172,0.97552
32173,0.99539703
32174,0.9325103
32175,0.97082865
32176,0.77558535
32177,0.9987596
32178,0.934714
32179,0.96538794
32180,0.9607034
32181,0.8313134
32182,0.99807954
32183,0.4317935
32184,0.99630004
32185,0.9501887
32186,0.970908
32187,0.9979201
32188,0.9220884
32189,0.9500397
32190,0.9985448
32191,0.97286755
32192,0.9278361
32193,0.9997514
32194,0.9722683
32195,0.973125
32196,0.97883976
32197,0.9570182
32198,0.9876303
32199,0.9978258
32200,0.9989655
32201,0.8264353
32202,0.9985393
32203,0.92797405
32204,0.99869615
32205,0.9591283
32206,0.86853933
32207,0.90436834
32208,0.9795944
32209,0.99877495
32210,0.9493802
32211,0.9983847
32212,0.972284
32213,0.94513863
32214,0.98371005
32215,0.9843546
32216,0.99815327
32217,0.9988582
32218,0.9542469
32219,0.5888496
32220,0.9495623
32221,0.9703031
32222,0.93910205
32223,0.9988979
32224,0.9686169
32225,0.9952827
32226,0.98418474
32227,0.9946526
32228,0.87081265
32229,0.9994823
32230,0.7949261
32231,0.060701154
32232,0.8662685
32233,0.9175065
32234,0.95575017
32235,0.9177865
32236,0.9693801
32237,0.9966112
32238,0.94043165
32239,0.9985648
32240,0.9788396
32241,0.9839744
32242,0.99650013
32243,0.098093055
32244,0.95667535
32245,0.7170565
32246,0.9279259
32247,0.97940207
32248,0.9798385
32249,0.9981359
32250,0.9992398
32251,0.99973685
32252,0.9615573
32253,0.93763816
32254,0.9718545
32255,0.9182463
32256,0.9726059
32257,0.9992748
32258,0.9530873
32259,0.9664239
32260,0.9662588
32261,0.8761944
32262,0.93713546
32263,0.99924386
32264,0.9995189
32265,0.96900886
32266,0.944401
32267,0.9830541
32268,0.8808763
32269,0.9670149
32270,0.9759975
32271,0.9967899
32272,0.99769294
32273,0.93711925
32274,0.98055893
32275,0.9421666
32276,0.9979461
32277,0.99894196
32278,0.90647286
32279,0.99897003
32280,0.22848669
32281,0.957933
32282,0.9418732
32283,0.997663
32284,0.98500085
32285,0.9613709
32286,0.9981687
32287,0.9662257
32288,0.029033868
32289,0.9069902
32290,0.96237147
32291,0.9990018
32292,0.9971692
32293,0.9995384
32294,0.96137416
32295,0.97702175
32296,0.97999334
32297,0.9980896
32298,0.910017
32299,0.90398496
32300,0.9989876
32301,0.91516954
32302,0.96611136
32303,0.9587617
32304,0.9979056
32305,0.74002284
32306,0.9990023
32307,0.9974522
32308,0.98201585
32309,0.9515986
32310,0.97974706
32311,0.92178625
32312,0.8433295
32313,0.9987068
32314,0.91403973
32315,0.77430713
32316,0.98643386
32317,0.9935541
32318,0.97762716
32319,0.9987184
32320,0.99764377
32321,0.99701
32322,0.95039445
32323,0.9714029
32324,0.9808677
32325,0.9624374
32326,0.9663903
32327,0.9969375
32328,0.97259325
32329,0.996725
32330,0.14033006
32331,0.9938192
32332,0.90149194
32333,0.9043249
32334,0.94336337
32335,0.9709534
32336,0.8621537
32337,0.9702635
32338,0.91628236
32339,0.9698268
32340,0.9526227
32341,0.99918264
32342,0.9779279
32343,0.9717182
32344,0.98724335
32345,0.99978715
32346,0.96503955
32347,0.97563976
32348,0.8381264
32349,0.9297693
32350,0.98526776
32351,0.9983746
32352,0.9974999
32353,0.93561155
32354,0.9657281
32355,0.8304505
32356,0.9933408
32357,0.96150124
32358,0.9229554
32359,0.9989146
32360,0.9827916
32361,0.9995976
32362,0.9909343
32363,0.9922959
32364,0.9975383
32365,0.9955812
32366,0.9949285
32367,0.9552634
32368,0.9829811
32369,0.95033973
32370,0.9005357
32371,0.99875724
32372,0.9957789
32373,0.9706015
32374,0.99813133
32375,0.9868977
32376,0.99825186
32377,0.97182196
32378,0.85555995
32379,0.9423185
32380,0.82642305
32381,0.9598696
32382,0.95486635
32383,0.9542217
32384,0.9990491
32385,0.9810596
32386,0.91774625
32387,0.9648849
32388,0.9994746
32389,0.9444976
32390,0.92498136
32391,0.7777861
32392,0.9995566
32393,0.99904615
32394,0.95872074
32395,0.9655263
32396,0.9964489
32397,0.9427696
32398,0.9349458
32399,0.9790933
32400,0.99763453
32401,0.9885346
32402,0.9697639
32403,0.9866306
32404,0.9736091
32405,0.95897645
32406,0.99873275
32407,0.99864
32408,0.9661086
32409,0.97387683
32410,0.9910886
32411,0.9875777
32412,0.99919873
32413,0.98926604
32414,0.8555296
32415,0.9990042
32416,0.9777244
32417,0.9943824
32418,0.99240404
32419,0.9613919
32420,0.97543544
32421,0.9650275
32422,0.9981504
32423,0.96929324
32424,0.6546222
32425,0.2617536
32426,0.99790907
32427,0.87012994
32428,0.9564223
32429,0.9803916
32430,0.99686134
32431,0.98607814
32432,0.99867505
32433,0.890167
32434,0.96488345
32435,0.90744895
32436,0.9978345
32437,0.9187617
32438,0.9990152
32439,0.7773735
32440,0.9753568
32441,0.9991435
32442,0.9597928
32443,0.9045682
32444,0.9779499
32445,0.97603714
32446,0.93157536
32447,0.09686023
32448,0.89797544
32449,0.8927951
32450,0.9747019
32451,0.9353031
32452,0.9699892
32453,0.97539955
32454,0.9657081
32455,0.95935845
32456,0.9992137
32457,0.89633906
32458,0.98825026
32459,0.9985905
32460,0.9985493
32461,0.91637653
32462,0.9773877
32463,0.956395
32464,0.99647635
32465,0.99740416
32466,0.9287157
32467,0.97115886
