Id,Y
31427,0.99999607
31428,0.99990714
31429,0.9967602
31430,0.99999297
31431,0.9980234
31432,0.9999913
31433,0.9807664
31434,0.9999957
31435,0.99999833
31436,0.9999956
31437,0.9955331
31438,0.99991894
31439,1.0
31440,0.99939144
31441,0.91948605
31442,0.9999994
31443,0.99999976
31444,0.9999993
31445,0.9999951
31446,0.99999356
31447,0.9997429
31448,0.99992526
31449,1.0
31450,0.999967
31451,0.99972636
31452,0.99573517
31453,0.9999999
31454,0.99989486
31455,0.9999318
31456,0.9999964
31457,0.9999864
31458,3.771355e-06
31459,0.9999999
31460,0.99928814
31461,0.99998665
31462,0.99984896
31463,0.99987936
31464,0.9999994
31465,0.9999974
31466,0.9999826
31467,0.99809235
31468,0.9982287
31469,0.9999994
31470,0.9999281
31471,0.99998665
31472,0.97297895
31473,0.9999931
31474,0.9999949
31475,0.99999547
31476,0.9998995
31477,0.999966
31478,0.99995375
31479,1.0
31480,0.9995372
31481,0.9997259
31482,1.0
31483,0.9913413
31484,0.9999987
31485,0.9999758
31486,0.9999827
31487,0.9999747
31488,0.9999956
31489,0.99987185
31490,0.99999964
31491,1.0
31492,0.9999759
31493,0.9989524
31494,0.9974909
31495,1.6034859e-05
31496,0.9979225
31497,0.0016728562
31498,0.9999523
31499,0.99990165
31500,0.9999809
31501,0.99998593
31502,0.99999964
31503,0.99999785
31504,0.9999485
31505,0.9999963
31506,0.99998975
31507,0.99995744
31508,0.99997866
31509,0.9996246
31510,0.99760544
31511,0.9960069
31512,0.9999995
31513,0.99725586
31514,0.99999917
31515,0.9787376
31516,0.9994666
31517,0.9999975
31518,0.99998426
31519,0.98782617
31520,0.9999999
31521,0.98594046
31522,0.99999785
31523,0.9971367
31524,0.999445
31525,0.9996743
31526,0.9996617
31527,0.99994385
31528,0.9998493
31529,0.9999893
31530,0.99999917
31531,0.9999988
31532,0.9999999
31533,0.99999607
31534,0.99999416
31535,0.9999999
31536,0.99999976
31537,0.9999999
31538,0.99999976
31539,0.9999989
31540,0.9999951
31541,1.0
31542,1.0
31543,0.9995017
31544,0.99999833
31545,0.99997663
31546,0.99999654
31547,1.0
31548,0.99999964
31549,0.99999964
31550,0.9999993
31551,0.9972101
31552,0.99473864
31553,0.9999281
31554,0.99992824
31555,0.99999976
31556,0.99999845
31557,0.99959606
31558,0.99999166
31559,0.9998024
31560,0.99999917
31561,1.0
31562,0.8027971
31563,0.9999951
31564,0.9996214
31565,0.99767643
31566,0.9997663
31567,0.9971048
31568,0.9999881
31569,0.9999976
31570,0.99994385
31571,0.9999894
31572,0.9991763
31573,0.9945973
31574,0.99990916
31575,0.99987495
31576,0.9999113
31577,0.9999999
31578,0.9999988
31579,0.99987257
31580,0.9999994
31581,0.9999964
31582,0.99997866
31583,0.99998236
31584,0.99991536
31585,0.9988894
31586,0.9999994
31587,0.99986887
31588,0.9999833
31589,0.9999174
31590,0.9999368
31591,0.9962058
31592,0.99999833
31593,0.9999999
31594,0.99999774
31595,1.0
31596,0.9999974
31597,0.99999976
31598,0.9998965
31599,0.9926394
31600,1.0
31601,0.99999976
31602,0.9996542
31603,0.99873525
31604,0.99949944
31605,0.99999964
31606,0.9999994
31607,0.99998045
31608,0.999295
31609,0.99999976
31610,0.9999999
31611,0.9999907
31612,0.9995708
31613,0.9864053
31614,0.9996774
31615,0.9996221
31616,0.9995396
31617,0.998432
31618,0.9999949
31619,0.99997914
31620,0.99996793
31621,0.9999901
31622,0.9581256
31623,0.99999976
31624,0.99990857
31625,0.99985886
31626,1.0
31627,0.9999362
31628,0.9999726
31629,0.9999964
31630,0.998489
31631,0.99999964
31632,0.99973017
31633,0.99993753
31634,0.9999852
31635,0.99999905
31636,1.0
31637,0.9999379
31638,0.99931145
31639,0.9999969
31640,0.9999999
31641,0.9998211
31642,0.9504157
31643,0.99999964
31644,0.9990299
31645,0.99454206
31646,0.9999982
31647,0.9999888
31648,0.9996898
31649,0.99999714
31650,0.99997675
31651,0.9997892
31652,0.9999802
31653,0.9999974
31654,0.99743783
31655,0.99999976
31656,0.9999981
31657,1.0
31658,0.9912089
31659,0.98851985
31660,0.999616
31661,0.99999774
31662,0.99984455
31663,0.9945655
31664,0.9139275
31665,0.8605811
31666,0.99948114
31667,0.9999223
31668,0.9998678
31669,0.9999939
31670,1.0
31671,0.99967074
31672,0.58251506
31673,0.9999883
31674,1.0
31675,0.9999999
31676,0.99979573
31677,0.9995852
31678,0.9997451
31679,0.99989533
31680,0.99999654
31681,0.99988747
31682,0.9996276
31683,0.0015502623
31684,0.99793786
31685,1.0
31686,0.9999988
31687,0.99999917
31688,0.9999999
31689,1.0
31690,0.9999162
31691,0.9999579
31692,0.999998
31693,0.9961778
31694,0.9998456
31695,0.9982016
31696,0.99984586
31697,0.9998388
31698,0.99896944
31699,0.9999782
31700,0.99999964
31701,0.9999975
31702,0.9997787
31703,1.0
31704,0.99993706
31705,0.9998103
31706,0.9980342
31707,0.978471
31708,0.99936706
31709,0.9999112
31710,0.99999964
31711,0.99997234
31712,0.9999976
31713,0.9999968
31714,0.9998342
31715,0.99934465
31716,0.99807537
31717,0.99999964
31718,0.9999995
31719,0.999992
31720,0.9996302
31721,0.9999931
31722,0.9999869
31723,0.99822325
31724,0.9999912
31725,0.998898
31726,0.99988663
31727,0.9663562
31728,0.9999993
31729,0.9999759
31730,0.9800978
31731,0.9999541
31732,0.9992409
31733,0.9999999
31734,0.97515047
31735,0.9957308
31736,0.9983412
31737,0.9999999
31738,1.0
31739,0.99999046
31740,0.99999976
31741,0.99999
31742,1.0
31743,0.99643445
31744,0.9999924
31745,0.99993575
31746,0.9474126
31747,0.9999994
31748,0.99999845
31749,0.9999428
31750,0.99996626
31751,0.9999609
31752,0.9999964
31753,0.99923563
31754,0.9999907
31755,0.99956757
31756,0.0006828913
31757,0.99998736
31758,0.9999584
31759,0.99710745
31760,0.9999988
31761,0.99910885
31762,0.99998987
31763,0.9995309
31764,0.99999833
31765,0.99998903
31766,0.99640685
31767,0.99999976
31768,0.9998889
31769,0.99998
31770,0.99997866
31771,1.0
31772,0.99999917
31773,0.9999627
31774,0.99999964
31775,0.999395
31776,0.9999994
31777,0.999998
31778,0.9999999
31779,0.9999993
31780,0.99999845
31781,0.99774593
31782,0.70995706
31783,0.99999917
31784,0.9999968
31785,0.99800104
31786,0.9999994
31787,0.9999726
31788,1.0
31789,0.99999297
31790,0.9999995
31791,0.9999776
31792,0.9999883
31793,0.9999932
31794,1.0
31795,0.99990845
31796,0.99951565
31797,0.98657656
31798,0.999943
31799,0.9999484
31800,0.9999999
31801,0.0008684728
31802,0.99998915
31803,0.9991541
31804,0.9999988
31805,0.99973315
31806,0.9999956
31807,0.99938965
31808,0.9997733
31809,0.99999547
31810,0.987439
31811,0.9997842
31812,0.06387529
31813,0.99999845
31814,0.99920565
31815,0.9999367
31816,0.9999995
31817,0.99999976
31818,0.9990109
31819,0.99999654
31820,0.99999976
31821,0.99999356
31822,0.9999857
31823,0.99999964
31824,7.008237e-05
31825,0.99996185
31826,0.99645543
31827,0.9978442
31828,0.9242255
31829,0.99998224
31830,1.0
31831,0.88547426
31832,0.99977976
31833,0.9999713
31834,0.99995935
31835,0.9995758
31836,0.9999963
31837,0.9998097
31838,0.9999863
31839,0.9997112
31840,0.9999999
31841,0.99754506
31842,0.003437867
31843,0.99936575
31844,0.9993728
31845,0.99992764
31846,0.9999957
31847,1.0
31848,0.99998677
31849,0.9998437
31850,0.9998068
31851,0.38633507
31852,0.99765164
31853,0.99953055
31854,0.99252146
31855,0.9999249
31856,0.99964404
31857,0.9991879
31858,0.99976856
31859,0.9999548
31860,0.9998838
31861,0.99999976
31862,0.93800116
31863,0.9999895
31864,0.9999976
31865,0.9999901
31866,0.9999796
31867,0.9932694
31868,0.999741
31869,0.99995446
31870,0.99835134
31871,0.9999945
31872,0.99823356
31873,0.00013884582
31874,0.9998709
31875,0.99801946
31876,0.9999739
31877,0.9872939
31878,0.032168362
31879,0.999997
31880,0.99999535
31881,0.999912
31882,0.99932814
31883,0.99933666
31884,0.99998844
31885,0.99649966
31886,0.993933
31887,0.9999608
31888,0.99884903
31889,0.9949367
31890,0.99999976
31891,0.9999877
31892,0.99999964
31893,0.9755515
31894,0.9958859
31895,0.99964917
31896,0.99999297
31897,0.9951474
31898,0.99999416
31899,0.9806507
31900,0.999998
31901,1.0
31902,0.9999993
31903,0.9996221
31904,0.9999927
31905,0.99999976
31906,0.9999713
31907,0.9989806
31908,0.9999746
31909,5.8746627e-05
31910,0.99997187
31911,0.99875605
31912,0.9987936
31913,0.9999993
31914,0.9999089
31915,0.99999774
31916,0.99995494
31917,0.9999999
31918,0.9980584
31919,0.9947239
31920,1.0
31921,0.9999008
31922,0.99998844
31923,0.9997664
31924,0.99999917
31925,0.99985826
31926,0.9998672
31927,0.99978405
31928,0.9999454
31929,0.9999864
31930,0.9999329
31931,0.9999591
31932,1.0
31933,0.9375189
31934,0.9999913
31935,0.99949217
31936,0.99978215
31937,0.99989676
31938,0.9999994
31939,0.9988223
31940,0.9999987
31941,0.9991592
31942,0.99990654
31943,0.99994385
31944,0.98933405
31945,0.99994063
31946,0.9999974
31947,0.9983455
31948,0.99125755
31949,0.9999982
31950,0.9999999
31951,0.9999901
31952,0.9999745
31953,0.9999999
31954,0.9996681
31955,0.9999895
31956,0.99998903
31957,0.99971634
31958,0.0027360728
31959,0.9999993
31960,0.9999852
31961,1.0
31962,0.9999993
31963,0.997528
31964,0.99983346
31965,0.999998
31966,0.98089325
31967,0.9991223
31968,0.99950194
31969,0.92681384
31970,0.99382836
31971,0.9804606
31972,0.99988174
31973,0.999995
31974,0.99997723
31975,0.9987004
31976,0.92548895
31977,0.9999567
31978,0.9999995
31979,0.9999988
31980,0.99402595
31981,0.99999964
31982,0.9999851
31983,0.9999995
31984,0.9999995
31985,0.9999715
31986,0.9998913
31987,0.99999774
31988,0.9984836
31989,0.99846625
31990,0.99879223
31991,0.9999999
31992,0.9980702
31993,0.812298
31994,0.99998987
31995,0.9997793
31996,0.9999945
31997,0.9999995
31998,0.9996049
31999,0.9991726
32000,0.9985746
32001,0.8356438
32002,0.999984
32003,0.9999993
32004,0.9999994
32005,0.999926
32006,0.9998005
32007,0.9999976
32008,0.999992
32009,0.9999703
32010,0.9557307
32011,0.00028119984
32012,0.9998503
32013,0.999985
32014,0.99999976
32015,0.9999999
32016,0.9997197
32017,0.9996431
32018,0.9418169
32019,0.84819925
32020,0.99997234
32021,0.99998665
32022,0.9999999
32023,0.3673589
32024,0.9999969
32025,0.9999963
32026,0.99998486
32027,0.99999774
32028,0.9997832
32029,0.999627
32030,0.9999918
32031,0.9997855
32032,0.9999987
32033,0.9999281
32034,0.99988914
32035,0.9999385
32036,0.9999814
32037,0.9999536
32038,0.99998856
32039,0.99998283
32040,0.99946755
32041,0.9995708
32042,0.9688686
32043,0.9999254
32044,1.0
32045,0.9999938
32046,0.9999778
32047,1.0
32048,0.9979063
32049,0.9999685
32050,0.9919511
32051,0.7487033
32052,0.9997782
32053,0.99999964
32054,0.99979216
32055,0.999997
32056,0.9999782
32057,0.99993515
32058,0.99999976
32059,0.9998072
32060,0.99964905
32061,0.9965994
32062,0.99995315
32063,0.9989097
32064,0.99981815
32065,0.99483645
32066,0.99999976
32067,0.9999683
32068,0.9999951
32069,0.24479684
32070,0.99969256
32071,0.9999993
32072,0.9999999
32073,0.999992
32074,0.8510161
32075,1.0
32076,0.9999993
32077,0.99994075
32078,0.9989221
32079,0.99998105
32080,0.9999999
32081,0.99999964
32082,0.99998283
32083,0.9998791
32084,0.99998474
32085,0.99965024
32086,0.9991726
32087,0.9999851
32088,1.0
32089,1.0
32090,0.99643075
32091,0.9879231
32092,0.99921346
32093,0.9999994
32094,0.9997478
32095,0.99998105
32096,0.9999989
32097,0.96350867
32098,0.9999993
32099,0.9990307
32100,0.9999989
32101,0.9999987
32102,0.9992962
32103,0.9999999
32104,0.99977547
32105,0.99999976
32106,0.9600713
32107,0.99951017
32108,0.9985474
32109,0.99999976
32110,0.99999964
32111,0.94345295
32112,0.99949896
32113,0.9999987
32114,0.9999336
32115,0.9999968
32116,0.9999993
32117,0.9995247
32118,0.9999846
32119,0.9998802
32120,0.9999881
32121,0.99999785
32122,0.99998534
32123,0.99999905
32124,0.99408144
32125,0.9999999
32126,0.9992441
32127,0.99997926
32128,0.9999949
32129,0.99964774
32130,0.0004120226
32131,0.15758151
32132,0.9999999
32133,0.9730877
32134,0.999995
32135,0.9999901
32136,0.998489
32137,0.99426794
32138,0.99999964
32139,0.9999995
32140,0.9999994
32141,0.9999988
32142,0.999845
32143,0.9999893
32144,0.9998597
32145,0.99999225
32146,0.9999981
32147,0.9999995
32148,0.9999006
32149,0.9999999
32150,0.9916923
32151,0.9999982
32152,0.9995732
32153,0.99424946
32154,0.9999999
32155,0.99999475
32156,0.9999975
32157,0.9999999
32158,0.9962049
32159,0.9999794
32160,0.99999964
32161,0.9999833
32162,0.99973875
32163,0.99998415
32164,0.9998122
32165,0.3599331
32166,0.99980813
32167,0.9999995
32168,0.99979
32169,0.999374
32170,0.93356895
32171,0.54753554
32172,0.9999138
32173,0.99998856
32174,0.99986315
32175,0.99842286
32176,0.93573564
32177,0.999998
32178,0.9992797
32179,0.99682486
32180,0.99706024
32181,0.9698859
32182,0.99999726
32183,0.8764632
32184,0.99989223
32185,0.99958295
32186,0.99976987
32187,0.99999607
32188,0.9932991
32189,0.99998605
32190,0.9999999
32191,0.9998536
32192,0.99246114
32193,1.0
32194,0.9999851
32195,0.9997392
32196,0.9999982
32197,0.9999069
32198,0.9999925
32199,0.9999964
32200,0.9999999
32201,0.97085494
32202,0.9999999
32203,0.99996436
32204,0.9999999
32205,0.99981815
32206,0.99810225
32207,0.85626894
32208,0.99999344
32209,0.9999968
32210,0.9938699
32211,0.9999999
32212,0.99998415
32213,0.9999548
32214,0.9930482
32215,0.99991953
32216,0.9999993
32217,0.9999995
32218,0.998917
32219,0.25667998
32220,0.9911479
32221,0.99951243
32222,0.9998872
32223,1.0
32224,0.99979025
32225,0.9996025
32226,0.9999987
32227,0.9999999
32228,0.80501276
32229,0.99999976
32230,0.99990773
32231,9.754075e-05
32232,0.9778365
32233,0.9987318
32234,0.9999502
32235,0.9972687
32236,0.9999958
32237,1.0
32238,0.9951102
32239,0.99999976
32240,0.99763227
32241,0.9999776
32242,0.99998057
32243,3.772808e-05
32244,0.99992096
32245,0.236633
32246,0.9999163
32247,0.9998229
32248,0.9999368
32249,0.99999845
32250,0.99999917
32251,1.0
32252,0.9996427
32253,0.9998099
32254,0.9993519
32255,0.9998017
32256,0.99999106
32257,0.99999976
32258,0.99994326
32259,0.9998785
32260,0.99909246
32261,0.9978656
32262,0.98120594
32263,1.0
32264,1.0
32265,0.9999628
32266,0.9998369
32267,0.9991473
32268,0.99825305
32269,0.99984765
32270,0.99999714
32271,0.9999995
32272,0.99999964
32273,0.9847534
32274,0.99996006
32275,0.9935819
32276,0.99999976
32277,0.9999999
32278,0.9805726
32279,0.9999999
32280,0.0011419784
32281,0.9969469
32282,0.99849343
32283,0.99999976
32284,0.99998724
32285,0.9940963
32286,0.999995
32287,0.9999982
32288,0.0006374263
32289,0.9878805
32290,0.99768174
32291,0.9999995
32292,0.9999958
32293,0.9999999
32294,0.9998647
32295,0.99998736
32296,0.999532
32297,1.0
32298,0.9158321
32299,0.9951998
32300,0.9999994
32301,0.99381
32302,0.99411374
32303,0.9994597
32304,0.9999995
32305,0.9997619
32306,0.9999999
32307,1.0
32308,0.9998431
32309,0.99994874
32310,0.99999547
32311,0.99944586
32312,0.98873156
32313,1.0
32314,0.9991122
32315,0.5172729
32316,0.9999999
32317,0.9999801
32318,0.9999974
32319,0.99999976
32320,0.9999999
32321,0.9999995
32322,0.9999697
32323,0.9999037
32324,0.99981457
32325,0.9772996
32326,0.99947494
32327,0.9999919
32328,0.9996747
32329,0.9999826
32330,0.00050039834
32331,0.99999833
32332,0.9970804
32333,0.998696
32334,0.9663539
32335,0.9998349
32336,0.9699537
32337,0.9999995
32338,0.9993174
32339,0.9999988
32340,0.9984518
32341,1.0
32342,0.9998815
32343,0.9998553
32344,0.99999774
32345,1.0
32346,0.999925
32347,0.9989048
32348,0.9968245
32349,0.9996431
32350,0.9998073
32351,0.9999994
32352,0.9999901
32353,0.9931539
32354,0.9999949
32355,0.9891459
32356,0.99999845
32357,0.99973637
32358,0.99964106
32359,0.99996364
32360,0.999985
32361,0.99999964
32362,0.99993706
32363,0.9999902
32364,0.9999795
32365,0.99999964
32366,0.9999949
32367,0.99106944
32368,0.9999906
32369,0.9988493
32370,0.9985751
32371,1.0
32372,0.9999995
32373,0.9820081
32374,0.9999987
32375,0.99999964
32376,0.9999999
32377,0.9999957
32378,0.97877604
32379,0.99561137
32380,0.95640737
32381,0.9997284
32382,0.99998915
32383,0.9975013
32384,0.9999999
32385,0.9998429
32386,0.99420565
32387,0.999995
32388,1.0
32389,0.9999875
32390,0.95384437
32391,0.4303187
32392,1.0
32393,0.9999999
32394,0.9999968
32395,0.9990584
32396,0.99999964
32397,0.93706775
32398,0.98838377
32399,0.9985226
32400,0.9999931
32401,0.9999403
32402,0.9999964
32403,0.999992
32404,0.9994572
32405,0.9949667
32406,0.99999964
32407,0.9999989
32408,0.9992723
32409,0.99999917
32410,0.99998987
32411,0.99997866
32412,0.9999999
32413,0.999998
32414,0.98996884
32415,0.99999976
32416,0.9999919
32417,0.9999802
32418,0.9999957
32419,0.99996054
32420,0.99982244
32421,0.99986064
32422,1.0
32423,0.9998497
32424,0.7887356
32425,0.0017167258
32426,0.99999964
32427,0.964377
32428,0.99996054
32429,0.99993515
32430,0.9999945
32431,0.9999677
32432,0.9999999
32433,0.9411417
32434,0.9998684
32435,0.9934448
32436,0.999998
32437,0.9989938
32438,0.9999975
32439,0.9928814
32440,0.9999924
32441,0.9999832
32442,0.9989035
32443,0.99635625
32444,0.9999778
32445,0.99997544
32446,0.9992385
32447,3.451019e-05
32448,0.9976991
32449,0.9681636
32450,0.99982953
32451,0.9994215
32452,0.99999106
32453,0.9999578
32454,0.99998784
32455,0.9997696
32456,1.0
32457,0.9314295
32458,0.9999999
32459,0.99999654
32460,0.9999944
32461,0.998018
32462,0.99998856
32463,0.99427766
32464,0.9998543
32465,0.99998045
32466,0.99885833
32467,0.99759066
32468,0.99977285
32469,0.99101746
32470,0.99888045
32471,0.99690056
32472,0.9999021
32473,0.99997663
32474,0.9999999
32475,0.99999785
32476,0.99999785
32477,0.00081716746
32478,0.9999995
32479,0.99979883
32480,0.99999356
32481,0.9999995
32482,0.99994767
32483,0.9989266
32484,0.9995338
32485,0.99556386
32486,0.9999993
32487,0.99954396
32488,0.9999925
32489,0.9955148
32490,0.99999964
32491,1.0
32492,0.9999167
32493,0.99999845
32494,0.998621
32495,0.9999516
32496,0.99999046
32497,0.99996114
32498,0.97488755
32499,0.9999949
32500,0.99999774
32501,0.99957937
32502,0.9981098
32503,0.76786965
32504,0.9999728
32505,0.99999404
32506,0.99999285
32507,0.999998
32508,0.9316717
32509,0.9923063
32510,0.9999995
32511,0.9999795
32512,0.9999933
32513,0.99988127
32514,0.9995152
32515,0.9999956
32516,0.99999976
32517,0.9999995
32518,0.99997246
32519,0.99999726
32520,0.999995
32521,0.9999583
32522,0.9967313
32523,0.999744
32524,0.998782
32525,0.98809475
32526,0.9999981
32527,0.9999263
32528,0.9992124
32529,0.99999225
32530,0.9999999
32531,0.99999976
32532,0.9999987
32533,0.9999877
32534,0.9856309
32535,0.99997306
32536,0.99999774
32537,0.99919254
32538,0.99999666
32539,0.99996877
32540,0.9998989
32541,0.9998679
32542,0.62464935
32543,0.99999845
32544,0.99049133
32545,0.9877917
32546,0.99993694
32547,0.99997294
32548,0.9999999
32549,0.9999244
32550,0.9999994
32551,0.9983725
32552,0.921546
32553,0.99999714
32554,0.9999944
32555,0.99998045
32556,0.9982363
32557,0.99348116
32558,0.99989915
32559,0.9997117
32560,1.0
32561,0.93415517
32562,0.99999785
32563,0.9849938
32564,0.9999958
32565,0.99997914
32566,0.99995756
32567,0.98165005
32568,0.9999101
32569,0.99999917
32570,0.9999993
32571,0.99999845
32572,0.97833097
32573,0.99987745
32574,0.999814
32575,0.9999999
32576,0.99681515
32577,0.9999397
32578,1.0
32579,0.9997924
32580,0.9999838
32581,0.9988092
32582,0.98688006
32583,1.0
32584,0.99999964
32585,0.9997869
32586,0.9999956
32587,0.9983543
32588,0.99936944
32589,0.98545456
32590,0.9999982
32591,0.999995
32592,0.99998724
32593,0.9999999
32594,0.99999595
32595,0.99999785
32596,0.99995255
32597,0.99946946
32598,1.0
32599,0.99999964
32600,0.9999467
32601,0.2558294
32602,0.9992673
32603,0.00060522655
32604,0.9999591
32605,0.999926
32606,0.9990527
32607,0.98454154
32608,0.70840985
32609,0.99993896
32610,0.999979
32611,0.9996153
32612,0.99843675
32613,0.9999993
32614,0.99994206
32615,0.9997521
32616,0.4246724
32617,0.9999783
32618,0.99982136
32619,0.9996723
32620,0.99660885
32621,0.99999964
32622,0.9377668
32623,0.99998856
32624,0.9999999
32625,0.97577614
32626,0.9970475
32627,0.9994635
32628,0.99985075
32629,0.99959046
32630,0.99240595
32631,0.9732919
32632,0.99998796
32633,0.9999558
32634,0.9418093
32635,0.9996655
32636,0.9999989
32637,0.9999999
32638,0.9997739
32639,0.99963224
32640,0.9989563
32641,1.0
32642,0.99999964
32643,0.9999999
32644,0.99987566
32645,0.99999845
32646,0.9999963
32647,0.9935648
32648,0.9998809
