Id,Y
31098,0.997983
31099,0.98359144
31100,0.9983707
31101,0.9998927
31102,0.9998561
31103,0.99950814
31104,0.99744654
31105,0.96014565
31106,0.99985576
31107,0.99708444
31108,0.9927256
31109,0.8105944
31110,0.99466234
31111,0.95272315
31112,0.9836151
31113,0.9206841
31114,0.92787
31115,0.9792123
31116,0.57677233
31117,0.9996922
31118,0.9872062
31119,0.7203478
31120,0.9996251
31121,0.9996427
31122,0.8065839
31123,0.8731831
31124,0.46205303
31125,0.040710177
31126,0.9901945
31127,0.99752444
31128,0.9780579
31129,0.9186959
31130,0.71340704
31131,0.9654296
31132,0.9889352
31133,0.9671459
31134,0.9841629
31135,0.9801927
31136,0.9394757
31137,0.9989033
31138,0.99985325
31139,0.92079204
31140,0.9918949
31141,0.8932811
31142,0.044065136
31143,0.9955153
31144,0.9995776
31145,0.99908626
31146,0.997881
31147,0.9751394
31148,0.95838535
31149,0.9956476
31150,0.8819935
31151,0.89790523
31152,0.9959604
31153,0.8141404
31154,0.99270976
31155,0.998381
31156,0.98827004
31157,0.97450656
31158,0.99861765
31159,0.98490024
31160,0.92788815
31161,0.9849296
31162,0.9998715
31163,0.99998605
31164,0.9661688
31165,0.94554484
31166,0.9998752
31167,0.9983683
31168,0.96903384
31169,0.9919247
31170,0.99036705
31171,0.9998117
31172,0.9787603
31173,0.7383567
31174,0.784662
31175,0.99992156
31176,0.98398095
31177,0.9852476
31178,0.9561973
31179,0.982723
31180,0.99214923
31181,0.9990946
31182,0.9997023
31183,0.9764996
31184,0.7584819
31185,0.98519367
31186,0.98768204
31187,0.99988925
31188,0.9667732
31189,0.9714272
31190,0.9935056
31191,0.96326137
31192,0.986166
31193,0.99225426
31194,0.9029641
31195,0.99892694
31196,0.99527943
31197,0.94251925
31198,0.9797917
31199,0.9952722
31200,0.99993443
31201,0.028569687
31202,0.96252185
31203,0.74407446
31204,0.9921819
31205,0.9928029
31206,0.9979085
31207,0.99976295
31208,0.9727284
31209,0.9997397
31210,0.9716495
31211,0.9996358
31212,0.9962882
31213,0.9475298
31214,0.9990538
31215,0.9367762
31216,0.9443756
31217,0.03491774
31218,0.9998847
31219,0.9939085
31220,0.9999126
31221,0.99894315
31222,0.99947006
31223,0.95811826
31224,0.9995166
31225,0.97143734
31226,0.999871
31227,0.9890655
31228,0.9739891
31229,0.9802934
31230,0.97146815
31231,0.99978846
31232,0.9938753
31233,0.9877743
31234,0.8699162
31235,0.9671562
31236,0.9996531
31237,0.9994524
31238,0.81859523
31239,0.99819994
31240,0.99957186
31241,0.9881143
31242,0.9881358
31243,0.8665388
31244,0.9501519
31245,0.99939454
31246,0.9833993
31247,0.9941043
31248,0.99770856
31249,0.9988244
31250,0.9921111
31251,0.9972197
31252,0.94217616
31253,0.9200945
31254,0.99183637
31255,0.9902777
31256,0.93117064
31257,0.98197293
31258,0.98456913
31259,0.99858236
31260,0.91754335
31261,0.99989915
31262,0.9802536
31263,0.99380565
31264,0.94475573
31265,0.9761579
31266,0.99465275
31267,0.99954766
31268,0.99985564
31269,0.987147
31270,0.9397635
31271,0.99998045
31272,0.99995387
31273,0.98134583
31274,0.99450314
31275,0.98905516
31276,0.979738
31277,0.9977812
31278,0.6024905
31279,0.98342067
31280,0.96598166
31281,0.7681534
31282,0.98742175
31283,0.9717012
31284,0.9514909
31285,0.9993167
31286,0.9980134
31287,0.7231982
31288,0.99982506
31289,0.99273807
31290,0.9998908
31291,0.9974159
31292,0.9995377
31293,0.8608497
31294,0.9305235
31295,0.9970758
31296,0.98263276
31297,0.9955571
31298,0.95085776
31299,0.9978283
31300,0.002045534
31301,0.9983944
31302,0.8811122
31303,0.002290904
31304,0.999928
31305,0.9992467
31306,0.99755836
31307,0.9712994
31308,0.9632002
31309,0.9996625
31310,0.9999187
31311,0.99487215
31312,0.9983429
31313,0.3666672
31314,0.99722904
31315,0.95502836
31316,0.9996043
31317,0.9637946
31318,0.99987507
31319,0.99942195
31320,0.97575766
31321,0.99993813
31322,0.9997868
31323,0.99988866
31324,0.9928958
31325,0.99554163
31326,0.9513098
31327,0.99981827
31328,0.9896896
31329,0.98264897
31330,0.98767674
31331,0.98255724
31332,0.99980813
31333,0.99506325
31334,0.9997142
31335,0.6805209
31336,0.97672164
31337,0.9322532
31338,0.9530889
31339,0.96734345
31340,0.9753348
31341,0.95236975
31342,0.96900785
31343,0.95715296
31344,0.9644676
31345,0.91683984
31346,0.91856515
31347,0.99907374
31348,0.99971765
31349,0.99914134
31350,0.999655
31351,0.9997271
31352,0.9614702
31353,0.96217483
31354,0.8625204
31355,0.99149585
31356,0.94672793
31357,0.94219184
31358,0.99874157
31359,0.98766834
31360,0.9786887
31361,0.9958067
31362,0.9977507
31363,0.9965174
31364,0.92006177
31365,0.989693
31366,0.99894994
31367,0.9897425
31368,0.95526433
31369,0.99999654
31370,0.36311322
31371,0.9805377
31372,0.986326
31373,0.976102
31374,0.9533415
31375,0.9652075
31376,0.9979043
31377,0.99987125
31378,0.5909789
31379,0.95305544
31380,0.9991148
31381,0.94963175
31382,0.9689895
31383,0.9757565
31384,0.64570886
31385,0.9180263
31386,0.9996743
31387,0.9905652
31388,0.98745686
31389,0.99913603
31390,0.9944989
31391,0.83265066
31392,0.99992585
31393,0.9905847
31394,0.9959059
31395,0.9980028
31396,0.95185244
31397,0.9268326
31398,0.9997552
31399,0.98609495
31400,0.9972377
31401,0.9997527
31402,0.99982506
31403,0.9775587
31404,0.9997991
31405,0.9904079
31406,0.99996793
31407,0.9652734
31408,0.9937366
31409,0.966771
31410,0.99890137
31411,0.99944
31412,0.9963671
31413,0.9994367
31414,0.98533106
31415,0.9636204
31416,0.99989426
31417,0.9993488
31418,0.999859
31419,0.90712935
31420,0.99951935
31421,0.99932504
31422,0.99152714
31423,0.9789219
31424,0.9994585
31425,0.98968434
31426,0.9998493
31427,0.9835487
31428,0.977076
31429,0.9863035
31430,0.9945808
31431,0.97340626
31432,0.99340904
31433,0.9016853
31434,0.992673
31435,0.99762565
31436,0.9909348
31437,0.919743
31438,0.97732735
31439,0.9999888
31440,0.9669097
31441,0.8860788
31442,0.9993117
31443,0.9993654
31444,0.99910885
31445,0.9990421
31446,0.98406255
31447,0.94816196
31448,0.9748404
31449,0.9998764
31450,0.9933743
31451,0.97763455
31452,0.9321097
31453,0.99995613
31454,0.96657825
31455,0.92646563
31456,0.9984419
31457,0.99813217
31458,0.03392087
31459,0.99945694
31460,0.9907987
31461,0.99247146
31462,0.9878955
31463,0.9701306
31464,0.99981755
31465,0.99782085
31466,0.9963373
31467,0.96247977
31468,0.9881231
31469,0.9994616
31470,0.9925095
31471,0.99893314
31472,0.88665223
31473,0.99756974
31474,0.9906234
31475,0.998519
31476,0.9916946
31477,0.99946195
31478,0.9783186
31479,0.99980384
31480,0.9816363
31481,0.9698343
31482,0.9998592
31483,0.8885229
31484,0.99975914
31485,0.9660134
31486,0.97007847
31487,0.9953181
31488,0.9974311
31489,0.9935556
31490,0.9999218
31491,0.9999696
31492,0.9855121
31493,0.9602173
31494,0.8781093
31495,0.0072711064
31496,0.9819859
31497,0.091041625
31498,0.9373939
31499,0.9940705
31500,0.9941731
31501,0.9941042
31502,0.9989452
31503,0.9997384
31504,0.9964401
31505,0.9954211
31506,0.99957544
31507,0.9552941
31508,0.9968918
31509,0.967518
31510,0.97128606
31511,0.9709329
31512,0.99989986
31513,0.9570387
31514,0.999686
31515,0.97805744
31516,0.9503977
31517,0.9993318
31518,0.99221694
31519,0.9203733
31520,0.9998265
31521,0.7966118
31522,0.9930535
31523,0.97627443
31524,0.9969658
31525,0.9935169
31526,0.9804037
31527,0.9989146
31528,0.9723842
31529,0.9751847
31530,0.99993
31531,0.99916136
31532,0.9975745
31533,0.99966466
31534,0.9997161
31535,0.9988907
31536,0.9996784
31537,0.9999405
31538,0.9996804
31539,0.9991725
31540,0.9880933
31541,0.9997861
31542,0.99951994
31543,0.9520806
31544,0.98802316
31545,0.97566336
31546,0.99241006
31547,0.9997584
31548,0.99982363
31549,0.9998938
31550,0.99981195
31551,0.84485656
31552,0.9660116
31553,0.99920684
31554,0.9827078
31555,0.9996586
31556,0.99992156
31557,0.92553645
31558,0.98349035
31559,0.9488842
31560,0.9996418
31561,0.9999945
31562,0.3430889
31563,0.9996113
31564,0.9512415
31565,0.95966256
31566,0.98296046
31567,0.9652233
31568,0.9448758
31569,0.99436086
31570,0.99928457
31571,0.9958578
31572,0.9682308
31573,0.90376115
31574,0.9980981
31575,0.9881002
31576,0.99512696
31577,0.99981374
31578,0.99005353
31579,0.9819594
31580,0.9990637
31581,0.9963006
31582,0.9317795
31583,0.9980659
31584,0.9971734
31585,0.9755638
31586,0.99896085
31587,0.98107076
31588,0.99196047
31589,0.9871995
31590,0.953896
31591,0.9359462
31592,0.9996687
31593,0.9999695
31594,0.99938464
31595,0.999089
31596,0.98968834
31597,0.99978286
31598,0.9766917
31599,0.9412449
31600,0.99965906
31601,0.9998406
31602,0.8522683
31603,0.95775485
31604,0.98763394
31605,0.98710257
31606,0.9991578
31607,0.9674114
31608,0.9676877
31609,0.9998412
31610,0.9995147
31611,0.9981931
31612,0.9361803
31613,0.94820815
31614,0.98161846
31615,0.98926115
31616,0.9409535
31617,0.9203747
31618,0.9993199
31619,0.9925251
31620,0.95974994
31621,0.9991032
31622,0.920487
31623,0.998691
31624,0.986647
31625,0.9911118
31626,0.9998896
31627,0.9734327
31628,0.9981774
31629,0.9980623
31630,0.9870767
31631,0.9994324
31632,0.94393873
31633,0.981415
31634,0.9936475
31635,0.9998222
31636,0.99987185
31637,0.9943019
31638,0.96926147
31639,0.9952903
31640,0.9998678
31641,0.9656682
31642,0.9187229
31643,0.9992637
31644,0.95094186
31645,0.95786726
31646,0.9987546
31647,0.8896109
31648,0.97611016
31649,0.9985096
31650,0.9901191
31651,0.92951375
31652,0.97979134
31653,0.9994259
31654,0.9307341
31655,0.99043065
31656,0.99897575
31657,0.9999442
31658,0.9454731
31659,0.88110167
31660,0.96434075
31661,0.9994294
31662,0.9970788
31663,0.8358477
31664,0.9450714
31665,0.9428465
31666,0.917145
31667,0.9904805
31668,0.9705914
31669,0.97511464
31670,0.9999293
31671,0.9959157
31672,0.9122569
31673,0.9868205
31674,0.999585
31675,0.9996667
31676,0.9711131
31677,0.9962082
31678,0.9672089
31679,0.94482785
31680,0.99896574
31681,0.9741165
31682,0.98555
31683,0.063475974
31684,0.97132415
31685,0.99994445
31686,0.99644643
31687,0.9998431
31688,0.99993074
31689,0.9999728
31690,0.9914329
31691,0.97532594
31692,0.9995933
31693,0.94676334
31694,0.9651347
31695,0.904885
31696,0.98778653
31697,0.9843842
31698,0.97727764
31699,0.9214235
31700,0.9996145
31701,0.9951173
31702,0.9656988
31703,0.99995804
31704,0.90689135
31705,0.9413374
31706,0.9451568
31707,0.82894987
31708,0.9907357
31709,0.98497194
31710,0.99662125
31711,0.99110794
31712,0.9967123
31713,0.99357694
31714,0.9914726
31715,0.9876418
31716,0.9760163
31717,0.9993556
31718,0.99984896
31719,0.9975171
31720,0.9915611
31721,0.9889789
31722,0.9996599
31723,0.9192171
31724,0.98699373
31725,0.9899441
31726,0.98469734
31727,0.964221
31728,0.99932194
31729,0.9463318
31730,0.9094373
31731,0.9813627
31732,0.96079457
31733,0.999783
31734,0.8838585
31735,0.9057274
31736,0.9634075
31737,0.99945503
31738,0.9998055
31739,0.9992674
31740,0.9999542
31741,0.976781
31742,0.99971515
31743,0.85433364
31744,0.9893528
31745,0.9812027
31746,0.7753258
31747,0.99964225
31748,0.99944717
31749,0.9707903
31750,0.99321836
31751,0.991418
31752,0.999828
31753,0.982366
31754,0.99578345
31755,0.97688293
31756,0.15138851
31757,0.9980299
31758,0.9966382
31759,0.988791
31760,0.9996811
31761,0.9106827
31762,0.98109484
31763,0.97298604
31764,0.99934894
31765,0.9967803
31766,0.96740705
31767,0.99985576
31768,0.95266265
31769,0.9996358
31770,0.9981184
31771,0.99985325
31772,0.99908924
31773,0.9925754
31774,0.9998871
31775,0.9892218
31776,0.99858105
31777,0.99029094
31778,0.99982774
31779,0.9998221
31780,0.9888049
31781,0.9497654
31782,0.640696
31783,0.9993686
31784,0.994392
31785,0.98442626
31786,0.999605
31787,0.99685824
31788,0.999941
31789,0.99966264
31790,0.9998186
31791,0.9896135
31792,0.9925413
31793,0.996615
31794,0.9997855
31795,0.99077994
31796,0.9747683
31797,0.94571126
31798,0.9785846
31799,0.96793383
31800,0.9997485
31801,0.023103692
31802,0.9849629
31803,0.95107627
31804,0.99563086
31805,0.98509556
31806,0.9992417
31807,0.9945592
31808,0.97451437
31809,0.999716
31810,0.970347
31811,0.9915979
31812,0.37716076
31813,0.9993319
31814,0.93416786
31815,0.99962246
31816,0.99956316
31817,0.9996213
31818,0.9522911
31819,0.98246884
31820,0.99490815
31821,0.99973184
31822,0.9933374
31823,0.99959546
31824,0.012078779
31825,0.99201035
31826,0.986463
31827,0.92602307
31828,0.9631134
31829,0.99857736
31830,0.9997955
31831,0.81450635
31832,0.98308
31833,0.98840487
31834,0.956965
31835,0.99165267
31836,0.9989735
31837,0.9687959
31838,0.99963987
31839,0.8616497
31840,0.99731284
31841,0.9713804
31842,0.07653107
31843,0.9819131
31844,0.9842127
31845,0.9915086
31846,0.99468994
31847,0.999881
31848,0.9920854
31849,0.9755588
31850,0.97350454
31851,0.7980273
31852,0.9903204
31853,0.9964587
31854,0.96478426
31855,0.91561824
31856,0.97631615
31857,0.9343056
31858,0.9204522
31859,0.98033625
31860,0.998052
31861,0.99782085
31862,0.5551678
31863,0.99182713
31864,0.99959034
31865,0.9898037
31866,0.99861515
31867,0.9695322
31868,0.9906504
31869,0.9958508
31870,0.97017026
31871,0.99979347
31872,0.971855
31873,0.058572825
31874,0.9389177
31875,0.90441674
31876,0.9883216
31877,0.8242804
31878,0.5591692
31879,0.9996377
31880,0.9941247
31881,0.9952414
31882,0.9960205
31883,0.9853398
31884,0.98139626
31885,0.9673034
31886,0.9027111
31887,0.9986318
31888,0.92563254
31889,0.9870204
31890,0.9992937
31891,0.99414426
31892,0.99826944
31893,0.9182976
31894,0.96150917
31895,0.97900426
31896,0.9996183
31897,0.9318704
31898,0.9897453
31899,0.9525558
31900,0.9979012
31901,0.99957556
31902,0.99978024
31903,0.99183476
31904,0.99236685
31905,0.9995925
31906,0.9710594
31907,0.987478
31908,0.9984919
31909,0.031702813
31910,0.9362473
31911,0.9655476
31912,0.95441574
31913,0.99900514
31914,0.98817384
31915,0.9988188
31916,0.99919754
31917,0.9999572
31918,0.9337083
31919,0.96064997
31920,0.9999286
31921,0.9287833
31922,0.9978877
31923,0.9517263
31924,0.9999511
31925,0.9919956
31926,0.9990859
31927,0.97840536
31928,0.99670345
31929,0.9984301
31930,0.99597836
31931,0.96760285
31932,0.99996936
31933,0.95324713
31934,0.99475807
31935,0.9543116
31936,0.9970554
31937,0.95454496
31938,0.99794847
31939,0.9077404
31940,0.99973863
31941,0.9562831
31942,0.98490256
31943,0.9753469
31944,0.9066792
31945,0.9922341
31946,0.9957644
31947,0.9882339
31948,0.9237906
31949,0.99666876
31950,0.9999206
31951,0.9677874
31952,0.99766695
31953,0.99972945
31954,0.98703754
31955,0.99858934
31956,0.9986273
31957,0.9948716
31958,0.02116308
31959,0.999678
31960,0.9881968
31961,0.99991906
31962,0.99725384
31963,0.9574704
31964,0.9365598
31965,0.99413764
31966,0.9147148
31967,0.9716573
31968,0.9931753
31969,0.7975668
31970,0.987501
31971,0.92955095
31972,0.98474705
31973,0.99803644
31974,0.99439335
31975,0.9552493
31976,0.7907052
31977,0.99765706
31978,0.9983998
31979,0.99635965
31980,0.9764812
31981,0.9982692
31982,0.9764776
31983,0.9997373
31984,0.9990127
31985,0.9980233
31986,0.99438816
31987,0.99764013
31988,0.93384653
31989,0.9000961
31990,0.9518858
31991,0.99982125
31992,0.7404213
31993,0.745857
31994,0.99527764
31995,0.96867734
31996,0.9942332
31997,0.9998443
31998,0.98204607
31999,0.9926559
32000,0.7467781
32001,0.8015023
32002,0.9992016
32003,0.99296886
32004,0.99982303
32005,0.9470374
32006,0.9788038
32007,0.9996959
32008,0.99083966
32009,0.99283046
32010,0.8221352
32011,0.03289049
32012,0.99184144
32013,0.95913565
32014,0.9996929
32015,0.99992347
32016,0.991892
32017,0.9642229
32018,0.83111554
32019,0.8753601
32020,0.9896645
32021,0.9905105
32022,0.99974936
32023,0.40552965
32024,0.9933409
32025,0.9980323
32026,0.98572415
32027,0.9974801
32028,0.9935042
32029,0.9495641
32030,0.97370726
32031,0.94113255
32032,0.9987393
32033,0.9822499
32034,0.9522035
32035,0.99351937
32036,0.9928508
32037,0.98273706
32038,0.99388427
32039,0.99179626
32040,0.97339034
32041,0.95964104
32042,0.8563256
32043,0.98978186
32044,0.999869
32045,0.97623354
32046,0.9851328
32047,0.999913
32048,0.9711736
32049,0.98781526
32050,0.47240964
32051,0.810171
32052,0.92141753
32053,0.9994585
32054,0.9818912
32055,0.99822766
32056,0.9964234
32057,0.9950381
32058,0.9998605
32059,0.97324014
32060,0.98606837
32061,0.9634066
32062,0.9375361
32063,0.92034644
32064,0.9981791
32065,0.9717523
32066,0.99989045
32067,0.9978229
32068,0.97960246
32069,0.8577593
32070,0.98981375
32071,0.98935914
32072,0.9997546
32073,0.99515283
32074,0.78780615
32075,0.999624
32076,0.99960023
32077,0.99898905
32078,0.9412843
32079,0.979226
32080,0.99994993
32081,0.9995215
32082,0.9907113
32083,0.98587614
32084,0.99960166
32085,0.9775463
32086,0.9932296
32087,0.9903099
32088,0.9999341
32089,0.999954
32090,0.99264973
32091,0.9820962
32092,0.9801466
32093,0.99411196
32094,0.9710986
32095,0.9851887
32096,0.9995896
32097,0.9072171
32098,0.9997832
32099,0.98446816
32100,0.9995782
32101,0.99946827
32102,0.91866386
32103,0.9995894
32104,0.98915327
32105,0.9996687
32106,0.7510684
32107,0.98814803
32108,0.96092474
32109,0.9998814
32110,0.99561065
32111,0.9608859
32112,0.9100434
32113,0.9958632
32114,0.9815067
32115,0.9957467
32116,0.99994504
32117,0.8993971
32118,0.99644
32119,0.995675
32120,0.99689317
32121,0.9996313
32122,0.99951804
32123,0.99976116
32124,0.8075063
32125,0.9998951
32126,0.99158525
32127,0.9939387
32128,0.99918085
32129,0.96126986
32130,0.09718423
32131,0.07239368
32132,0.9995875
32133,0.9534038
32134,0.9800581
32135,0.99076384
32136,0.8695561
32137,0.8768419
32138,0.9978442
32139,0.9996971
32140,0.9997743
32141,0.9950296
32142,0.9356956
32143,0.99898964
32144,0.9877686
32145,0.9860933
32146,0.97255635
32147,0.9991053
32148,0.9724477
32149,0.99981934
32150,0.9682133
32151,0.9963111
32152,0.98747396
32153,0.7362396
32154,0.9996686
32155,0.9989072
32156,0.9994697
32157,0.99964285
32158,0.88505083
32159,0.997629
32160,0.9948828
32161,0.98808354
32162,0.989945
32163,0.9910255
32164,0.9793584
32165,0.83494735
32166,0.9486805
32167,0.9983114
32168,0.9940462
32169,0.9869812
32170,0.7209575
32171,0.79192483
32172,0.98856133
32173,0.9986437
32174,0.96562076
32175,0.98106164
32176,0.62835366
32177,0.99962544
32178,0.94097733
32179,0.9890809
32180,0.9254361
32181,0.79630005
32182,0.9995183
32183,0.6563588
32184,0.9986602
32185,0.9855254
32186,0.9811178
32187,0.99966943
32188,0.95213324
32189,0.99509084
32190,0.9999131
32191,0.9939229
32192,0.85298026
32193,0.9999809
32194,0.9914368
32195,0.9823967
32196,0.9885964
32197,0.96706074
32198,0.98571116
32199,0.99924076
32200,0.99981385
32201,0.9428824
32202,0.99962413
32203,0.9833794
32204,0.9999013
32205,0.95970064
32206,0.89750177
32207,0.8506641
32208,0.9877916
32209,0.99973446
32210,0.9375975
32211,0.9996494
32212,0.9812495
32213,0.98563
32214,0.9953434
32215,0.9958396
32216,0.99950385
32217,0.99982196
32218,0.934007
32219,0.62754756
32220,0.95448977
32221,0.9933855
32222,0.8988849
32223,0.9998412
32224,0.9866904
32225,0.99727887
32226,0.9859621
32227,0.99778545
32228,0.7880012
32229,0.9998921
32230,0.9207848
32231,0.0144130085
32232,0.5418065
32233,0.8999791
32234,0.9949071
32235,0.9414588
32236,0.9913442
32237,0.9992397
32238,0.97519964
32239,0.9997087
32240,0.99201375
32241,0.99440336
32242,0.99855715
32243,0.015226741
32244,0.949178
32245,0.2527066
32246,0.9616365
32247,0.9962691
32248,0.988591
32249,0.9993913
32250,0.9997912
32251,0.99998474
32252,0.9781658
32253,0.94456905
32254,0.9772783
32255,0.9373692
32256,0.9951988
32257,0.99976295
32258,0.9557537
32259,0.9885393
32260,0.97748417
32261,0.8975096
32262,0.84889525
32263,0.9999138
32264,0.9999616
32265,0.9765345
32266,0.9828221
32267,0.99041337
32268,0.87847567
32269,0.9872355
32270,0.9990044
32271,0.99938965
32272,0.9992343
32273,0.9411882
32274,0.9977501
32275,0.9111383
32276,0.9996742
32277,0.99989307
32278,0.959065
32279,0.9999275
32280,0.054695986
32281,0.93046415
32282,0.9786098
32283,0.9994192
32284,0.9982236
32285,0.98471016
