Id,Y
31455,0.93866533
31456,0.9746065
31457,0.99317473
31458,0.23457082
31459,0.99735296
31460,0.9635349
31461,0.9863827
31462,0.9827245
31463,0.98683864
31464,0.99957925
31465,0.98546547
31466,0.9908208
31467,0.97300816
31468,0.99040097
31469,0.9878572
31470,0.99839646
31471,0.9989172
31472,0.8810818
31473,0.9944734
31474,0.9792635
31475,0.9977798
31476,0.9523198
31477,0.9924636
31478,0.98094785
31479,0.9986827
31480,0.901613
31481,0.9477613
31482,0.9995845
31483,0.9702917
31484,0.9989479
31485,0.9803325
31486,0.9776679
31487,0.98938227
31488,0.99491936
31489,0.9704568
31490,0.9993268
31491,0.9997323
31492,0.9764854
31493,0.9795736
31494,0.9663816
31495,0.026568087
31496,0.9872902
31497,0.41843727
31498,0.96225125
31499,0.9865797
31500,0.98469234
31501,0.97462964
31502,0.9990313
31503,0.99893564
31504,0.9970414
31505,0.978307
31506,0.99851257
31507,0.9919635
31508,0.9928987
31509,0.9330264
31510,0.9556396
31511,0.96437407
31512,0.9997042
31513,0.94918513
31514,0.9988537
31515,0.978251
31516,0.94964826
31517,0.9974942
31518,0.9457284
31519,0.9092063
31520,0.9996691
31521,0.73830116
31522,0.991667
31523,0.98454237
31524,0.9969728
31525,0.994354
31526,0.9776448
31527,0.9983581
31528,0.97704566
31529,0.8496887
31530,0.99870205
31531,0.9984652
31532,0.99041057
31533,0.9968419
31534,0.9977143
31535,0.9943416
31536,0.9981944
31537,0.99958307
31538,0.9992392
31539,0.99658656
31540,0.9924074
31541,0.9984849
31542,0.999275
31543,0.9485693
31544,0.9832954
31545,0.98313105
31546,0.9911787
31547,0.9991978
31548,0.9996829
31549,0.99958116
31550,0.9993005
31551,0.83676076
31552,0.9549995
31553,0.99897206
31554,0.97857875
31555,0.99937004
31556,0.99942505
31557,0.96374536
31558,0.9709372
31559,0.9516951
31560,0.9990025
31561,0.9998691
31562,0.5969388
31563,0.9984908
31564,0.94722795
31565,0.95411354
31566,0.9736217
31567,0.9023621
31568,0.9555548
31569,0.99541026
31570,0.9877158
31571,0.99438334
31572,0.97776824
31573,0.887999
31574,0.9931727
31575,0.9904344
31576,0.96078104
31577,0.9994423
31578,0.9855247
31579,0.96050096
31580,0.9973545
31581,0.97941726
31582,0.90684897
31583,0.9957416
31584,0.99659663
31585,0.97350717
31586,0.9980585
31587,0.97070336
31588,0.9872924
31589,0.9911964
31590,0.95302814
31591,0.96142435
31592,0.99928826
31593,0.9994505
31594,0.9862089
31595,0.99526656
31596,0.9796371
31597,0.99958783
31598,0.9700912
31599,0.7106444
31600,0.9990225
31601,0.99883205
31602,0.93516743
31603,0.9719792
31604,0.9764871
31605,0.9648909
31606,0.99786156
31607,0.95594645
31608,0.98468655
31609,0.99932384
31610,0.996691
31611,0.987165
31612,0.88952786
31613,0.9766663
31614,0.98604184
31615,0.9758744
31616,0.9227528
31617,0.9210719
31618,0.996372
31619,0.9890683
31620,0.9750725
31621,0.99836487
31622,0.9147242
31623,0.9966606
31624,0.95439684
31625,0.98266983
31626,0.998809
31627,0.71878904
31628,0.9645637
31629,0.99760133
31630,0.97926736
31631,0.9991042
31632,0.9637769
31633,0.9841039
31634,0.9801911
31635,0.9989497
31636,0.9990287
31637,0.978617
31638,0.9594789
31639,0.96890354
31640,0.999637
31641,0.9384086
31642,0.9246071
31643,0.99903715
31644,0.9844432
31645,0.96893084
31646,0.9800133
31647,0.9467147
31648,0.9775243
31649,0.99854785
31650,0.95369273
31651,0.9756857
31652,0.982524
31653,0.9986601
31654,0.9633802
31655,0.95217323
31656,0.99570173
31657,0.9995407
31658,0.88147473
31659,0.95379025
31660,0.95781183
31661,0.9980913
31662,0.9803468
31663,0.94730484
31664,0.95406514
31665,0.9483974
31666,0.93029606
31667,0.9740502
31668,0.98061794
31669,0.9801515
31670,0.99978584
31671,0.9837968
31672,0.97617507
31673,0.96597946
31674,0.99931896
31675,0.9970795
31676,0.9415142
31677,0.99233115
31678,0.9835511
31679,0.87703735
31680,0.9972664
31681,0.98166084
31682,0.9774466
31683,0.17836821
31684,0.9778162
31685,0.9994351
31686,0.98318106
31687,0.9995172
31688,0.99846953
31689,0.9993631
31690,0.9499797
31691,0.9846052
31692,0.9991654
31693,0.9232557
31694,0.9822624
31695,0.92150486
31696,0.9470311
31697,0.9748692
31698,0.9927133
31699,0.948282
31700,0.99794763
31701,0.9925527
31702,0.98940176
31703,0.99959356
31704,0.96411264
31705,0.9731801
31706,0.94304776
31707,0.7086357
31708,0.99170387
31709,0.97082573
31710,0.9682044
31711,0.9681967
31712,0.99080616
31713,0.98532945
31714,0.99059665
31715,0.86389387
31716,0.94414294
31717,0.999153
31718,0.99895275
31719,0.9928635
31720,0.96018225
31721,0.9919287
31722,0.99867684
31723,0.89895993
31724,0.98726034
31725,0.99005204
31726,0.9344048
31727,0.97646004
31728,0.99898595
31729,0.90054595
31730,0.9257161
31731,0.95231676
31732,0.97948575
31733,0.9993604
31734,0.9269909
31735,0.8574696
31736,0.89379156
31737,0.99682176
31738,0.9993656
31739,0.98649454
31740,0.99963605
31741,0.9745593
31742,0.9998073
31743,0.86988616
31744,0.97994953
31745,0.9715133
31746,0.9606995
31747,0.99914753
31748,0.99860066
31749,0.9843903
31750,0.98696053
31751,0.98049176
31752,0.9990183
31753,0.97582793
31754,0.9834273
31755,0.9298209
31756,0.15012203
31757,0.9978962
31758,0.99295616
31759,0.9705876
31760,0.99872285
31761,0.95098907
31762,0.9540675
31763,0.9480103
31764,0.99954236
31765,0.99940646
31766,0.9287334
31767,0.9990225
31768,0.9305931
31769,0.9996259
31770,0.99733835
31771,0.99944776
31772,0.98737746
31773,0.92861813
31774,0.999343
31775,0.9929858
31776,0.9976215
31777,0.99569654
31778,0.99916124
31779,0.9988416
31780,0.984185
31781,0.87731767
31782,0.6295368
31783,0.9987477
31784,0.97501534
31785,0.9717709
31786,0.99918836
31787,0.9654098
31788,0.99960226
31789,0.99459356
31790,0.99886227
31791,0.98683643
31792,0.98488843
31793,0.94792956
31794,0.9997862
31795,0.99169815
31796,0.9709647
31797,0.9559166
31798,0.97592974
31799,0.91667926
31800,0.9995908
31801,0.17773782
31802,0.9860378
31803,0.9611529
31804,0.9561279
31805,0.98525006
31806,0.9991062
31807,0.9846987
31808,0.92746586
31809,0.9998534
31810,0.99851114
31811,0.990026
31812,0.79484403
31813,0.99734527
31814,0.96724874
31815,0.99639785
31816,0.9995467
31817,0.9997427
31818,0.9356766
31819,0.93461114
31820,0.9906585
31821,0.99679047
31822,0.9948736
31823,0.99919754
31824,0.14747271
31825,0.98244125
31826,0.938391
31827,0.9700136
31828,0.9713281
31829,0.9994043
31830,0.99925894
31831,0.94808996
31832,0.97270626
31833,0.98012745
31834,0.9424052
31835,0.9617422
31836,0.98740596
31837,0.9829164
31838,0.99832886
31839,0.9526027
31840,0.95742154
31841,0.97662693
31842,0.0921194
31843,0.9809294
31844,0.9840596
31845,0.99187577
31846,0.9929898
31847,0.99964285
31848,0.9792589
31849,0.9941876
31850,0.97300637
31851,0.81448996
31852,0.9942272
31853,0.99467367
31854,0.93908185
31855,0.9336428
31856,0.9836596
31857,0.9806444
31858,0.99880147
31859,0.9507108
31860,0.98836887
31861,0.99726474
31862,0.77143395
31863,0.9703701
31864,0.99856466
31865,0.9952743
31866,0.99761415
31867,0.89361185
31868,0.95128757
31869,0.9961212
31870,0.975686
31871,0.99285126
31872,0.968566
31873,0.30622324
31874,0.87140334
31875,0.97908944
31876,0.8942954
31877,0.86034197
31878,0.7881087
31879,0.99940073
31880,0.9833635
31881,0.99290365
31882,0.9926924
31883,0.9769429
31884,0.99615175
31885,0.9645078
31886,0.9633987
31887,0.99799085
31888,0.96445036
31889,0.94363326
31890,0.9974178
31891,0.980889
31892,0.9947549
31893,0.98503333
31894,0.94849175
31895,0.9838951
31896,0.99618113
31897,0.86857647
31898,0.9720929
31899,0.9501128
31900,0.9962406
31901,0.99700564
31902,0.9988937
31903,0.98907685
31904,0.99018925
31905,0.9995524
31906,0.9671317
31907,0.98845893
31908,0.9979474
31909,0.14855719
31910,0.9597584
31911,0.9578194
31912,0.9760853
31913,0.99814665
31914,0.97301155
31915,0.99492824
31916,0.99953353
31917,0.999172
31918,0.9703432
31919,0.9452315
31920,0.9985862
31921,0.7545686
31922,0.97128505
31923,0.9382288
31924,0.99885297
31925,0.9333587
31926,0.9969024
31927,0.95757926
31928,0.9978599
31929,0.9942101
31930,0.99101466
31931,0.9817941
31932,0.9997317
31933,0.95865476
31934,0.9881721
31935,0.95403373
31936,0.9959781
31937,0.93016
31938,0.9936319
31939,0.9350725
31940,0.99892956
31941,0.95793074
31942,0.9679272
31943,0.97973186
31944,0.985232
31945,0.9689104
31946,0.9900393
31947,0.98850536
31948,0.89854443
31949,0.9883434
31950,0.999595
31951,0.9846127
31952,0.9702009
31953,0.99506027
31954,0.9357605
31955,0.9987515
31956,0.9669182
31957,0.99756974
31958,0.0370216
31959,0.9992836
31960,0.98538303
31961,0.9994672
31962,0.9942023
31963,0.9595431
31964,0.97783214
31965,0.98618037
31966,0.869883
31967,0.9510377
31968,0.98975605
31969,0.95375043
31970,0.9867545
31971,0.86921877
31972,0.9484083
31973,0.97847205
31974,0.9913421
31975,0.9331784
31976,0.950912
31977,0.99628
31978,0.99537355
31979,0.98815
31980,0.99576485
31981,0.9954039
31982,0.9535125
31983,0.9981236
31984,0.9983394
31985,0.99638426
31986,0.9902333
31987,0.99293387
31988,0.95249766
31989,0.94463253
31990,0.9179347
31991,0.9997291
31992,0.91059166
31993,0.8276018
31994,0.96214515
31995,0.92376435
31996,0.97684187
31997,0.9996278
31998,0.98407507
31999,0.9824249
32000,0.7316715
32001,0.8725769
32002,0.9846793
32003,0.9937309
32004,0.9985228
32005,0.90213317
32006,0.9721085
32007,0.99808866
32008,0.9781608
32009,0.9859492
32010,0.87611806
32011,0.2832649
32012,0.8940326
32013,0.9940999
32014,0.99959534
32015,0.9999435
32016,0.9589315
32017,0.95216805
32018,0.8471418
32019,0.93523407
32020,0.9802288
32021,0.9758335
32022,0.9982766
32023,0.8715268
32024,0.98481095
32025,0.9507582
32026,0.992657
32027,0.9903397
32028,0.98353124
32029,0.9503715
32030,0.93688154
32031,0.9751536
32032,0.99423414
32033,0.97441983
32034,0.9916597
32035,0.990642
32036,0.9853174
32037,0.9442952
32038,0.9954861
32039,0.9691908
32040,0.98038554
32041,0.942856
32042,0.94292194
32043,0.9923725
32044,0.998703
32045,0.9794565
32046,0.9805157
32047,0.99650455
32048,0.97142327
32049,0.96083564
32050,0.9317161
32051,0.93780684
32052,0.943255
32053,0.99810106
32054,0.8753669
32055,0.9919093
32056,0.98383915
32057,0.99718106
32058,0.9989479
32059,0.98244196
32060,0.97711825
32061,0.89212996
32062,0.945364
32063,0.9590043
32064,0.9937337
32065,0.96813244
32066,0.9993573
32067,0.995017
32068,0.9659124
32069,0.97388214
32070,0.9909841
32071,0.9884206
32072,0.9992793
32073,0.9977227
32074,0.8794472
32075,0.9990256
32076,0.9992275
32077,0.99448365
32078,0.9639615
32079,0.99243766
32080,0.9990546
32081,0.99845624
32082,0.9928639
32083,0.9939016
32084,0.99742496
32085,0.9060956
32086,0.97659737
32087,0.98892504
32088,0.9984303
32089,0.9996159
32090,0.97744364
32091,0.97041804
32092,0.77407664
32093,0.9601776
32094,0.9786921
32095,0.91856986
32096,0.99899155
32097,0.9390493
32098,0.9997751
32099,0.96898884
32100,0.9984475
32101,0.9991153
32102,0.8445275
32103,0.9990606
32104,0.9909655
32105,0.99919766
32106,0.7967508
32107,0.97872275
32108,0.96778965
32109,0.99927586
32110,0.99345714
32111,0.9798799
32112,0.9590112
32113,0.99268883
32114,0.98389894
32115,0.9832297
32116,0.9990503
32117,0.9370149
32118,0.9890103
32119,0.9913051
32120,0.9779408
32121,0.99777204
32122,0.9869285
32123,0.9989151
32124,0.84645194
32125,0.9996537
32126,0.968495
32127,0.99272776
32128,0.9970396
32129,0.9767828
32130,0.09321469
32131,0.030472372
32132,0.97672176
32133,0.86251074
32134,0.9790247
32135,0.9903319
32136,0.9733874
32137,0.9666166
32138,0.99283
32139,0.9980227
32140,0.99944025
32141,0.99515826
32142,0.8511758
32143,0.9914664
32144,0.9789842
32145,0.97969806
32146,0.96906537
32147,0.99275863
32148,0.9756894
32149,0.9964361
32150,0.9371318
32151,0.98962176
32152,0.96295553
32153,0.80094916
32154,0.9993436
32155,0.9976781
32156,0.998259
32157,0.9997149
32158,0.94311786
32159,0.99122614
32160,0.9857934
32161,0.97769463
32162,0.99756986
32163,0.98986113
32164,0.9782256
32165,0.9392552
32166,0.9398697
32167,0.99701655
32168,0.9437893
32169,0.9853858
32170,0.6819336
32171,0.90593964
32172,0.9892014
32173,0.99853015
32174,0.9634876
32175,0.9871911
32176,0.7105578
32177,0.9982242
32178,0.94396955
32179,0.9878864
32180,0.9273976
32181,0.7934914
32182,0.9977137
32183,0.48339942
32184,0.9994424
32185,0.97475046
32186,0.94306093
32187,0.9987583
32188,0.9158601
32189,0.96380514
32190,0.9990651
32191,0.9715233
32192,0.9606805
32193,0.9998047
32194,0.9958056
32195,0.9810425
32196,0.98698634
32197,0.93398565
32198,0.97689956
32199,0.99886334
32200,0.99857736
32201,0.82486886
32202,0.9994362
32203,0.97451687
32204,0.99974304
32205,0.9777558
32206,0.9102409
32207,0.9270495
32208,0.9872679
32209,0.9994011
32210,0.93989635
32211,0.99915075
32212,0.9705668
32213,0.94417685
32214,0.99370813
32215,0.98084736
32216,0.99801373
32217,0.99960214
32218,0.94697195
32219,0.5475468
32220,0.93631303
32221,0.97050595
32222,0.9483441
32223,0.9994198
32224,0.9471675
32225,0.9938816
32226,0.9945478
32227,0.9916549
32228,0.8737436
32229,0.99982977
32230,0.9217345
32231,0.2273165
32232,0.9446599
32233,0.9010169
32234,0.9800826
32235,0.96112317
32236,0.98288375
32237,0.9979171
32238,0.93444467
32239,0.9990196
32240,0.95629364
32241,0.94742936
32242,0.9993315
32243,0.08702301
32244,0.9684326
32245,0.670953
32246,0.958342
32247,0.9934835
32248,0.9651025
32249,0.997489
32250,0.99932194
32251,0.99992883
32252,0.9875837
32253,0.9696988
32254,0.94524586
32255,0.9720346
32256,0.9898101
32257,0.9992545
32258,0.9745787
32259,0.96813256
32260,0.9787436
32261,0.9040108
32262,0.97730243
32263,0.9996631
32264,0.9997993
32265,0.9668633
32266,0.96067464
32267,0.9930836
32268,0.93392795
32269,0.9901563
32270,0.98979706
32271,0.99584395
32272,0.99825543
32273,0.94778347
32274,0.98240167
32275,0.9847014
32276,0.99769956
32277,0.99938667
32278,0.9284534
32279,0.99950254
32280,0.8394951
32281,0.9634892
32282,0.9217713
32283,0.998565
32284,0.9932361
32285,0.942493
32286,0.9979144
32287,0.9770742
32288,0.019902896
32289,0.9718008
32290,0.9806177
32291,0.99916244
32292,0.9983348
32293,0.99982554
32294,0.96684206
32295,0.97305286
32296,0.9874445
32297,0.99858713
32298,0.9500261
32299,0.9489147
32300,0.9995363
32301,0.91428024
32302,0.9849606
32303,0.9395499
32304,0.9991359
32305,0.78148663
32306,0.9987362
32307,0.9981363
32308,0.97523856
32309,0.9456169
32310,0.98358387
32311,0.9407605
32312,0.93780947
32313,0.99926406
32314,0.9645121
32315,0.7999962
32316,0.987899
32317,0.99772745
32318,0.98027027
32319,0.9996093
32320,0.9983222
32321,0.99867684
32322,0.9897238
32323,0.97178215
32324,0.97527856
32325,0.7700796
32326,0.9687676
32327,0.9983614
32328,0.9977186
32329,0.99574834
32330,0.1747654
32331,0.99093115
32332,0.8526736
32333,0.9438519
32334,0.96157694
32335,0.96248716
32336,0.8149546
32337,0.9664942
32338,0.8677998
32339,0.9936336
32340,0.9865948
32341,0.999236
32342,0.9876995
32343,0.97561747
32344,0.99503595
32345,0.9995394
32346,0.9270804
32347,0.97909397
32348,0.93448144
32349,0.97667867
32350,0.98484933
32351,0.99768305
32352,0.99667114
32353,0.992853
32354,0.9362293
32355,0.9339686
32356,0.9890828
32357,0.9711969
32358,0.9463774
32359,0.9999151
32360,0.9948047
32361,0.9998795
32362,0.9885113
32363,0.9980469
32364,0.99917233
32365,0.9993293
32366,0.99872416
32367,0.9658492
32368,0.98677444
32369,0.9700688
32370,0.94720364
32371,0.9992842
32372,0.9958405
32373,0.9805946
32374,0.99936956
32375,0.99031866
32376,0.9983094
32377,0.96142346
32378,0.9795369
32379,0.93551534
32380,0.8704777
32381,0.9739855
32382,0.9924925
32383,0.9527384
32384,0.99943537
32385,0.9899393
32386,0.91575
32387,0.972748
32388,0.99988425
32389,0.99464285
32390,0.9812428
32391,0.9604132
32392,0.9997712
32393,0.9996562
32394,0.9768587
32395,0.9775015
32396,0.99831176
32397,0.9497546
32398,0.91826874
32399,0.9577369
32400,0.99902594
32401,0.9989214
32402,0.97340083
32403,0.98615617
32404,0.9921069
32405,0.9801958
32406,0.9980855
32407,0.99973696
32408,0.96552557
32409,0.9884558
32410,0.9954656
32411,0.99124044
32412,0.9998072
32413,0.999577
32414,0.9214534
32415,0.9992073
32416,0.979957
32417,0.99889237
32418,0.9910822
32419,0.9521827
32420,0.9639514
32421,0.9900143
32422,0.99929273
32423,0.9438416
32424,0.9417961
32425,0.54514575
32426,0.99870753
32427,0.8618159
32428,0.9707149
32429,0.9805449
32430,0.99790835
32431,0.9948632
32432,0.99892765
32433,0.97069967
32434,0.9982646
32435,0.9260276
32436,0.996414
32437,0.9171937
32438,0.9997955
32439,0.868157
32440,0.9851457
32441,0.99983656
32442,0.9861568
32443,0.9260746
32444,0.9877836
32445,0.9304718
32446,0.99619883
32447,0.27305916
32448,0.77834415
32449,0.94273067
32450,0.9791804
32451,0.92470556
32452,0.98439157
32453,0.97484165
32454,0.9754377
32455,0.9350629
32456,0.99960405
32457,0.9660077
32458,0.9929254
32459,0.99741423
32460,0.997875
32461,0.95036525
32462,0.98323566
32463,0.9779864
32464,0.99792176
32465,0.99759334
32466,0.97787046
32467,0.97401166
32468,0.98508817
32469,0.91251606
32470,0.9800251
32471,0.95401424
32472,0.98624635
32473,0.9110872
32474,0.99904054
32475,0.9989882
32476,0.99444735
32477,0.03460113
32478,0.99927443
32479,0.93878496
32480,0.9992945
32481,0.9992423
32482,0.9987692
32483,0.9735671
32484,0.9379813
32485,0.7412042
32486,0.997652
32487,0.9761623
32488,0.99729866
32489,0.8929968
32490,0.99945575
32491,0.9997918
32492,0.98989993
32493,0.9992004
32494,0.98545724
32495,0.99457043
32496,0.99841785
32497,0.9901338
32498,0.9664582
32499,0.9906942
32500,0.9667107
32501,0.97609746
32502,0.9658707
32503,0.8896012
32504,0.9888278
32505,0.9909765
32506,0.9907589
32507,0.99854136
32508,0.95934546
32509,0.973835
32510,0.9979504
32511,0.95341396
32512,0.9780019
32513,0.9743007
32514,0.90448284
32515,0.9854718
32516,0.9942608
32517,0.9876292
32518,0.9969421
32519,0.9987551
32520,0.9785402
32521,0.9789894
32522,0.9044339
32523,0.7685518
32524,0.9290101
32525,0.9596433
32526,0.97671026
32527,0.9877774
32528,0.90267426
32529,0.9994388
32530,0.9993938
32531,0.9972422
32532,0.999111
32533,0.9868401
32534,0.9906723
32535,0.97832274
32536,0.9997923
32537,0.96482265
32538,0.97609144
32539,0.9890196
32540,0.95040035
32541,0.97384477
32542,0.74240994
32543,0.9995522
32544,0.9755172
32545,0.8584501
32546,0.98841196
32547,0.96840143
32548,0.9987343
32549,0.9719874
32550,0.99685574
32551,0.69346887
32552,0.949045
32553,0.9994006
32554,0.9991748
32555,0.9812082
32556,0.9768122
32557,0.98407423
32558,0.98453146
32559,0.949495
32560,0.99935895
32561,0.9515388
32562,0.98687786
32563,0.9275192
32564,0.9721621
32565,0.9771828
32566,0.95444095
32567,0.8532465
32568,0.9985669
32569,0.9693505
32570,0.99079365
32571,0.99983895
32572,0.8634861
32573,0.96209455
32574,0.9704043
32575,0.999491
32576,0.9095448
32577,0.99454194
32578,0.9992138
32579,0.9407821
32580,0.9630818
32581,0.9908145
32582,0.84257233
32583,0.99939716
32584,0.99915946
32585,0.9653887
32586,0.99274606
32587,0.98970544
32588,0.99177843
32589,0.93579847
32590,0.99931467
32591,0.9996524
32592,0.9623583
32593,0.9992267
32594,0.9978258
32595,0.9975019
32596,0.9688646
32597,0.93355656
32598,0.99896264
32599,0.99903524
32600,0.9867401
32601,0.21807547
32602,0.9721029
32603,0.08125023
32604,0.94798744
32605,0.99918944
32606,0.94875306
32607,0.82892376
32608,0.95346177
32609,0.98062515
32610,0.9858533
32611,0.9740283
32612,0.88305354
32613,0.99809796
32614,0.9737801
32615,0.9540357
32616,0.893615
32617,0.9760794
32618,0.97879076
32619,0.9629729
32620,0.965996
32621,0.99820054
32622,0.94225097
32623,0.97858334
32624,0.9964205
32625,0.9691535
32626,0.6513225
32627,0.9734384
32628,0.9915793
32629,0.97146636
32630,0.9748284
32631,0.9897418
32632,0.979603
32633,0.97653484
32634,0.9269983
32635,0.9611868
32636,0.9991123
32637,0.9996132
32638,0.9135921
32639,0.9846447
32640,0.9159351
32641,0.99956447
32642,0.99932337
32643,0.9992218
