Id,Y
31126,0.9913408
31127,0.99851066
31128,0.9805368
31129,0.89618033
31130,0.7577501
31131,0.9646501
31132,0.98989034
31133,0.97131693
31134,0.9816502
31135,0.9873847
31136,0.92689395
31137,0.9994524
31138,0.999879
31139,0.9609328
31140,0.99258715
31141,0.9003897
31142,0.054669272
31143,0.99688584
31144,0.99948907
31145,0.9988281
31146,0.99846065
31147,0.98191214
31148,0.9542389
31149,0.9966935
31150,0.9069492
31151,0.8905466
31152,0.99445903
31153,0.7899691
31154,0.9954269
31155,0.99834335
31156,0.98763895
31157,0.9765137
31158,0.99882346
31159,0.9805002
31160,0.93586653
31161,0.9882897
31162,0.999889
31163,0.9999906
31164,0.97143644
31165,0.94743025
31166,0.9999207
31167,0.99855417
31168,0.96236163
31169,0.99277735
31170,0.9933252
31171,0.9998485
31172,0.9869292
31173,0.7384713
31174,0.812748
31175,0.9999453
31176,0.9845248
31177,0.9923574
31178,0.95205337
31179,0.98546
31180,0.99122065
31181,0.9991203
31182,0.9997179
31183,0.980497
31184,0.6829458
31185,0.9852652
31186,0.9907556
31187,0.9999088
31188,0.97601455
31189,0.97511137
31190,0.99481153
31191,0.9545773
31192,0.988246
31193,0.99404
31194,0.9326734
31195,0.9993411
31196,0.9965598
31197,0.9213323
31198,0.98471314
31199,0.9959778
31200,0.99993753
31201,0.033801276
31202,0.9673826
31203,0.7665382
31204,0.9924581
31205,0.9949792
31206,0.9975694
31207,0.99972504
31208,0.9758981
31209,0.99970144
31210,0.9730727
31211,0.999749
31212,0.99687994
31213,0.9483229
31214,0.9990909
31215,0.91697013
31216,0.94797456
31217,0.021452665
31218,0.999859
31219,0.99492055
31220,0.999936
31221,0.99901426
31222,0.9996146
31223,0.9655235
31224,0.99953926
31225,0.972169
31226,0.99988556
31227,0.99290824
31228,0.9779442
31229,0.974698
31230,0.9714925
31231,0.99984324
31232,0.9949273
31233,0.99511296
31234,0.8163832
31235,0.97592294
31236,0.999767
31237,0.9995604
31238,0.85728014
31239,0.99875534
31240,0.9996412
31241,0.9921584
31242,0.9933114
31243,0.85787016
31244,0.957106
31245,0.99914443
31246,0.98445976
31247,0.99519086
31248,0.99800473
31249,0.99963796
31250,0.99305797
31251,0.9970112
31252,0.9640177
31253,0.90075445
31254,0.99315345
31255,0.9934274
31256,0.94438344
31257,0.9880945
31258,0.9889682
31259,0.99869686
31260,0.9289687
31261,0.9999304
31262,0.97804344
31263,0.9951627
31264,0.9377328
31265,0.9814206
31266,0.99612325
31267,0.999526
31268,0.9998652
31269,0.9899171
31270,0.94405025
31271,0.9999788
31272,0.9999651
31273,0.98138463
31274,0.9963342
31275,0.9872313
31276,0.97990555
31277,0.9982553
31278,0.60195
31279,0.986888
31280,0.96389407
31281,0.78650194
31282,0.98682135
31283,0.9758066
31284,0.9466632
31285,0.99926704
31286,0.9985885
31287,0.76913804
31288,0.99982834
31289,0.99454075
31290,0.9999192
31291,0.99800545
31292,0.9996117
31293,0.87285227
31294,0.9357315
31295,0.9980305
31296,0.98364234
31297,0.9959151
31298,0.96757835
31299,0.99801093
31300,0.0017631592
31301,0.998351
31302,0.8691875
31303,0.0025960489
31304,0.99993587
31305,0.9994487
31306,0.99783665
31307,0.97416216
31308,0.9648635
31309,0.9997174
31310,0.99993134
31311,0.99485
31312,0.9987024
31313,0.39484698
31314,0.9976114
31315,0.9660787
31316,0.99962604
31317,0.9680693
31318,0.9999348
31319,0.9993013
31320,0.96994406
31321,0.9999372
31322,0.9998951
31323,0.99993455
31324,0.9939237
31325,0.9964819
31326,0.9636075
31327,0.9998661
31328,0.9941602
31329,0.98546946
31330,0.98174965
31331,0.9854151
31332,0.9998944
31333,0.99512535
31334,0.99964714
31335,0.6481412
31336,0.9835946
31337,0.9362732
31338,0.9586124
31339,0.9817646
31340,0.9780376
31341,0.96948594
31342,0.9710803
31343,0.95047975
31344,0.9740923
31345,0.92221606
31346,0.9391133
31347,0.99863154
31348,0.9997768
31349,0.99923193
31350,0.99983025
31351,0.9997547
31352,0.95255154
31353,0.9727653
31354,0.86162007
31355,0.99277484
31356,0.95877266
31357,0.9449407
31358,0.9983304
31359,0.98689747
31360,0.9851857
31361,0.99702114
31362,0.9986254
31363,0.99558556
31364,0.9162308
31365,0.99187136
31366,0.99938166
31367,0.98914766
31368,0.9447403
31369,0.9999976
31370,0.33731568
31371,0.9856253
31372,0.99196285
31373,0.9746874
31374,0.9571667
31375,0.9478477
31376,0.9985532
31377,0.99985456
31378,0.6073098
31379,0.9431806
31380,0.9993012
31381,0.9079686
31382,0.97289896
31383,0.97340405
31384,0.6811234
31385,0.9160201
31386,0.9998
31387,0.99515057
31388,0.9916045
31389,0.9990798
31390,0.9955264
31391,0.81990135
31392,0.99994445
31393,0.99053675
31394,0.99669254
31395,0.9982673
31396,0.9428229
31397,0.9195542
31398,0.9998209
31399,0.9874709
31400,0.9965664
31401,0.9998178
31402,0.99983084
31403,0.9775959
31404,0.99985266
31405,0.98946404
31406,0.99997187
31407,0.9705523
31408,0.99495524
31409,0.9755853
31410,0.99917465
31411,0.9995709
31412,0.99809796
31413,0.99950767
31414,0.989962
31415,0.97233903
31416,0.9998586
31417,0.9994129
31418,0.99990606
31419,0.908717
31420,0.9994561
31421,0.999658
31422,0.98995274
31423,0.9809272
31424,0.9995134
31425,0.99259794
31426,0.9999057
31427,0.9857658
31428,0.97956115
31429,0.9887211
31430,0.9959525
31431,0.97204316
31432,0.9947983
31433,0.93315905
31434,0.99396026
31435,0.9982578
31436,0.9906453
31437,0.9027083
31438,0.97168845
31439,0.99999416
31440,0.96675026
31441,0.8742667
31442,0.9995989
31443,0.9992674
31444,0.99912685
31445,0.9992489
31446,0.9845812
31447,0.9574694
31448,0.9763164
31449,0.9998969
31450,0.9918475
31451,0.9805413
31452,0.92622
31453,0.9999505
31454,0.9571001
31455,0.92960465
31456,0.99856937
31457,0.9976393
31458,0.026542382
31459,0.9993507
31460,0.99133646
31461,0.9924896
31462,0.9890792
31463,0.97518694
31464,0.9998363
31465,0.998071
31466,0.9974005
31467,0.9772978
31468,0.9906255
31469,0.9994809
31470,0.9949115
31471,0.9991794
31472,0.86635286
31473,0.99773645
31474,0.99426854
31475,0.9988009
31476,0.99276876
31477,0.9994411
31478,0.9849283
31479,0.9998764
31480,0.9842015
31481,0.96785694
31482,0.9999243
31483,0.8781655
31484,0.9997675
31485,0.96530503
31486,0.9758242
31487,0.9966737
31488,0.99804
31489,0.9945692
31490,0.9999404
31491,0.99997866
31492,0.9904096
31493,0.97136736
31494,0.90448666
31495,0.0062754042
31496,0.9865891
31497,0.10889481
31498,0.9487711
31499,0.9957046
31500,0.99542576
31501,0.9937348
31502,0.99899393
31503,0.9996413
31504,0.9979825
31505,0.99568594
31506,0.9995427
31507,0.9380267
31508,0.9980196
31509,0.93932486
31510,0.9810346
31511,0.9746483
31512,0.99987924
31513,0.9641841
31514,0.9997037
31515,0.9746636
31516,0.9380003
31517,0.99950397
31518,0.99298793
31519,0.8719327
31520,0.9998093
31521,0.8660627
31522,0.99199367
31523,0.9706541
31524,0.99718994
31525,0.99385744
31526,0.98706543
31527,0.9991191
31528,0.9811492
31529,0.9854775
31530,0.99991894
31531,0.9994178
31532,0.9979242
31533,0.9996885
31534,0.99956256
31535,0.99894816
31536,0.99977356
31537,0.9999546
31538,0.9996939
31539,0.99955696
31540,0.98826605
31541,0.9998666
31542,0.9996977
31543,0.9450069
31544,0.9948547
31545,0.9837907
31546,0.99363387
31547,0.9998305
31548,0.9998572
31549,0.99987626
31550,0.99979097
31551,0.80319387
31552,0.97141683
31553,0.99914765
31554,0.98646575
31555,0.99960667
31556,0.99995375
31557,0.9198391
31558,0.9875936
31559,0.9480428
31560,0.99987626
31561,0.9999943
31562,0.38179538
31563,0.9995926
31564,0.9460761
31565,0.9478277
31566,0.981041
31567,0.9708134
31568,0.9626368
31569,0.9947464
31570,0.9994838
31571,0.99587184
31572,0.96481365
31573,0.9145676
31574,0.99762887
31575,0.9915838
31576,0.99578816
31577,0.99984694
31578,0.99228436
31579,0.9873586
31580,0.99926656
31581,0.99603266
31582,0.9324063
31583,0.99754214
31584,0.9964922
31585,0.97274244
31586,0.99914217
31587,0.9862679
31588,0.99500304
31589,0.9872754
31590,0.9594561
31591,0.95330477
31592,0.9994854
31593,0.9999831
31594,0.9995882
31595,0.99926573
31596,0.9941094
31597,0.9998735
31598,0.98109746
31599,0.936502
31600,0.99979395
31601,0.99990106
31602,0.88458836
31603,0.948239
31604,0.9886
31605,0.9872802
31606,0.99935156
31607,0.9773542
31608,0.9656413
31609,0.9998275
31610,0.99957174
31611,0.99826556
31612,0.9547277
31613,0.9543633
31614,0.97699374
31615,0.9920936
31616,0.96368325
31617,0.9172251
31618,0.99948186
31619,0.9933008
31620,0.9724211
31621,0.99928147
31622,0.9180241
31623,0.99862754
31624,0.99056315
31625,0.9926823
31626,0.9999374
31627,0.9808741
31628,0.99905235
31629,0.9984824
31630,0.9909807
31631,0.99939585
31632,0.93851507
31633,0.9826853
31634,0.9936625
31635,0.9998266
31636,0.99989855
31637,0.9929448
31638,0.9657309
31639,0.9960704
31640,0.99989355
31641,0.96921563
31642,0.9217719
31643,0.9994192
31644,0.94703275
31645,0.9778877
31646,0.9990952
31647,0.8958468
31648,0.97682357
31649,0.9981358
31650,0.9898762
31651,0.9442259
31652,0.9797677
31653,0.9994498
31654,0.93609995
31655,0.9936207
31656,0.9993666
31657,0.99995387
31658,0.9362737
31659,0.8948914
31660,0.9641236
31661,0.9996326
31662,0.99755764
31663,0.8505151
31664,0.9584336
31665,0.9216802
31666,0.90339315
31667,0.99013746
31668,0.97622937
31669,0.9785429
31670,0.9999434
31671,0.99568534
31672,0.91996884
31673,0.9910484
31674,0.9996805
31675,0.99971026
31676,0.97800463
31677,0.9955972
31678,0.94477606
31679,0.9566643
31680,0.9991529
31681,0.984253
31682,0.9893377
31683,0.07154133
31684,0.9746841
31685,0.99993694
31686,0.9957371
31687,0.999874
31688,0.99992406
31689,0.99998426
31690,0.99303895
31691,0.97326976
31692,0.9996068
31693,0.9553799
31694,0.95968705
31695,0.89970475
31696,0.9905624
31697,0.9837585
31698,0.96947396
31699,0.89730227
31700,0.9996137
31701,0.99511445
31702,0.9691084
31703,0.999961
31704,0.9284803
31705,0.9274584
31706,0.9553538
31707,0.8257244
31708,0.985608
31709,0.9830497
31710,0.9972778
31711,0.98977065
31712,0.9973168
31713,0.99498653
31714,0.99293774
31715,0.9888854
31716,0.97935104
31717,0.9994518
31718,0.99986565
31719,0.99799746
31720,0.9937218
31721,0.9878982
31722,0.9996314
31723,0.9406146
31724,0.9895991
31725,0.98561794
31726,0.98569936
31727,0.94223946
31728,0.9995128
31729,0.9540078
31730,0.9273612
31731,0.98387617
31732,0.97589135
31733,0.99984837
31734,0.8704941
31735,0.8970872
31736,0.9684004
31737,0.9994543
31738,0.99982977
31739,0.99933213
31740,0.99996364
31741,0.9849873
31742,0.9998103
31743,0.85366523
31744,0.9893534
31745,0.98489887
31746,0.8001602
31747,0.99973637
31748,0.99939525
31749,0.97639966
31750,0.9948213
31751,0.9919531
31752,0.9997061
31753,0.9857438
31754,0.9978908
31755,0.98353195
31756,0.16266556
31757,0.99747604
31758,0.9967746
31759,0.9904021
31760,0.99966705
31761,0.91727006
31762,0.9823926
31763,0.97886425
31764,0.99932253
31765,0.9969669
31766,0.96597445
31767,0.99990475
31768,0.9557695
31769,0.99950314
31770,0.99839056
31771,0.99992657
31772,0.9994479
31773,0.9937925
31774,0.99989307
31775,0.992416
31776,0.9989567
31777,0.99410063
31778,0.99988663
31779,0.9998542
31780,0.9850353
31781,0.9304333
31782,0.6442776
31783,0.99937135
31784,0.9942872
31785,0.9754344
31786,0.99965227
31787,0.9980154
31788,0.9999676
31789,0.999681
31790,0.99981624
31791,0.9895517
31792,0.99399984
31793,0.9976966
31794,0.99981266
31795,0.99193
31796,0.9706176
31797,0.9537164
31798,0.982421
31799,0.96592706
31800,0.9997888
31801,0.029056951
31802,0.9869985
31803,0.9722419
31804,0.99708706
31805,0.99429
31806,0.99933076
31807,0.9921187
31808,0.9740258
31809,0.9994918
31810,0.96298516
31811,0.9909496
31812,0.53273296
31813,0.9994548
31814,0.95760214
31815,0.9997347
31816,0.999569
31817,0.9997229
31818,0.95590985
31819,0.9874721
31820,0.9971215
31821,0.9997757
31822,0.99436224
31823,0.9997181
31824,0.013294089
31825,0.9941638
31826,0.9891065
31827,0.94285655
31828,0.9581777
31829,0.99903893
31830,0.99971884
31831,0.7658934
31832,0.9786269
31833,0.9913271
31834,0.9735526
31835,0.99087185
31836,0.9994497
31837,0.9733507
31838,0.9997223
31839,0.8868846
31840,0.99803704
31841,0.96735954
31842,0.073988065
31843,0.98388195
31844,0.9863224
31845,0.99294597
31846,0.99628484
31847,0.99991405
31848,0.9912914
31849,0.9748546
31850,0.98463434
31851,0.7605136
31852,0.9910591
31853,0.9977738
31854,0.967163
31855,0.9218691
31856,0.9735927
31857,0.95297587
31858,0.937377
31859,0.9838177
31860,0.99861646
31861,0.9981901
31862,0.5810737
31863,0.9920815
31864,0.9996177
31865,0.9925492
31866,0.99877244
31867,0.9753318
31868,0.99114543
31869,0.9959441
31870,0.97166395
31871,0.99983656
31872,0.9739406
31873,0.060293566
31874,0.9346065
31875,0.93437475
31876,0.9902428
31877,0.8677251
31878,0.48275375
31879,0.99977964
31880,0.9937098
31881,0.9955017
31882,0.9974202
31883,0.9842518
31884,0.97899675
31885,0.9716628
31886,0.89733624
31887,0.9984793
31888,0.9291257
31889,0.9908235
31890,0.9995096
31891,0.99342984
31892,0.9987219
31893,0.9164546
31894,0.9608257
31895,0.97856903
31896,0.9995357
31897,0.94303906
31898,0.99265784
31899,0.9484747
31900,0.99856144
31901,0.9996884
31902,0.9998388
31903,0.9938206
31904,0.993211
31905,0.99966586
31906,0.96877486
31907,0.9792139
31908,0.9986488
31909,0.0239501
31910,0.94975615
31911,0.9580502
31912,0.9624106
31913,0.9993123
31914,0.9863274
31915,0.9991732
31916,0.9991837
31917,0.9999639
31918,0.93131477
31919,0.9539678
31920,0.99994063
31921,0.92246705
31922,0.99838245
31923,0.9637188
31924,0.9999602
31925,0.994676
31926,0.9983369
31927,0.98241675
31928,0.99756396
31929,0.99921227
31930,0.9952319
31931,0.9756079
31932,0.9999722
31933,0.93929183
31934,0.9916788
31935,0.95317554
31936,0.99705875
31937,0.95136064
31938,0.9987515
31939,0.9005857
31940,0.9996431
31941,0.9498337
31942,0.98214
31943,0.9812898
31944,0.8828611
31945,0.99346304
31946,0.9967158
31947,0.9864586
31948,0.92035604
31949,0.9978295
31950,0.9999256
31951,0.9746722
31952,0.99880195
31953,0.99979776
31954,0.9904497
31955,0.9988393
31956,0.99897987
31957,0.9949698
31958,0.027202416
31959,0.9996094
31960,0.9904946
31961,0.9999459
31962,0.99747795
31963,0.96300304
31964,0.95292693
31965,0.996696
31966,0.9118487
31967,0.9709217
31968,0.99489945
31969,0.83755964
31970,0.9883901
31971,0.9389422
31972,0.9883322
31973,0.9980724
31974,0.9937588
31975,0.96785295
31976,0.79167646
31977,0.9972337
31978,0.9992305
31979,0.99759275
31980,0.98614013
31981,0.9986253
31982,0.9824286
31983,0.9997861
31984,0.9992694
31985,0.9979577
31986,0.9960836
31987,0.9977124
31988,0.92846614
31989,0.90198785
31990,0.9486565
31991,0.99984586
31992,0.7972619
31993,0.7178634
31994,0.99631786
31995,0.97389764
31996,0.995904
31997,0.9998549
31998,0.9817747
31999,0.99364233
32000,0.7748358
32001,0.7681994
32002,0.9993795
32003,0.9943342
32004,0.9998472
32005,0.9488342
32006,0.97891486
32007,0.9997271
32008,0.99338514
32009,0.9952584
32010,0.8108325
32011,0.03157881
32012,0.99343055
32013,0.9665227
32014,0.9996953
32015,0.99995947
32016,0.99315405
32017,0.96315986
32018,0.80684537
32019,0.87851864
32020,0.9912657
32021,0.9950376
32022,0.99981886
32023,0.40473026
32024,0.9958121
32025,0.9983834
32026,0.98781955
32027,0.9978648
32028,0.99184835
32029,0.9323618
32030,0.98115677
32031,0.95519525
32032,0.99848914
32033,0.98098767
32034,0.95857394
32035,0.99570245
32036,0.9934302
32037,0.9848573
32038,0.9948167
32039,0.99428236
32040,0.9658411
32041,0.9689463
32042,0.8853299
32043,0.9945292
32044,0.9999248
32045,0.9738123
32046,0.9883421
32047,0.99996185
32048,0.97895026
32049,0.9909924
32050,0.5245228
32051,0.8310906
32052,0.94146115
32053,0.9994086
32054,0.9804028
32055,0.9979929
32056,0.99641186
32057,0.995494
32058,0.9998907
32059,0.9794089
32060,0.9864021
32061,0.966921
32062,0.93586165
32063,0.9225221
32064,0.9982747
32065,0.9676376
32066,0.9998989
32067,0.99835724
32068,0.97860205
32069,0.8284847
32070,0.9907821
32071,0.9922202
32072,0.99981755
32073,0.99726284
32074,0.81490624
32075,0.9997228
32076,0.9996525
32077,0.9992563
32078,0.93131906
32079,0.98249465
32080,0.9999628
32081,0.99947053
32082,0.99388933
32083,0.9840852
32084,0.9998167
32085,0.98162824
32086,0.9935714
32087,0.9929963
32088,0.999946
32089,0.9999707
32090,0.99481034
32091,0.9851031
32092,0.9727749
32093,0.99558026
32094,0.9737993
32095,0.9856048
32096,0.9996495
32097,0.9345899
32098,0.99979717
32099,0.9798607
32100,0.99959356
32101,0.99944764
32102,0.9474051
32103,0.999706
32104,0.9925989
32105,0.9996456
32106,0.82223034
32107,0.9875271
32108,0.96297234
32109,0.99988544
32110,0.99767
32111,0.92825735
32112,0.9075862
32113,0.9963013
32114,0.9846682
32115,0.9974974
32116,0.99992263
32117,0.9289789
32118,0.99604213
32119,0.99702746
32120,0.9975107
32121,0.9996687
32122,0.9996532
32123,0.9998603
32124,0.82711464
32125,0.9998895
32126,0.9948855
32127,0.9973757
32128,0.99934405
32129,0.95562017
32130,0.15065405
32131,0.06380033
32132,0.9996351
32133,0.9497085
32134,0.9883989
32135,0.9913351
32136,0.86964536
32137,0.8185776
32138,0.99785066
32139,0.99971646
32140,0.9997942
32141,0.9954952
32142,0.949654
32143,0.99912125
32144,0.98589456
32145,0.9857033
32146,0.974854
32147,0.99910754
32148,0.9783628
32149,0.9998658
32150,0.9663173
32151,0.9978364
32152,0.98572147
32153,0.7623879
32154,0.9998241
32155,0.99920684
32156,0.9995701
32157,0.9996
32158,0.88443613
32159,0.9977028
32160,0.99589753
32161,0.9925291
32162,0.9907442
32163,0.9907148
32164,0.9726149
32165,0.7666105
32166,0.9248987
32167,0.9987097
32168,0.99450374
32169,0.9857146
32170,0.7981889
32171,0.7722526
32172,0.9929092
32173,0.99855334
32174,0.9666104
32175,0.96555907
32176,0.62055117
32177,0.9996735
32178,0.96232355
32179,0.9804552
32180,0.9041678
32181,0.74168485
32182,0.99918777
32183,0.7557828
32184,0.9988279
32185,0.98650473
32186,0.98165715
32187,0.9997092
32188,0.9564953
32189,0.99409735
32190,0.99988866
32191,0.9950971
32192,0.84025097
32193,0.9999826
32194,0.99312395
32195,0.98383754
32196,0.99239266
32197,0.9695878
32198,0.9928221
32199,0.999321
32200,0.99980277
32201,0.94512326
32202,0.99967146
32203,0.98824686
32204,0.99994385
32205,0.9649979
32206,0.9064574
32207,0.8652274
32208,0.9884974
32209,0.9997547
32210,0.92988944
32211,0.9995757
32212,0.9847899
32213,0.98863846
32214,0.99546033
32215,0.9971064
32216,0.9995691
32217,0.9998596
32218,0.9448036
32219,0.6742378
32220,0.9622734
32221,0.98999876
32222,0.8713105
32223,0.9998666
32224,0.9880924
32225,0.9974727
32226,0.98793375
32227,0.9985165
32228,0.8051619
32229,0.99990046
32230,0.9234417
32231,0.01444695
32232,0.5342524
32233,0.9299003
32234,0.9961358
32235,0.9291954
32236,0.99224687
32237,0.99956924
32238,0.9772989
32239,0.9997727
32240,0.99489504
32241,0.99665916
32242,0.9991191
32243,0.012587236
32244,0.9495721
32245,0.26518416
32246,0.96887445
32247,0.99613047
32248,0.9903778
32249,0.99948525
32250,0.99976915
32251,0.99998844
32252,0.9871126
32253,0.9487213
32254,0.9809099
32255,0.95126545
32256,0.99628395
32257,0.9997812
32258,0.9720328
32259,0.99013597
32260,0.9708166
32261,0.9191755
32262,0.85810596
32263,0.9999386
32264,0.9999622
32265,0.98307276
32266,0.9861348
32267,0.9920353
32268,0.90969145
32269,0.98567885
32270,0.9992532
32271,0.99958867
32272,0.9992843
32273,0.94447213
32274,0.99737895
32275,0.9307555
32276,0.9997509
32277,0.9999018
32278,0.97266036
32279,0.9999534
32280,0.040048633
32281,0.96229607
32282,0.98377925
32283,0.9995522
32284,0.99888116
32285,0.97730094
32286,0.99911743
32287,0.9796179
32288,0.010466256
32289,0.9631238
32290,0.9553503
32291,0.9996382
32292,0.9992925
32293,0.99998105
32294,0.9492463
32295,0.9865892
32296,0.99748445
32297,0.99987507
32298,0.4145023
32299,0.884386
32300,0.99985623
32301,0.9595255
32302,0.9732473
32303,0.98691106
32304,0.9997701
32305,0.8721191
32306,0.9997842
32307,0.9993332
32308,0.98887235
32309,0.9320635
32310,0.9904021
