Id,Y
31261,0.99904615
31262,0.88603395
31263,0.9774685
31264,0.9159937
31265,0.9621831
31266,0.9822771
31267,0.9993742
31268,0.99854445
31269,0.99415743
31270,0.8683912
31271,0.9994893
31272,0.999183
31273,0.9775019
31274,0.9871767
31275,0.9313573
31276,0.97205114
31277,0.9961117
31278,0.6534117
31279,0.940282
31280,0.9291028
31281,0.8742778
31282,0.98261225
31283,0.9528559
31284,0.95869213
31285,0.9969856
31286,0.9952024
31287,0.7958607
31288,0.999156
31289,0.9830971
31290,0.9985475
31291,0.9897676
31292,0.99851483
31293,0.934351
31294,0.9777035
31295,0.99576
31296,0.9785599
31297,0.9367422
31298,0.9512178
31299,0.9916592
31300,0.020022258
31301,0.9959804
31302,0.9373248
31303,0.047488708
31304,0.9990152
31305,0.9972811
31306,0.9927108
31307,0.9688066
31308,0.9745861
31309,0.99857175
31310,0.9993943
31311,0.9887866
31312,0.9967572
31313,0.81029916
31314,0.99013454
31315,0.93962854
31316,0.99805295
31317,0.92536575
31318,0.9969702
31319,0.99817455
31320,0.964015
31321,0.9989085
31322,0.9923509
31323,0.9973834
31324,0.9828174
31325,0.9883653
31326,0.93824935
31327,0.9968496
31328,0.99058574
31329,0.9649817
31330,0.98115426
31331,0.9488577
31332,0.9931184
31333,0.99496514
31334,0.99915373
31335,0.941316
31336,0.897571
31337,0.9651594
31338,0.9820144
31339,0.9534174
31340,0.87392396
31341,0.9572808
31342,0.9715793
31343,0.899676
31344,0.92715746
31345,0.9435064
31346,0.88983417
31347,0.99796534
31348,0.99926513
31349,0.99837035
31350,0.9986784
31351,0.99845207
31352,0.9674797
31353,0.9656899
31354,0.9244224
31355,0.98646253
31356,0.99813396
31357,0.9044819
31358,0.99523526
31359,0.96889997
31360,0.9648618
31361,0.9940753
31362,0.9968381
31363,0.9811368
31364,0.97387415
31365,0.97069025
31366,0.99301976
31367,0.9160326
31368,0.9397817
31369,0.9998653
31370,0.4836721
31371,0.96511847
31372,0.9579314
31373,0.977629
31374,0.9958093
31375,0.97972417
31376,0.9671118
31377,0.9993051
31378,0.8756354
31379,0.9838064
31380,0.99146384
31381,0.95680535
31382,0.95264554
31383,0.940285
31384,0.8759083
31385,0.85347486
31386,0.9990294
31387,0.893268
31388,0.88687724
31389,0.9971596
31390,0.99268895
31391,0.9274624
31392,0.9989691
31393,0.9730724
31394,0.9774459
31395,0.98535186
31396,0.9405937
31397,0.9731794
31398,0.9958027
31399,0.85023034
31400,0.99397695
31401,0.9983146
31402,0.9986131
31403,0.9795908
31404,0.99843913
31405,0.953722
31406,0.99950325
31407,0.9455347
31408,0.978803
31409,0.9420051
31410,0.99760026
31411,0.9975364
31412,0.9652155
31413,0.9983814
31414,0.9800157
31415,0.92507565
31416,0.9982704
31417,0.99794585
31418,0.9993051
31419,0.95457745
31420,0.9989441
31421,0.9982284
31422,0.9790204
31423,0.94660467
31424,0.99788624
31425,0.9889099
31426,0.9987839
31427,0.97613305
31428,0.9808898
31429,0.96487993
31430,0.9924867
31431,0.99209833
31432,0.9859255
31433,0.9473114
31434,0.9751179
31435,0.9894633
31436,0.9982798
31437,0.9578431
31438,0.9897569
31439,0.9997075
31440,0.9621763
31441,0.9396376
31442,0.99828184
31443,0.9970747
31444,0.99679464
31445,0.99162966
31446,0.9774431
31447,0.9613309
31448,0.94631827
31449,0.99606365
31450,0.9898532
31451,0.9513836
31452,0.8125915
31453,0.9989656
31454,0.9407672
31455,0.95955694
31456,0.95485765
31457,0.99202347
31458,0.19453609
31459,0.9975424
31460,0.97617525
31461,0.9848605
31462,0.9802202
31463,0.9793057
31464,0.9988549
31465,0.9832501
31466,0.9911464
31467,0.9795772
31468,0.98809636
31469,0.9905901
31470,0.99398637
31471,0.99910873
31472,0.87192327
31473,0.98356575
31474,0.9775237
31475,0.99021626
31476,0.94983107
31477,0.99638915
31478,0.96832085
31479,0.9983156
31480,0.9219681
31481,0.9697318
31482,0.99918216
31483,0.97356594
31484,0.9989042
31485,0.97035116
31486,0.97700614
31487,0.98985296
31488,0.99369097
31489,0.9626213
31490,0.9991379
31491,0.9996532
31492,0.96389073
31493,0.9866676
31494,0.9716717
31495,0.030913193
31496,0.98538744
31497,0.55954605
31498,0.9589238
31499,0.9821125
31500,0.98357314
31501,0.96335477
31502,0.9983429
31503,0.9985902
31504,0.99438715
31505,0.98102504
31506,0.9983474
31507,0.9895124
31508,0.9802588
31509,0.93356633
31510,0.9675198
31511,0.95749664
31512,0.99896073
31513,0.9368575
31514,0.9985896
31515,0.9776413
31516,0.9711213
31517,0.9938659
31518,0.9436397
31519,0.9389651
31520,0.9989938
31521,0.7897737
31522,0.9771289
31523,0.97549826
31524,0.9973304
31525,0.99286425
31526,0.96388805
31527,0.9953566
31528,0.9635964
31529,0.9000763
31530,0.99510044
31531,0.9977823
31532,0.98598087
31533,0.9958943
31534,0.9958984
31535,0.9949981
31536,0.9974503
31537,0.9987716
31538,0.99727565
31539,0.99465644
31540,0.98579663
31541,0.99741864
31542,0.9984218
31543,0.91386795
31544,0.9733181
31545,0.9768653
31546,0.9918174
31547,0.99925965
31548,0.99964535
31549,0.9992155
31550,0.99883586
31551,0.82949704
31552,0.9610347
31553,0.9985862
31554,0.97747016
31555,0.9989053
31556,0.99796754
31557,0.94996136
31558,0.9466439
31559,0.93958193
31560,0.99528956
31561,0.99973935
31562,0.65458554
31563,0.99731594
31564,0.9398853
31565,0.9243316
31566,0.96590847
31567,0.91844517
31568,0.97022676
31569,0.99713147
31570,0.97841346
31571,0.9859
31572,0.9707073
31573,0.90706855
31574,0.9869157
31575,0.96403265
31576,0.97995216
31577,0.9993425
31578,0.9773663
31579,0.9308148
31580,0.9969613
31581,0.97475535
31582,0.9367847
31583,0.9949817
31584,0.9902291
31585,0.9750387
31586,0.99773175
31587,0.9652403
31588,0.97093564
31589,0.97359586
31590,0.9643043
31591,0.96508217
31592,0.9980386
31593,0.99927956
31594,0.9814293
31595,0.99423534
31596,0.980626
31597,0.9990251
31598,0.9775999
31599,0.73418427
31600,0.9986915
31601,0.9982906
31602,0.95260227
31603,0.9787208
31604,0.97282887
31605,0.9606533
31606,0.99737144
31607,0.919489
31608,0.9833771
31609,0.9987519
31610,0.99535394
31611,0.96204334
31612,0.9470194
31613,0.9829349
31614,0.98820436
31615,0.9552128
31616,0.9381944
31617,0.9130246
31618,0.9950901
31619,0.984035
31620,0.97783595
31621,0.99748105
31622,0.8889853
31623,0.9951633
31624,0.9745677
31625,0.96778816
31626,0.9981839
31627,0.83395123
31628,0.9650289
31629,0.99678695
31630,0.97144955
31631,0.99839646
31632,0.9633083
31633,0.9784151
31634,0.98027176
31635,0.9973533
31636,0.99750406
31637,0.95845836
31638,0.97843117
31639,0.9746401
31640,0.9991678
31641,0.9548431
31642,0.9342253
31643,0.9981395
31644,0.9677665
31645,0.96771616
31646,0.98742783
31647,0.88670594
31648,0.955443
31649,0.99623305
31650,0.9518116
31651,0.9650285
31652,0.9719945
31653,0.998298
31654,0.9335863
31655,0.9147363
31656,0.9911719
31657,0.99864656
31658,0.90917623
31659,0.90917856
31660,0.9862949
31661,0.99490213
31662,0.9761732
31663,0.9417322
31664,0.955727
31665,0.9478804
31666,0.94992274
31667,0.9728434
31668,0.95788544
31669,0.98467064
31670,0.99929976
31671,0.9814839
31672,0.96764976
31673,0.97437716
31674,0.99714065
31675,0.9953898
31676,0.94942194
31677,0.99182117
31678,0.9809333
31679,0.82788754
31680,0.99634355
31681,0.9816808
31682,0.9754435
31683,0.216562
31684,0.9671026
31685,0.99912804
31686,0.97709787
31687,0.9994771
31688,0.99823606
31689,0.99899024
31690,0.93657374
31691,0.9776343
31692,0.9986553
31693,0.90360653
31694,0.9732632
31695,0.9178668
31696,0.96631616
31697,0.9792387
31698,0.9791196
31699,0.9663974
31700,0.9975407
31701,0.98995143
31702,0.9741029
31703,0.99956113
31704,0.97191614
31705,0.976495
31706,0.93998927
31707,0.82143736
31708,0.98900807
31709,0.9653058
31710,0.980998
31711,0.94372666
31712,0.98330325
31713,0.9723566
31714,0.9901357
31715,0.91249603
31716,0.9137492
31717,0.9981133
31718,0.9985733
31719,0.99183756
31720,0.9813752
31721,0.9889865
31722,0.99738747
31723,0.9452501
31724,0.9734036
31725,0.9575843
31726,0.9430501
31727,0.9722191
31728,0.99845135
31729,0.9518192
31730,0.91051346
31731,0.96404845
31732,0.97794664
31733,0.9989022
31734,0.9218119
31735,0.8390629
31736,0.91390604
31737,0.99725264
31738,0.99919647
31739,0.98626536
31740,0.999199
31741,0.96569765
31742,0.999416
31743,0.9044891
31744,0.97390795
31745,0.9787933
31746,0.94971335
31747,0.9983506
31748,0.99809664
31749,0.9849172
31750,0.9883422
31751,0.98439205
31752,0.99917537
31753,0.98588073
31754,0.9708972
31755,0.93978435
31756,0.17422259
31757,0.9958418
31758,0.99174047
31759,0.9637401
31760,0.9990023
31761,0.92457145
31762,0.92692906
31763,0.9380655
31764,0.9983675
31765,0.9971294
31766,0.956946
31767,0.99893135
31768,0.9035782
31769,0.99848074
31770,0.99638474
31771,0.99841654
31772,0.9887061
31773,0.94667476
31774,0.9990103
31775,0.9915705
31776,0.99615943
31777,0.97908825
31778,0.9985366
31779,0.9983523
31780,0.98617923
31781,0.8837519
31782,0.65496784
31783,0.9982059
31784,0.9869571
31785,0.9666402
31786,0.99863064
31787,0.9449465
31788,0.9989924
31789,0.99555016
31790,0.9985991
31791,0.9796937
31792,0.98226583
31793,0.9522535
31794,0.999713
31795,0.9803781
31796,0.934783
31797,0.95080787
31798,0.9623252
31799,0.9044694
31800,0.9988248
31801,0.26799506
31802,0.98832685
31803,0.97686213
31804,0.9665104
31805,0.9904022
31806,0.99783856
31807,0.96575415
31808,0.92578423
31809,0.9995677
31810,0.99725217
31811,0.98341227
31812,0.72567457
31813,0.9988325
31814,0.951452
31815,0.9921442
31816,0.9994615
31817,0.99858296
31818,0.9269165
31819,0.9572248
31820,0.97941107
31821,0.9910034
31822,0.989176
31823,0.9977124
31824,0.22538556
31825,0.97818804
31826,0.93812186
31827,0.9668496
31828,0.96015936
31829,0.99874383
31830,0.9985862
31831,0.9608588
31832,0.9453066
31833,0.97906727
31834,0.899842
31835,0.9710187
31836,0.98335165
31837,0.9860847
31838,0.9987999
31839,0.95735604
31840,0.9685362
31841,0.979889
31842,0.10920999
31843,0.9687563
31844,0.9489793
31845,0.97082686
31846,0.98730916
31847,0.9995468
31848,0.9734812
31849,0.9876744
31850,0.9597833
31851,0.87591636
31852,0.9829547
31853,0.9965024
31854,0.953236
31855,0.91738975
31856,0.97504175
31857,0.96982086
31858,0.99869365
31859,0.9094172
31860,0.9897484
31861,0.9965978
31862,0.7379545
31863,0.961946
31864,0.9988188
31865,0.990146
31866,0.990746
31867,0.808868
31868,0.9722868
31869,0.98930347
31870,0.94321436
31871,0.9818409
31872,0.9481758
31873,0.22663617
31874,0.8528508
31875,0.9660564
31876,0.95966077
31877,0.87835175
31878,0.79212976
31879,0.99852306
31880,0.98080355
31881,0.98928994
31882,0.9877856
31883,0.97561634
31884,0.99589396
31885,0.97939426
31886,0.94497293
31887,0.9974711
31888,0.9840636
31889,0.94630843
31890,0.99501234
31891,0.9676453
31892,0.99444604
31893,0.978986
31894,0.96830016
31895,0.98259336
31896,0.9982869
31897,0.8726345
31898,0.9821546
31899,0.927138
31900,0.9963983
31901,0.98660815
31902,0.99920267
31903,0.97835267
31904,0.9769735
31905,0.999423
31906,0.9784339
31907,0.97181016
31908,0.99713826
31909,0.11793871
31910,0.907126
31911,0.9660786
31912,0.97584766
31913,0.99769515
31914,0.9689821
31915,0.9923677
31916,0.99922407
31917,0.99905413
31918,0.94857854
31919,0.9395564
31920,0.9983078
31921,0.85616577
31922,0.9758724
31923,0.9357801
31924,0.9982101
31925,0.9427882
31926,0.9933554
31927,0.92850655
31928,0.99606365
31929,0.97872853
31930,0.98583883
31931,0.9770757
31932,0.9995726
31933,0.95881796
31934,0.9558397
31935,0.9410674
31936,0.996289
31937,0.89651954
31938,0.98877126
31939,0.9273465
31940,0.99865144
31941,0.9312891
31942,0.9518506
31943,0.9620951
31944,0.9753842
31945,0.953555
31946,0.98177403
31947,0.983439
31948,0.9206213
31949,0.99056935
31950,0.9994191
31951,0.9569603
31952,0.95736915
31953,0.9936308
31954,0.98025596
31955,0.99724895
31956,0.9612669
31957,0.9975169
31958,0.08201854
31959,0.99840623
31960,0.9826751
31961,0.99819547
31962,0.9939168
31963,0.9671949
31964,0.98669785
31965,0.98864764
31966,0.8879801
31967,0.9639047
31968,0.98357314
31969,0.9254021
31970,0.97352016
31971,0.9273613
31972,0.95928633
31973,0.9904635
31974,0.9826333
31975,0.90905464
31976,0.91066885
31977,0.9925759
31978,0.99078935
31979,0.983113
31980,0.9899221
31981,0.9914459
31982,0.95825386
31983,0.9973289
31984,0.99490875
31985,0.9940591
31986,0.98096347
31987,0.97246784
31988,0.92767674
31989,0.9225363
31990,0.9664649
31991,0.99922574
31992,0.923478
31993,0.87854713
31994,0.9875131
31995,0.93173164
31996,0.97179204
31997,0.9986424
31998,0.9662387
31999,0.97985816
32000,0.7678411
32001,0.8919153
32002,0.979834
32003,0.99238694
32004,0.99782467
32005,0.9097873
32006,0.9675252
32007,0.9978908
32008,0.979266
32009,0.97301334
32010,0.9075516
32011,0.31454676
32012,0.90658987
32013,0.9850278
32014,0.9993142
32015,0.99977
32016,0.97196275
32017,0.9548113
32018,0.8869453
32019,0.95877784
32020,0.96669424
32021,0.9801573
32022,0.9986155
32023,0.91012734
32024,0.9868663
32025,0.9554699
32026,0.986753
32027,0.9871158
32028,0.9688718
32029,0.9556312
32030,0.95303905
32031,0.96553427
32032,0.9954032
32033,0.96759975
32034,0.99122334
32035,0.9896639
32036,0.9872824
32037,0.9742823
32038,0.9946426
32039,0.96943957
32040,0.97197884
32041,0.9405437
32042,0.9420716
32043,0.99097764
32044,0.9978994
32045,0.9654728
32046,0.9595384
32047,0.99650407
32048,0.96744686
32049,0.9727768
32050,0.89985514
32051,0.9399526
32052,0.93949795
32053,0.99873084
32054,0.9332324
32055,0.99445623
32056,0.9858992
32057,0.9868333
32058,0.99810743
32059,0.9908828
32060,0.9757809
32061,0.922325
32062,0.96922195
32063,0.95396096
32064,0.99409074
32065,0.94817376
32066,0.9994325
32067,0.9751399
32068,0.97622913
32069,0.968514
32070,0.9781009
32071,0.98616624
32072,0.9984933
32073,0.99579656
32074,0.9124227
32075,0.9984257
32076,0.9989473
32077,0.9925885
32078,0.980378
32079,0.98076606
32080,0.99840003
32081,0.9987091
32082,0.98574394
32083,0.98403335
32084,0.99635386
32085,0.9271317
32086,0.97757006
32087,0.97925115
32088,0.99584633
32089,0.999253
32090,0.9822566
32091,0.9618211
32092,0.8740032
32093,0.96196425
32094,0.98376405
32095,0.96499956
32096,0.99850875
32097,0.9705979
32098,0.999561
32099,0.9800863
32100,0.99402183
32101,0.99850744
32102,0.82211095
32103,0.9992366
32104,0.98230183
32105,0.9990355
32106,0.8357123
32107,0.9806764
32108,0.9702894
32109,0.99920243
32110,0.9873059
32111,0.97879285
32112,0.9381159
32113,0.98645604
32114,0.98038393
32115,0.96983576
32116,0.998099
32117,0.9224357
32118,0.98714256
32119,0.98952264
32120,0.97221744
32121,0.99782395
32122,0.9894952
32123,0.99842024
32124,0.8662139
32125,0.9994771
32126,0.96661335
32127,0.98600084
32128,0.9974464
32129,0.9758839
32130,0.09854719
32131,0.0718385
32132,0.99092156
32133,0.8371734
32134,0.9669107
32135,0.9830284
32136,0.9479465
32137,0.97569454
32138,0.9913892
32139,0.99812347
32140,0.99915636
32141,0.9943252
32142,0.85786384
32143,0.98567516
32144,0.9805925
32145,0.97903305
32146,0.9671765
32147,0.98873574
32148,0.96826184
32149,0.994713
32150,0.9368096
32151,0.9919464
32152,0.95493215
32153,0.7878044
32154,0.9974535
32155,0.99544275
32156,0.9943171
32157,0.9993988
32158,0.9466238
32159,0.99324423
32160,0.98325133
32161,0.9806105
32162,0.99123126
32163,0.99153906
32164,0.97996646
32165,0.9302289
32166,0.87172556
32167,0.9957463
32168,0.94863796
32169,0.9780065
32170,0.7770535
32171,0.9181642
32172,0.9776028
32173,0.997352
32174,0.94198644
32175,0.98115206
32176,0.81523424
32177,0.9981957
32178,0.97263
32179,0.9735787
32180,0.9589784
32181,0.82061976
32182,0.99854255
32183,0.5690125
32184,0.99893993
32185,0.9458347
32186,0.95251864
32187,0.99761766
32188,0.9232185
32189,0.95780945
32190,0.9988642
32191,0.97062194
32192,0.9626734
32193,0.99942136
32194,0.9792612
32195,0.97606826
32196,0.98329353
32197,0.8887595
32198,0.98757833
32199,0.9980071
32200,0.9988945
32201,0.8742569
32202,0.9988362
32203,0.95224875
32204,0.9988838
32205,0.9822483
32206,0.9107421
32207,0.9546799
32208,0.98559916
32209,0.99923706
32210,0.94811994
32211,0.9987632
32212,0.9640128
32213,0.9650344
32214,0.9849635
32215,0.9698346
32216,0.99534285
32217,0.9994412
32218,0.94711006
32219,0.6859986
32220,0.8960914
32221,0.97353894
32222,0.92719465
32223,0.9995152
32224,0.9417403
32225,0.99505216
32226,0.9836075
32227,0.992459
32228,0.8752471
32229,0.999585
32230,0.9273213
32231,0.2785298
32232,0.928651
32233,0.89970446
32234,0.9740796
32235,0.93948734
32236,0.97364455
32237,0.99522483
32238,0.9225444
32239,0.99785125
32240,0.96193355
32241,0.9660267
32242,0.99768424
32243,0.1863105
32244,0.9617517
32245,0.53368783
32246,0.947852
32247,0.9946554
32248,0.9649384
32249,0.99534035
32250,0.9988023
32251,0.9998698
32252,0.9799457
32253,0.95714
32254,0.97741985
32255,0.9427811
32256,0.9719248
32257,0.99921775
32258,0.98057425
32259,0.9854116
32260,0.9716718
32261,0.93595135
32262,0.9638474
32263,0.99957687
32264,0.9997181
32265,0.973938
32266,0.964124
32267,0.9844072
32268,0.89705145
32269,0.98193246
32270,0.98270696
32271,0.9954839
32272,0.99711514
32273,0.91402453
32274,0.97157514
32275,0.94485414
32276,0.9978168
32277,0.999041
32278,0.8900464
32279,0.9994153
32280,0.6738001
32281,0.9040837
32282,0.91289663
32283,0.9983852
32284,0.9874085
32285,0.92788196
32286,0.9983102
32287,0.9637365
32288,0.05835319
32289,0.94890654
32290,0.97531897
32291,0.9991659
32292,0.9966364
32293,0.99943334
32294,0.9247768
32295,0.98233885
32296,0.9823308
32297,0.99766064
32298,0.9565639
32299,0.9540241
32300,0.9992053
32301,0.9481156
32302,0.9870733
32303,0.8913015
32304,0.9975025
32305,0.83047277
32306,0.99628985
32307,0.9981628
32308,0.9787203
32309,0.94874233
32310,0.98285943
32311,0.92934066
32312,0.9141869
32313,0.999081
32314,0.9561308
32315,0.80414164
32316,0.9769108
32317,0.9899434
32318,0.9823543
32319,0.9992642
32320,0.9974389
32321,0.99489427
32322,0.96066463
32323,0.9685734
32324,0.9781186
32325,0.93204653
32326,0.9685471
32327,0.99631065
32328,0.98825955
32329,0.99495184
32330,0.23384991
32331,0.99005896
32332,0.8228612
32333,0.9518056
32334,0.92182434
32335,0.96037394
32336,0.81403416
32337,0.962137
32338,0.8544757
32339,0.9901157
32340,0.96802884
32341,0.9976441
32342,0.9844401
32343,0.9764534
32344,0.9944455
32345,0.99960274
32346,0.9346021
32347,0.9401355
32348,0.91396505
32349,0.9585712
32350,0.9898415
32351,0.99676114
32352,0.99647224
32353,0.98545283
32354,0.946839
32355,0.90815413
32356,0.9873863
32357,0.9770691
32358,0.954707
32359,0.99919146
32360,0.9921003
32361,0.9996221
32362,0.9875043
32363,0.9950363
32364,0.9986112
32365,0.9978644
32366,0.9972523
32367,0.93207
32368,0.98503464
32369,0.9747388
32370,0.94176894
32371,0.9985378
32372,0.9956038
32373,0.9890169
32374,0.9995906
32375,0.98451257
32376,0.9979631
32377,0.9671825
32378,0.98544645
32379,0.9599178
32380,0.8489496
32381,0.9439053
32382,0.9766641
32383,0.9398691
32384,0.9989084
32385,0.9853178
32386,0.9367217
32387,0.94949836
32388,0.9994992
32389,0.95834297
32390,0.94950706
32391,0.9401688
32392,0.9991003
32393,0.9991891
32394,0.96330076
32395,0.97194797
32396,0.99728906
32397,0.9176694
32398,0.88876534
32399,0.9745704
32400,0.99819773
32401,0.99607664
32402,0.96989477
32403,0.98408616
32404,0.9662585
32405,0.96344185
32406,0.99852186
32407,0.9990701
32408,0.9682344
32409,0.9792433
32410,0.9943633
32411,0.98977494
32412,0.9997603
32413,0.9966426
32414,0.9213329
32415,0.99827826
32416,0.9805745
32417,0.9969632
32418,0.9843604
32419,0.95562
32420,0.98237383
32421,0.9767074
32422,0.9971246
32423,0.9643345
32424,0.9398353
32425,0.47489104
32426,0.99845827
32427,0.8110506
32428,0.9600317
32429,0.9810542
32430,0.9955539
32431,0.99049836
32432,0.9985203
32433,0.96064484
32434,0.9969643
32435,0.9323391
32436,0.9962747
32437,0.926881
32438,0.99842787
32439,0.8507197
32440,0.9830672
32441,0.9995084
32442,0.97948027
32443,0.91871774
32444,0.9867116
32445,0.9792879
32446,0.98170406
32447,0.22083816
32448,0.78644663
